model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,picntrl,1514.5,2050.5,0.4,15,1,1,14.642298829600053,-0.08361333238960403,1728,"['3_lag_mhfATL45', '10_lag_tripol1', '1_lag_11_median_traFS', '1_lag_8_median_alpi', '1_lag_stratZ50ndj02', '1_lag_4_median_stratZ50ndj04']","[0.07857128361797194, 0.008835496587273894, 2.760961288698649, 0.47545867410864595, 0.642650514126764, 4.825071318091318]","3_lag_mhfATL45, 10_lag_tripol1, 1_lag_11_median_traFS, 1_lag_8_median_alpi, 1_lag_stratZ50ndj02, 1_lag_4_median_stratZ50ndj04_1728_1"
LRforcedPSO,1,6,amoSSTmjjaso,picntrl,1515.5,2050.5,0.4,16,1,1,14.957600228145848,0.010864401728792354,1856,"['7_lag_amo1', '1_lag_10_median_samPSLann', '3_lag_mhfIP30', '1_lag_12_median_nchinaPRjja', '1_lag_13_median_atlSICjfm', '9_lag_traBO']","[0.34905441872684584, 2.6130326988692936, 1.431395950113366, 6.036149886941622, 2.2384073457672287, 3.199694149260168]","7_lag_amo1, 1_lag_10_median_samPSLann, 3_lag_mhfIP30, 1_lag_12_median_nchinaPRjja, 1_lag_13_median_atlSICjfm, 9_lag_traBO_1856_1"
LRforcedPSO,2,6,amoSSTmjjaso,picntrl,1516.5,2050.5,0.4,17,1,1,14.290294017815269,-0.0857730407665819,1984,"['1_lag_11_median_nhSICjfm', '1_lag_9_median_glomaSSTjfm', '1_lag_7_median_traTLS', '1_lag_14_median_stratZ50ndj03', '1_lag_7_median_pdoSSTjfm', '1_lag_10_median_mhfIP30']","[1.8961667994328126, 1.8961142005362959, 2.0360862003777864, 2.528151342960204, 1.8961162429715166, 2.5281434592972007]","1_lag_11_median_nhSICjfm, 1_lag_9_median_glomaSSTjfm, 1_lag_7_median_traTLS, 1_lag_14_median_stratZ50ndj03, 1_lag_7_median_pdoSSTjfm, 1_lag_10_median_mhfIP30_1984_1"
LRforcedPSO,3,6,amoSSTmjjaso,picntrl,1517.5,2050.5,0.4,18,1,1,14.992680498163375,-0.009972608373007273,2112,"['1_lag_3_median_mhfATL30', '5_lag_tripol1', '5_lag_stratZ50ndj01', '1_lag_14_median_seurTSjfm', '4_lag_naoPSLjfm', '1_lag_11_median_ismPRjja']","[2.1366803838786836, 5.736144031919901, 3.467789786641667, 4.048579427606613, 2.617941090647287, 0.1976446808756389]","1_lag_3_median_mhfATL30, 5_lag_tripol1, 5_lag_stratZ50ndj01, 1_lag_14_median_seurTSjfm, 4_lag_naoPSLjfm, 1_lag_11_median_ismPRjja_2112_1"
LRforcedPSO,4,6,amoSSTmjjaso,picntrl,1518.5,2050.5,0.4,19,1,1,13.92792275380512,0.03564365870735629,2240,"['1_lag_9_median_mhfIP30', '3_lag_eurPSLjfm', '4_lag_yrvPRjja', '3_lag_traTLS', '11_lag_ginwSSTjfm', '17_lag_neurTSjfm']","[2.9093296804593045, 2.044583194922623, 3.3919060361487796, 1.3219833757095767, 0.9538298635291369, 3.3392619697707318]","1_lag_9_median_mhfIP30, 3_lag_eurPSLjfm, 4_lag_yrvPRjja, 3_lag_traTLS, 11_lag_ginwSSTjfm, 17_lag_neurTSjfm_2240_1"
LRforcedPSO,5,6,amoSSTmjjaso,picntrl,1519.5,2050.5,0.4,20,1,1,13.563179186626058,0.0036574075513808244,2368,"['7_lag_nhSICjfm', '1_lag_13_median_stratZ50ndj02', '16_lag_ormenSSTjfm', '1_lag_10_median_neurTSjfm', '15_lag_stratZ50ndj02', '13_lag_naoPSLjfm']","[2.0293990512109787, 1.6188843387323628, 1.788430035883801, 2.0402775743628903, 1.8683400739408915, 1.7946706733488789]","7_lag_nhSICjfm, 1_lag_13_median_stratZ50ndj02, 16_lag_ormenSSTjfm, 1_lag_10_median_neurTSjfm, 15_lag_stratZ50ndj02, 13_lag_naoPSLjfm_2368_1"
LRforcedPSO,6,6,amoSSTmjjaso,picntrl,1520.5,2050.5,0.4,21,1,1,16.681415096661436,-0.030706977063871734,2496,"['3_lag_glomaSSTjfm', '1_lag_6_median_eurPSLjfm', '1_lag_12_median_traDP', '11_lag_wnorPRjfm', '10_lag_labSSTjfm', '1_lag_2_median_wnorPRjfm']","[5.836044087522048, 2.9964052873463167, 3.1866813418203233, 1.306281841273842, 6.936668807593584, 5.476479010349213]","3_lag_glomaSSTjfm, 1_lag_6_median_eurPSLjfm, 1_lag_12_median_traDP, 11_lag_wnorPRjfm, 10_lag_labSSTjfm, 1_lag_2_median_wnorPRjfm_2496_1"
LRforcedPSO,7,6,amoSSTmjjaso,picntrl,1521.5,2050.5,0.4,22,1,1,13.973217132866955,0.032398963851636514,2624,"['6_lag_tripol3', '1_lag_glTSjfm', '1_lag_11_median_ormenSSTjfm', '1_lag_18_median_traEC', '1_lag_neurTSjfm', '14_lag_ormenSSTjfm']","[3.337423739546683, 3.07294742889138, 2.747826214366357, 2.856388503885989, 2.7521439772102516, 3.663541732829405]","6_lag_tripol3, 1_lag_glTSjfm, 1_lag_11_median_ormenSSTjfm, 1_lag_18_median_traEC, 1_lag_neurTSjfm, 14_lag_ormenSSTjfm_2624_1"
LRforcedPSO,8,6,amoSSTmjjaso,picntrl,1522.5,2050.5,0.4,23,1,1,13.802881052477609,0.03080695385640701,2752,"['1_lag_8_median_pdoSSTjfm', '1_lag_2_median_ormenSSTjfm', '1_lag_11_median_satlSSTjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_3_median_cetTSjfm', '1_lag_5_median_tripol2']","[2.005236117498062, 1.5039618858299737, 2.0049065497918326, 1.712017285472446, 2.0050195299269897, 1.506153214140383]","1_lag_8_median_pdoSSTjfm, 1_lag_2_median_ormenSSTjfm, 1_lag_11_median_satlSSTjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_3_median_cetTSjfm, 1_lag_5_median_tripol2_2752_1"
LRforcedPSO,9,6,amoSSTmjjaso,picntrl,1523.5,2050.5,0.4,24,1,1,15.534589522130908,-0.0636338078509151,2880,"['22_lag_traFS', '1_lag_22_median_traFSC', '15_lag_nppc2SSTjfm', '15_lag_ismPRjja', '1_lag_22_median_gyreSSTjfm', '1_lag_23_median_tripol3']","[2.1120645980116652, 3.6998859620149958, 1.675729369374693, 4.199546466835045, 5.018313249271888, 2.8070254523068865]","22_lag_traFS, 1_lag_22_median_traFSC, 15_lag_nppc2SSTjfm, 15_lag_ismPRjja, 1_lag_22_median_gyreSSTjfm, 1_lag_23_median_tripol3_2880_1"
