model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,picntrl,1514.5,2050.5,0.8,15,5,5,23.516400321298395,0.08925829601944303,1216,"['14_lag_cetTSjfm', '13_lag_tripol1', '5_lag_7_median_arcTSjfm', '5_lag_nhSICsep', '10_lag_tripol2', '5_lag_10_median_shSICmar', '5_lag_11_median_traFB', '5_lag_13_median_gyreSSTjfm', '5_lag_14_median_yrvPRjja', '5_lag_14_median_traMC', '12_lag_nhSICsep', '9_lag_amo3', '11_lag_ensoSSTjfm', '14_lag_nhSICsep', '5_lag_8_median_gyreSSTjfm', '12_lag_nchinaPRjja', '11_lag_yrvPRjja', '5_lag_9_median_eurPSLjfm', '5_lag_11_median_traFSC', '10_lag_eapPSLjfm', '14_lag_ismPRjja', '10_lag_traMC', '5_lag_12_median_ginwSSTjfm', '5_lag_9_median_nppc3SSTjfm', '6_lag_traIT', '8_lag_nppc3SSTjfm', '5_lag_14_median_shSICmar', '5_lag_11_median_neurTSjfm', '5_lag_9_median_labSSTjfm', '11_lag_glTSjfm']","[1.5714704037855736, 1.2896338755909547, 1.468088398005115, 4.408703275419594, 3.1593985077601943, 6.2328804565894345, 9.337258521430003, 6.982680286065385, 3.1968498538101393, 2.8013212197517356, 8.831475782166397, 6.9847331894831814, 3.7277744271311093, 4.903571768440003, 1.995632159570043, 2.811962521658236, 9.193802340578287, 8.23978141133307, 3.660125113086261, 4.895088468414189, 7.399202095604121, 3.503412815179545, 1.097142714302759, 7.637755280354539, 4.3471157246166054, 4.703025222710998, 5.2611138016582775, 4.145209752173024, 2.912535707964931, 3.2392700877362746]","14_lag_cetTSjfm, 13_lag_tripol1, 5_lag_7_median_arcTSjfm, 5_lag_nhSICsep, 10_lag_tripol2, 5_lag_10_median_shSICmar, 5_lag_11_median_traFB, 5_lag_13_median_gyreSSTjfm, 5_lag_14_median_yrvPRjja, 5_lag_14_median_traMC, 12_lag_nhSICsep, 9_lag_amo3, 11_lag_ensoSSTjfm, 14_lag_nhSICsep, 5_lag_8_median_gyreSSTjfm, 12_lag_nchinaPRjja, 11_lag_yrvPRjja, 5_lag_9_median_eurPSLjfm, 5_lag_11_median_traFSC, 10_lag_eapPSLjfm, 14_lag_ismPRjja, 10_lag_traMC, 5_lag_12_median_ginwSSTjfm, 5_lag_9_median_nppc3SSTjfm, 6_lag_traIT, 8_lag_nppc3SSTjfm, 5_lag_14_median_shSICmar, 5_lag_11_median_neurTSjfm, 5_lag_9_median_labSSTjfm, 11_lag_glTSjfm_1216_5"
LRforcedPSO,1,30,amoSSTmjjaso,picntrl,1515.5,2050.5,0.8,16,6,6,20.330637373052,-0.010254227461838827,1216,"['6_lag_7_median_nppc2SSTjfm', '6_lag_9_median_traTLS', '14_lag_atlSICjfm', '14_lag_wnorPRjfm', '6_lag_satlSSTjfm', '6_lag_9_median_tripol2', '13_lag_labSSTjfm', '8_lag_satlSSTjfm', '6_lag_13_median_amo3', '6_lag_AMOCann', '6_lag_7_median_mhfIP30', '6_lag_13_median_gyreSSTjfm', '6_lag_10_median_traEC', '6_lag_15_median_traEU', '6_lag_15_median_cetTSjfm', '7_lag_labSSTjfm', '10_lag_traWP', '6_lag_14_median_eapPSLjfm', '6_lag_yrvPRjja', '15_lag_traFSC', '15_lag_alpi', '6_lag_7_median_ginwSSTjfm', '12_lag_traEU', '6_lag_9_median_alpi', '10_lag_shTSjfm', '14_lag_traEC', '6_lag_7_median_eurPSLjfm', '6_lag_15_median_neurTSjfm', '9_lag_shSICsep', '6_lag_15_median_samPSLann']","[3.5384125908548425, 0.3598948810218765, 4.611319682852246, 1.571564726201311, 8.749651932915786, 6.963132264396141, 0.8020569182539976, 2.5951375093725844, 1.892562195771145, 2.444622344159411, 3.837960369016904, 5.3364839157779045, 1.0093701986434027, 5.03346221526831, 0.08755571809180118, 2.0163209769268704, 9.785373230509123, 1.9053781312065539, 2.9236119231887114, 5.3841837345494925, 7.115961154523031, 3.9469628958886, 0.8944966874637288, 1.6646611432461675, 1.1856825585919637, 2.334195846862177, 8.531716379005939, 3.372389621775385, 9.197805105200054, 5.326408259527451]","6_lag_7_median_nppc2SSTjfm, 6_lag_9_median_traTLS, 14_lag_atlSICjfm, 14_lag_wnorPRjfm, 6_lag_satlSSTjfm, 6_lag_9_median_tripol2, 13_lag_labSSTjfm, 8_lag_satlSSTjfm, 6_lag_13_median_amo3, 6_lag_AMOCann, 6_lag_7_median_mhfIP30, 6_lag_13_median_gyreSSTjfm, 6_lag_10_median_traEC, 6_lag_15_median_traEU, 6_lag_15_median_cetTSjfm, 7_lag_labSSTjfm, 10_lag_traWP, 6_lag_14_median_eapPSLjfm, 6_lag_yrvPRjja, 15_lag_traFSC, 15_lag_alpi, 6_lag_7_median_ginwSSTjfm, 12_lag_traEU, 6_lag_9_median_alpi, 10_lag_shTSjfm, 14_lag_traEC, 6_lag_7_median_eurPSLjfm, 6_lag_15_median_neurTSjfm, 9_lag_shSICsep, 6_lag_15_median_samPSLann_1216_6"
LRforcedPSO,2,30,amoSSTmjjaso,picntrl,1516.5,2050.5,0.8,17,7,7,26.830858303158276,-0.051481325537024655,1216,"['7_lag_8_median_neurTSjfm', '8_lag_stratZ50ndj04', '7_lag_15_median_mhfATL60', '16_lag_eurPSLjfm', '7_lag_10_median_traMC', '16_lag_eapPSLjfm', '7_lag_12_median_traBS', '7_lag_11_median_nppc3SSTjfm', '7_lag_15_median_ormenSSTjfm', '14_lag_satlSSTjfm', '7_lag_13_median_traIFC', '7_lag_12_median_mhfIP30', '15_lag_ginwSSTjfm', '16_lag_gyreSSTjfm', '13_lag_tripol1', '7_lag_9_median_atlSICjfm', '12_lag_eurPSLjfm', '7_lag_13_median_glomaSSTjfm', '8_lag_atlSICjfm', '7_lag_traBS', '7_lag_11_median_arcTSjfm', '11_lag_stratZ50ndj01', '14_lag_amo3', '7_lag_nppc2SSTjfm', '15_lag_traEU', '8_lag_ismPRjja', '16_lag_ginwSSTjfm', '7_lag_8_median_traFS', '9_lag_traFS', '7_lag_10_median_traEU']","[0.1841596072308036, 3.5856812718283955, 9.498278092463138, 1.5273155417702071, 0.8349312697890117, 2.6542173481617155, 4.969083674469776, 7.469699310106005, 2.9961295059057136, 0.5022603573585513, 4.094747702286206, 3.79927968422429, 5.328441664994708, 5.212760252363928, 1.8252265364047844, 1.4064567441184899, 5.259928548092301, 0.27692750414335165, 9.320460539395135, 3.5893787273507805, 2.5417677154999314, 3.5353487751423973, 3.447032109924253, 0.08461355231140288, 2.202811377247407, 7.701423001565676, 5.4086392495715785, 0.9188484035291644, 6.975054408652447, 8.885200752751071]","7_lag_8_median_neurTSjfm, 8_lag_stratZ50ndj04, 7_lag_15_median_mhfATL60, 16_lag_eurPSLjfm, 7_lag_10_median_traMC, 16_lag_eapPSLjfm, 7_lag_12_median_traBS, 7_lag_11_median_nppc3SSTjfm, 7_lag_15_median_ormenSSTjfm, 14_lag_satlSSTjfm, 7_lag_13_median_traIFC, 7_lag_12_median_mhfIP30, 15_lag_ginwSSTjfm, 16_lag_gyreSSTjfm, 13_lag_tripol1, 7_lag_9_median_atlSICjfm, 12_lag_eurPSLjfm, 7_lag_13_median_glomaSSTjfm, 8_lag_atlSICjfm, 7_lag_traBS, 7_lag_11_median_arcTSjfm, 11_lag_stratZ50ndj01, 14_lag_amo3, 7_lag_nppc2SSTjfm, 15_lag_traEU, 8_lag_ismPRjja, 16_lag_ginwSSTjfm, 7_lag_8_median_traFS, 9_lag_traFS, 7_lag_10_median_traEU_1216_7"
LRforcedPSO,3,30,amoSSTmjjaso,picntrl,1517.5,2050.5,0.8,18,8,8,24.842563958126703,-0.09566607295864768,1216,"['8_lag_11_median_alpi', '8_lag_9_median_shSICmar', '8_lag_12_median_mhfATL30', '8_lag_10_median_glTSjfm', '8_lag_tripol2', '8_lag_9_median_ginwSSTjfm', '17_lag_nhSICjfm', '15_lag_ismPRjja', '8_lag_16_median_stratZ50ndj03', '8_lag_13_median_glTSjfm', '8_lag_13_median_tripol1', '16_lag_stratZ50ndj02', '15_lag_gyreSSTjfm', '14_lag_glomaSSTjfm', '8_lag_9_median_satlSSTjfm', '15_lag_amo2', '8_lag_15_median_traFS', '8_lag_14_median_traEU', '8_lag_11_median_nhSICjfm', '10_lag_traBS', '9_lag_shTSjfm', '8_lag_10_median_traCA', '8_lag_10_median_traDP', '16_lag_mhfIP30', '12_lag_nppc3SSTjfm', '8_lag_14_median_yrvPRjja', '8_lag_9_median_traEU', '17_lag_neurTSjfm', '9_lag_mhfIP30', '12_lag_naoPSLjfm']","[1.6597711923471774, 0.045296530918143674, 5.192657937311546, 1.933014382123746, 0.9806066362171144, 9.977592712534037, 7.816802960161628, 0.7234768387217034, 1.9358217878887274, 2.1272012255013557, 8.722565311798586, 8.891966977718639, 1.836556778966349, 3.307181018818248, 5.548311936035599, 0.09022535816505517, 0.0943615818219854, 8.94481378317005, 1.9625739581684556, 2.5665315696859814, 1.2562330970211768, 7.596984769462271, 2.2187572652168486, 8.064441280101867, 7.951895167973149, 2.7950972145568675, 0.5312344032033423, 0.8098928567333381, 0.23471303191365145, 2.5274121608830598]","8_lag_11_median_alpi, 8_lag_9_median_shSICmar, 8_lag_12_median_mhfATL30, 8_lag_10_median_glTSjfm, 8_lag_tripol2, 8_lag_9_median_ginwSSTjfm, 17_lag_nhSICjfm, 15_lag_ismPRjja, 8_lag_16_median_stratZ50ndj03, 8_lag_13_median_glTSjfm, 8_lag_13_median_tripol1, 16_lag_stratZ50ndj02, 15_lag_gyreSSTjfm, 14_lag_glomaSSTjfm, 8_lag_9_median_satlSSTjfm, 15_lag_amo2, 8_lag_15_median_traFS, 8_lag_14_median_traEU, 8_lag_11_median_nhSICjfm, 10_lag_traBS, 9_lag_shTSjfm, 8_lag_10_median_traCA, 8_lag_10_median_traDP, 16_lag_mhfIP30, 12_lag_nppc3SSTjfm, 8_lag_14_median_yrvPRjja, 8_lag_9_median_traEU, 17_lag_neurTSjfm, 9_lag_mhfIP30, 12_lag_naoPSLjfm_1216_8"
LRforcedPSO,4,30,amoSSTmjjaso,picntrl,1518.5,2050.5,0.8,19,9,9,21.45978754160911,0.17070657544660728,1216,"['9_lag_14_median_amo3', '9_lag_15_median_traMC', '12_lag_traBO', '17_lag_neurTSjfm', '9_lag_10_median_eapPSLjfm', '9_lag_13_median_mhfATL60', '9_lag_12_median_amo2', '9_lag_13_median_traTLS', '9_lag_13_median_mhfATL45', '9_lag_17_median_ginwSSTjfm', '9_lag_17_median_eapPSLjfm', '10_lag_nppc3SSTjfm', '9_lag_17_median_alpi', '9_lag_15_median_traFB', '9_lag_11_median_mhfATL60', '9_lag_11_median_amoSSTmjjaso', '9_lag_13_median_stratZ50ndj03', '9_lag_18_median_labSSTjfm', '15_lag_mhfATL30', '11_lag_naoPSLjfm', '15_lag_ismPRjja', '17_lag_mhfATL45', '9_lag_17_median_amoSSTmjjaso', '14_lag_shSICsep', '9_lag_17_median_cetTSjfm', '12_lag_nhSICsep', '18_lag_traFSC', '11_lag_traBO', '10_lag_traDS', '13_lag_traWP']","[6.69851426480826, 2.747802841362992, 0.5771672066956075, 2.365634095711126, 5.8028373007984655, 4.837576236541512, 4.243402917180528, 0.7661690864752799, 6.086727197011065, 8.935852863936084, 2.294150494609406, 2.72201733063428, 0.4193839822848986, 4.726735624096563, 6.155882955125341, 0.778060599757529, 5.196919149422374, 3.8494567581446892, 4.209970223513011, 5.243319841164196, 7.4240498570576685, 2.5995101086481, 4.185670478269611, 1.2318200653163593, 6.809969568004902, 8.675556890525339, 2.7080347494508654, 7.429672896634816, 0.15018180960512773, 4.978807399443832]","9_lag_14_median_amo3, 9_lag_15_median_traMC, 12_lag_traBO, 17_lag_neurTSjfm, 9_lag_10_median_eapPSLjfm, 9_lag_13_median_mhfATL60, 9_lag_12_median_amo2, 9_lag_13_median_traTLS, 9_lag_13_median_mhfATL45, 9_lag_17_median_ginwSSTjfm, 9_lag_17_median_eapPSLjfm, 10_lag_nppc3SSTjfm, 9_lag_17_median_alpi, 9_lag_15_median_traFB, 9_lag_11_median_mhfATL60, 9_lag_11_median_amoSSTmjjaso, 9_lag_13_median_stratZ50ndj03, 9_lag_18_median_labSSTjfm, 15_lag_mhfATL30, 11_lag_naoPSLjfm, 15_lag_ismPRjja, 17_lag_mhfATL45, 9_lag_17_median_amoSSTmjjaso, 14_lag_shSICsep, 9_lag_17_median_cetTSjfm, 12_lag_nhSICsep, 18_lag_traFSC, 11_lag_traBO, 10_lag_traDS, 13_lag_traWP_1216_9"
LRforcedPSO,5,30,amoSSTmjjaso,picntrl,1519.5,2050.5,0.8,20,10,10,21.010756517311574,-0.06532478843367458,1216,"['15_lag_mhfATL60', '10_lag_15_median_traEU', '10_lag_15_median_traDS', '13_lag_atlSICjfm', '10_lag_12_median_traFS', '15_lag_glTSjfm', '13_lag_arcTSjfm', '10_lag_15_median_stratZ50ndj04', '17_lag_atlSICsep', '10_lag_14_median_traTLS', '10_lag_11_median_nhTSjfm', '15_lag_mhfATL30', '16_lag_traCA', '10_lag_17_median_cetTSjfm', '12_lag_shSICsep', '12_lag_stratZ50ndj01', '10_lag_12_median_traMC', '18_lag_arcTSjfm', '17_lag_traWP', '10_lag_12_median_amoSSTmjjaso', '19_lag_amo2', '15_lag_gyreSSTjfm', '10_lag_11_median_arcTSjfm', '13_lag_nppc2SSTjfm', '10_lag_17_median_nhTSjfm', '10_lag_17_median_traDP', '16_lag_seurTSjfm', '15_lag_ginwSSTjfm', '15_lag_shTSjfm', '10_lag_16_median_traFSC']","[3.989592868672805, 1.1034640421582083, 9.25392616926134, 3.20563743520092, 6.959401984155381, 8.050468436634105, 5.0164119277659776, 1.7905336271179557, 9.076719364916265, 8.46447662054629, 6.491699748706363, 4.792769001621544, 5.356869960476276, 3.3637977423196226, 2.3559116218954994, 5.085373606075594, 7.104356409672953, 0.5144486249506599, 0.11406578420040248, 8.79546171540984, 3.513725232876361, 8.961760588742852, 0.43805290689872045, 0.891872566100055, 7.137300460815911, 5.528433284854954, 0.8698483378647897, 7.358929181700514, 2.0571543087801185, 7.450427594879447]","15_lag_mhfATL60, 10_lag_15_median_traEU, 10_lag_15_median_traDS, 13_lag_atlSICjfm, 10_lag_12_median_traFS, 15_lag_glTSjfm, 13_lag_arcTSjfm, 10_lag_15_median_stratZ50ndj04, 17_lag_atlSICsep, 10_lag_14_median_traTLS, 10_lag_11_median_nhTSjfm, 15_lag_mhfATL30, 16_lag_traCA, 10_lag_17_median_cetTSjfm, 12_lag_shSICsep, 12_lag_stratZ50ndj01, 10_lag_12_median_traMC, 18_lag_arcTSjfm, 17_lag_traWP, 10_lag_12_median_amoSSTmjjaso, 19_lag_amo2, 15_lag_gyreSSTjfm, 10_lag_11_median_arcTSjfm, 13_lag_nppc2SSTjfm, 10_lag_17_median_nhTSjfm, 10_lag_17_median_traDP, 16_lag_seurTSjfm, 15_lag_ginwSSTjfm, 15_lag_shTSjfm, 10_lag_16_median_traFSC_1216_10"
LRforcedPSO,6,30,amoSSTmjjaso,picntrl,1520.5,2050.5,0.8,21,11,11,20.56992746090274,-0.07567497139287686,1216,"['18_lag_samPSLann', '13_lag_traCA', '11_lag_13_median_nhSICsep', '15_lag_nhSICjfm', '11_lag_12_median_amo2', '11_lag_16_median_tripol3', '11_lag_16_median_nhSICjfm', '16_lag_seurTSjfm', '11_lag_13_median_eapPSLjfm', '12_lag_arcTSjfm', '17_lag_glTSjfm', '11_lag_18_median_labSSTjfm', '11_lag_16_median_traEC', '15_lag_ensoSSTjfm', '18_lag_stratZ50ndj04', '11_lag_15_median_stratZ50ndj03', '12_lag_traCA', '11_lag_14_median_amo1', '11_lag_14_median_AMOCann', '11_lag_12_median_shSICsep', '11_lag_18_median_neurTSjfm', '11_lag_15_median_nhSICjfm', '11_lag_17_median_labSSTjfm', '18_lag_eurPSLjfm', '16_lag_naoPSLjfm', '14_lag_mhfATL45', '11_lag_14_median_traEC', '11_lag_20_median_naoPSLjfm', '11_lag_nppc2SSTjfm', '11_lag_18_median_nhSICsep']","[7.543685840790165, 5.306492818699644, 1.9521127181391122, 4.279793128478222, 4.563869868619012, 6.882317406524299, 3.1551564051511534, 5.983078953460845, 9.78277998219003, 7.176835996351894, 1.6830317221869624, 7.466566648623651, 7.295277133803808, 3.5440705701836217, 1.0292141100136938, 1.614519209652677, 7.373944827213947, 0.274560524235854, 5.969784386850511, 1.300393966708338, 4.697272687742647, 5.038303520621394, 9.27320487622789, 6.573316060074157, 1.7438663017273264, 3.8346419712719353, 1.611824633406096, 6.141152532234866, 0.20800654631645266, 3.0959128278085846]","18_lag_samPSLann, 13_lag_traCA, 11_lag_13_median_nhSICsep, 15_lag_nhSICjfm, 11_lag_12_median_amo2, 11_lag_16_median_tripol3, 11_lag_16_median_nhSICjfm, 16_lag_seurTSjfm, 11_lag_13_median_eapPSLjfm, 12_lag_arcTSjfm, 17_lag_glTSjfm, 11_lag_18_median_labSSTjfm, 11_lag_16_median_traEC, 15_lag_ensoSSTjfm, 18_lag_stratZ50ndj04, 11_lag_15_median_stratZ50ndj03, 12_lag_traCA, 11_lag_14_median_amo1, 11_lag_14_median_AMOCann, 11_lag_12_median_shSICsep, 11_lag_18_median_neurTSjfm, 11_lag_15_median_nhSICjfm, 11_lag_17_median_labSSTjfm, 18_lag_eurPSLjfm, 16_lag_naoPSLjfm, 14_lag_mhfATL45, 11_lag_14_median_traEC, 11_lag_20_median_naoPSLjfm, 11_lag_nppc2SSTjfm, 11_lag_18_median_nhSICsep_1216_11"
LRforcedPSO,7,30,amoSSTmjjaso,picntrl,1521.5,2050.5,0.8,22,12,12,21.788490708283966,0.0029624218005485886,1216,"['19_lag_traFSC', '12_lag_16_median_cetTSjfm', '12_lag_16_median_traBS', '12_lag_17_median_nppc2SSTjfm', '19_lag_ismPRjja', '18_lag_ormenSSTjfm', '15_lag_AMOCann', '12_lag_20_median_cetTSjfm', '14_lag_traIFC', '16_lag_satlSSTjfm', '12_lag_14_median_yrvPRjja', '21_lag_mhfATL45', '17_lag_traDP', '12_lag_14_median_amo2', '18_lag_nchinaPRjja', '16_lag_nppc2SSTjfm', '20_lag_traFB', '12_lag_21_median_traEC', '13_lag_traDP', '12_lag_21_median_traTLS', '15_lag_traEC', '14_lag_glTSjfm', '12_lag_14_median_amo3', '15_lag_ormenSSTjfm', '15_lag_ensoSSTjfm', '12_lag_15_median_yrvPRjja', '20_lag_yrvPRjja', '12_lag_19_median_traDP', '12_lag_atlSICjfm', '21_lag_amo2']","[2.2887040198900603, 1.3541032083154327, 7.452972538931151, 2.351100741153516, 0.24639506302532865, 3.226584874995762, 2.098494790940375, 1.0798182802205751, 4.19840228416656, 6.398078359985222, 0.37651164259992775, 2.306879566048014, 5.003311765814811, 6.306085108110051, 1.0628463871293832, 2.664730465223788, 6.690923884334502, 3.5059138454189442, 9.05601254764062, 9.394749404716196, 4.841063115701454, 0.4001364978141435, 4.425160740366363, 5.504096310160273, 0.848342404228493, 3.527973503831026, 6.302288707153313, 8.604955664034932, 5.233386197577419, 4.09926855063669]","19_lag_traFSC, 12_lag_16_median_cetTSjfm, 12_lag_16_median_traBS, 12_lag_17_median_nppc2SSTjfm, 19_lag_ismPRjja, 18_lag_ormenSSTjfm, 15_lag_AMOCann, 12_lag_20_median_cetTSjfm, 14_lag_traIFC, 16_lag_satlSSTjfm, 12_lag_14_median_yrvPRjja, 21_lag_mhfATL45, 17_lag_traDP, 12_lag_14_median_amo2, 18_lag_nchinaPRjja, 16_lag_nppc2SSTjfm, 20_lag_traFB, 12_lag_21_median_traEC, 13_lag_traDP, 12_lag_21_median_traTLS, 15_lag_traEC, 14_lag_glTSjfm, 12_lag_14_median_amo3, 15_lag_ormenSSTjfm, 15_lag_ensoSSTjfm, 12_lag_15_median_yrvPRjja, 20_lag_yrvPRjja, 12_lag_19_median_traDP, 12_lag_atlSICjfm, 21_lag_amo2_1216_12"
LRforcedPSO,8,30,amoSSTmjjaso,picntrl,1522.5,2050.5,0.8,23,13,13,21.801172886836355,-0.09895424575790543,1216,"['13_lag_22_median_atlSICjfm', '13_lag_22_median_traWP', '19_lag_mhfATL60', '21_lag_scpPSLjfm', '13_lag_22_median_ismPRjja', '13_lag_20_median_pdoSSTjfm', '16_lag_amoSSTmjjaso', '13_lag_20_median_naoPSLjfm', '13_lag_20_median_ismPRjja', '15_lag_traBS', '14_lag_amo1', '13_lag_17_median_alpi', '15_lag_yrvPRjja', '13_lag_20_median_traDS', '17_lag_shTSjfm', '13_lag_15_median_labSSTjfm', '13_lag_nhSICsep', '13_lag_20_median_traCA', '17_lag_nppc3SSTjfm', '14_lag_atlSICsep', '17_lag_amoSSTmjjaso', '13_lag_16_median_nppc2SSTjfm', '16_lag_AMOCann', '17_lag_traFSC', '14_lag_atlSICjfm', '13_lag_16_median_mhfATL60', '13_lag_traTLS', '18_lag_traMC', '17_lag_wnorPRjfm', '21_lag_mhfIP30']","[7.598341692963892, 7.892741249026756, 0.35862628073813063, 2.3625782584711263, 2.873283900458789, 1.3059732790107699, 2.2512737790038884, 5.3002106351095835, 2.8863108964885242, 2.1894024292015537, 3.4782478900591247, 1.9538383330523104, 1.452256410486628, 8.824219097970758, 2.270827078329571, 0.17205814246017326, 5.622656587088928, 6.932644714014629, 3.810369743759754, 9.565266822383606, 4.000337564167582, 6.215605494702574, 4.509366313394372, 5.369156184185474, 8.601472226613776, 1.4201508172543278, 3.151477189512204, 8.095488107295914, 4.6901453080195985, 5.2531678222768505]","13_lag_22_median_atlSICjfm, 13_lag_22_median_traWP, 19_lag_mhfATL60, 21_lag_scpPSLjfm, 13_lag_22_median_ismPRjja, 13_lag_20_median_pdoSSTjfm, 16_lag_amoSSTmjjaso, 13_lag_20_median_naoPSLjfm, 13_lag_20_median_ismPRjja, 15_lag_traBS, 14_lag_amo1, 13_lag_17_median_alpi, 15_lag_yrvPRjja, 13_lag_20_median_traDS, 17_lag_shTSjfm, 13_lag_15_median_labSSTjfm, 13_lag_nhSICsep, 13_lag_20_median_traCA, 17_lag_nppc3SSTjfm, 14_lag_atlSICsep, 17_lag_amoSSTmjjaso, 13_lag_16_median_nppc2SSTjfm, 16_lag_AMOCann, 17_lag_traFSC, 14_lag_atlSICjfm, 13_lag_16_median_mhfATL60, 13_lag_traTLS, 18_lag_traMC, 17_lag_wnorPRjfm, 21_lag_mhfIP30_1216_13"
LRforcedPSO,9,30,amoSSTmjjaso,picntrl,1523.5,2050.5,0.8,24,14,14,22.62275952669887,-0.014195829570641897,1216,"['14_lag_17_median_eurPSLjfm', '14_lag_19_median_arcTSjfm', '17_lag_traFB', '14_lag_22_median_shTSjfm', '17_lag_stratZ50ndj02', '14_lag_22_median_traDP', '17_lag_traCA', '20_lag_atlSICjfm', '14_lag_18_median_scpPSLjfm', '14_lag_23_median_glomaSSTjfm', '14_lag_15_median_shSICsep', '14_lag_20_median_stratZ50ndj04', '14_lag_traMC', '19_lag_atlSICsep', '14_lag_nhSICjfm', '18_lag_samPSLann', '23_lag_naoPSLjfm', '14_lag_20_median_stratZ50ndj02', '22_lag_amo3', '17_lag_AMOCann', '14_lag_22_median_traBS', '14_lag_amo1', '14_lag_18_median_tripol2', '23_lag_amo3', '23_lag_stratZ50ndj01', '14_lag_mhfATL45', '20_lag_traMC', '14_lag_23_median_stratZ50ndj02', '20_lag_mhfATL60', '14_lag_23_median_traDP']","[6.006414349226912, 3.314084371113619, 3.0148473720358098, 0.6350485669334915, 2.1680217954658936, 0.5617207428322146, 6.366249529566893, 4.615512059517148, 8.806055172136567, 2.8310379236484255, 3.0088549244421214, 3.920298557896933, 6.089326011493254, 4.088854034436771, 6.460920438562269, 0.8340976825904445, 1.087983816271267, 7.944070886256842, 0.7366706630677378, 0.3996480249338994, 7.111782054738946, 3.588575903416049, 2.103988664505911, 4.776717477215417, 2.275136732102583, 6.894748601320586, 1.899811095414254, 7.8226350420113615, 0.7739671709749896, 2.7601236367894657]","14_lag_17_median_eurPSLjfm, 14_lag_19_median_arcTSjfm, 17_lag_traFB, 14_lag_22_median_shTSjfm, 17_lag_stratZ50ndj02, 14_lag_22_median_traDP, 17_lag_traCA, 20_lag_atlSICjfm, 14_lag_18_median_scpPSLjfm, 14_lag_23_median_glomaSSTjfm, 14_lag_15_median_shSICsep, 14_lag_20_median_stratZ50ndj04, 14_lag_traMC, 19_lag_atlSICsep, 14_lag_nhSICjfm, 18_lag_samPSLann, 23_lag_naoPSLjfm, 14_lag_20_median_stratZ50ndj02, 22_lag_amo3, 17_lag_AMOCann, 14_lag_22_median_traBS, 14_lag_amo1, 14_lag_18_median_tripol2, 23_lag_amo3, 23_lag_stratZ50ndj01, 14_lag_mhfATL45, 20_lag_traMC, 14_lag_23_median_stratZ50ndj02, 20_lag_mhfATL60, 14_lag_23_median_traDP_1216_14"
