model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,picntrl,1514.5,2050.5,0.6,15,5,5,22.188515141563613,0.1162498549389452,399,"['7_lag_eurPSLjfm', '9_lag_atlSICjfm', '10_lag_amo1', '7_lag_nppc2SSTjfm', '11_lag_stratZ50ndj03', '5_lag_14_median_nhSICsep', '9_lag_shSICsep', '5_lag_6_median_stratZ50ndj04', '10_lag_shSICsep', '5_lag_7_median_amo3', '5_lag_14_median_naoPSLjfm', '5_lag_13_median_eapPSLjfm', '7_lag_atlSICsep', '11_lag_naoPSLjfm', '14_lag_stratZ50ndj01', '10_lag_nppc2SSTjfm', '14_lag_shSICsep', '5_lag_9_median_AMOCann', '5_lag_12_median_amo1', '5_lag_13_median_nhSICjfm', '5_lag_13_median_stratZ50ndj02', '13_lag_atlSICsep', '6_lag_eurPSLjfm', '12_lag_nhSICjfm', '8_lag_shSICsep', '5_lag_8_median_stratZ50ndj02', '5_lag_9_median_stratZ50ndj03', '5_lag_10_median_nhSICsep', '11_lag_scpPSLjfm', '5_lag_6_median_nhSICsep']","[4.475784257145861, 1.5665098779936049, 1.4792898774306522, 2.729395730554886, 4.721365870020467, 4.029263507834817, 1.3138227432128513, 8.11547174786731, 8.791848780760239, 0.7823043054799612, 0.1440854650027319, 6.073874956506968, 2.4772887683256517, 5.092064964786712, 4.3919750778307325, 1.6231316839328631, 7.506730256577885, 0.1114882387681071, 9.436668149345596, 1.251599565328883, 5.520974918739288, 9.047564723413679, 4.1539210378251905, 5.3193343627956775, 3.4887161104698876, 6.502595106327835, 2.332295541575286, 4.384148392880771, 1.3490433907888715, 2.8115883685013525]","7_lag_eurPSLjfm, 9_lag_atlSICjfm, 10_lag_amo1, 7_lag_nppc2SSTjfm, 11_lag_stratZ50ndj03, 5_lag_14_median_nhSICsep, 9_lag_shSICsep, 5_lag_6_median_stratZ50ndj04, 10_lag_shSICsep, 5_lag_7_median_amo3, 5_lag_14_median_naoPSLjfm, 5_lag_13_median_eapPSLjfm, 7_lag_atlSICsep, 11_lag_naoPSLjfm, 14_lag_stratZ50ndj01, 10_lag_nppc2SSTjfm, 14_lag_shSICsep, 5_lag_9_median_AMOCann, 5_lag_12_median_amo1, 5_lag_13_median_nhSICjfm, 5_lag_13_median_stratZ50ndj02, 13_lag_atlSICsep, 6_lag_eurPSLjfm, 12_lag_nhSICjfm, 8_lag_shSICsep, 5_lag_8_median_stratZ50ndj02, 5_lag_9_median_stratZ50ndj03, 5_lag_10_median_nhSICsep, 11_lag_scpPSLjfm, 5_lag_6_median_nhSICsep_399_5"
LRforcedPSO,1,30,amoSSTmjjaso,picntrl,1515.5,2050.5,0.6,16,6,6,22.25247475878807,0.03827780113805343,399,"['6_lag_11_median_nppc2SSTjfm', '6_lag_13_median_eapPSLjfm', '6_lag_7_median_stratZ50ndj04', '15_lag_AMOCann', '8_lag_stratZ50ndj02', '7_lag_amoSSTmjjaso', '11_lag_stratZ50ndj04', '8_lag_shSICsep', '6_lag_12_median_amo2', '6_lag_10_median_eurPSLjfm', '6_lag_11_median_stratZ50ndj03', '6_lag_13_median_amoSSTmjjaso', '6_lag_10_median_naoPSLjfm', '8_lag_nppc2SSTjfm', '6_lag_13_median_shSICmar', '6_lag_15_median_scpPSLjfm', '6_lag_8_median_amoSSTjfm', '6_lag_10_median_stratZ50ndj01', '11_lag_nhSICsep', '7_lag_naoPSLjfm', '7_lag_nhSICsep', '6_lag_8_median_nhSICsep', '11_lag_shSICmar', '7_lag_shSICmar', '6_lag_7_median_amoSSTjfm', '6_lag_14_median_amoSSTjfm', '6_lag_9_median_AMOCann', '6_lag_stratZ50ndj04', '6_lag_15_median_stratZ50ndj03', '6_lag_7_median_nppc2SSTjfm']","[5.217717884263855, 0.2581202532916915, 1.9398950860621706, 4.0270625128238215, 2.625739951415248, 2.9310191194090347, 6.6507668370995745, 1.0092809722551088, 0.9594059402812718, 2.7479762218500063, 3.439245765444891, 3.4219013899094897, 4.9303326248592825, 7.763926452763017, 3.0436251880377103, 4.861489754050565, 7.156458885043739, 3.506393164512012, 9.044930788413396, 0.5697319530406766, 6.467414865647871, 2.17214591037928, 3.421935925563348, 2.036495726345528, 8.774128105270059, 5.028325418944101, 3.7790648357078105, 7.390797663260049, 2.685184548117368, 9.777898449632154]","6_lag_11_median_nppc2SSTjfm, 6_lag_13_median_eapPSLjfm, 6_lag_7_median_stratZ50ndj04, 15_lag_AMOCann, 8_lag_stratZ50ndj02, 7_lag_amoSSTmjjaso, 11_lag_stratZ50ndj04, 8_lag_shSICsep, 6_lag_12_median_amo2, 6_lag_10_median_eurPSLjfm, 6_lag_11_median_stratZ50ndj03, 6_lag_13_median_amoSSTmjjaso, 6_lag_10_median_naoPSLjfm, 8_lag_nppc2SSTjfm, 6_lag_13_median_shSICmar, 6_lag_15_median_scpPSLjfm, 6_lag_8_median_amoSSTjfm, 6_lag_10_median_stratZ50ndj01, 11_lag_nhSICsep, 7_lag_naoPSLjfm, 7_lag_nhSICsep, 6_lag_8_median_nhSICsep, 11_lag_shSICmar, 7_lag_shSICmar, 6_lag_7_median_amoSSTjfm, 6_lag_14_median_amoSSTjfm, 6_lag_9_median_AMOCann, 6_lag_stratZ50ndj04, 6_lag_15_median_stratZ50ndj03, 6_lag_7_median_nppc2SSTjfm_399_6"
LRforcedPSO,2,30,amoSSTmjjaso,picntrl,1516.5,2050.5,0.6,17,7,7,24.98488740304695,-0.03939537407788851,399,"['13_lag_scpPSLjfm', '14_lag_atlSICsep', '7_lag_stratZ50ndj01', '7_lag_13_median_amo1', '11_lag_eapPSLjfm', '7_lag_11_median_atlSICsep', '15_lag_nhSICsep', '9_lag_naoPSLjfm', '7_lag_15_median_eapPSLjfm', '7_lag_15_median_stratZ50ndj04', '7_lag_13_median_nhSICsep', '13_lag_shSICmar', '10_lag_stratZ50ndj02', '9_lag_nhSICsep', '9_lag_amo2', '16_lag_shSICmar', '13_lag_atlSICsep', '12_lag_naoPSLjfm', '12_lag_amoSSTjfm', '12_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '7_lag_13_median_naoPSLjfm', '13_lag_nhSICsep', '16_lag_AMOCann', '7_lag_14_median_stratZ50ndj03', '7_lag_9_median_amo3', '7_lag_9_median_stratZ50ndj03', '7_lag_9_median_amoSSTjfm', '9_lag_scpPSLjfm', '7_lag_11_median_stratZ50ndj01']","[6.026136070615372, 7.0043422281866246, 6.124344273461311, 4.394922431919394, 5.326836140304012, 1.3759775864487427, 1.0053921591785624, 8.813668694390007, 5.896594369203068, 0.2943084956175177, 9.557693506251843, 6.663567522398278, 4.015825010340519, 1.5985918288068124, 4.7268092702512465, 1.768403938830648, 0.17352521915786667, 4.93648639950219, 8.239700220322433, 9.734380514392384, 2.48722615493622, 6.411786724276382, 5.588416533785324, 5.390590399171714, 5.382053929564292, 2.8468529088190975, 1.3519929220286748, 4.029197372035358, 1.9308472604652884, 4.536309588497399]","13_lag_scpPSLjfm, 14_lag_atlSICsep, 7_lag_stratZ50ndj01, 7_lag_13_median_amo1, 11_lag_eapPSLjfm, 7_lag_11_median_atlSICsep, 15_lag_nhSICsep, 9_lag_naoPSLjfm, 7_lag_15_median_eapPSLjfm, 7_lag_15_median_stratZ50ndj04, 7_lag_13_median_nhSICsep, 13_lag_shSICmar, 10_lag_stratZ50ndj02, 9_lag_nhSICsep, 9_lag_amo2, 16_lag_shSICmar, 13_lag_atlSICsep, 12_lag_naoPSLjfm, 12_lag_amoSSTjfm, 12_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 7_lag_13_median_naoPSLjfm, 13_lag_nhSICsep, 16_lag_AMOCann, 7_lag_14_median_stratZ50ndj03, 7_lag_9_median_amo3, 7_lag_9_median_stratZ50ndj03, 7_lag_9_median_amoSSTjfm, 9_lag_scpPSLjfm, 7_lag_11_median_stratZ50ndj01_399_7"
LRforcedPSO,3,30,amoSSTmjjaso,picntrl,1517.5,2050.5,0.6,18,8,8,20.55115663844016,0.07704121878212752,399,"['8_lag_16_median_AMOCann', '8_lag_15_median_eurPSLjfm', '13_lag_eurPSLjfm', '8_lag_11_median_stratZ50ndj01', '8_lag_11_median_amoSSTjfm', '8_lag_17_median_atlSICjfm', '8_lag_15_median_atlSICjfm', '8_lag_11_median_scpPSLjfm', '8_lag_9_median_shSICsep', '8_lag_9_median_eurPSLjfm', '11_lag_atlSICjfm', '8_lag_12_median_scpPSLjfm', '15_lag_shSICmar', '14_lag_eapPSLjfm', '10_lag_nhSICjfm', '8_lag_17_median_amo1', '8_lag_17_median_AMOCann', '8_lag_14_median_stratZ50ndj01', '16_lag_atlSICjfm', '11_lag_stratZ50ndj02', '8_lag_11_median_eurPSLjfm', '8_lag_atlSICjfm', '8_lag_9_median_nhSICsep', '10_lag_AMOCann', '8_lag_12_median_eurPSLjfm', '16_lag_scpPSLjfm', '13_lag_AMOCann', '8_lag_15_median_shSICsep', '8_lag_11_median_nppc2SSTjfm', '11_lag_stratZ50ndj03']","[5.431947282051297, 2.258534160234163, 1.2454824676300404, 7.059177508313091, 0.8651890122697523, 1.7279128818970122, 7.226606230612322, 2.63357768246284, 8.268278185764972, 6.2183453631258985, 2.3439205534973, 2.390751061033889, 2.420163299219926, 5.493597713710493, 6.472003926582128, 0.09999520599175327, 9.555786870601636, 0.25750314772275296, 2.6030130923424917, 0.9467033006820884, 7.6107557132725105, 4.22620787344375, 1.3328474918334283, 4.173662145022474, 5.226487685248262, 6.342263638166287, 6.490233202291517, 9.275537877233955, 4.751825050048318, 4.757813720103631]","8_lag_16_median_AMOCann, 8_lag_15_median_eurPSLjfm, 13_lag_eurPSLjfm, 8_lag_11_median_stratZ50ndj01, 8_lag_11_median_amoSSTjfm, 8_lag_17_median_atlSICjfm, 8_lag_15_median_atlSICjfm, 8_lag_11_median_scpPSLjfm, 8_lag_9_median_shSICsep, 8_lag_9_median_eurPSLjfm, 11_lag_atlSICjfm, 8_lag_12_median_scpPSLjfm, 15_lag_shSICmar, 14_lag_eapPSLjfm, 10_lag_nhSICjfm, 8_lag_17_median_amo1, 8_lag_17_median_AMOCann, 8_lag_14_median_stratZ50ndj01, 16_lag_atlSICjfm, 11_lag_stratZ50ndj02, 8_lag_11_median_eurPSLjfm, 8_lag_atlSICjfm, 8_lag_9_median_nhSICsep, 10_lag_AMOCann, 8_lag_12_median_eurPSLjfm, 16_lag_scpPSLjfm, 13_lag_AMOCann, 8_lag_15_median_shSICsep, 8_lag_11_median_nppc2SSTjfm, 11_lag_stratZ50ndj03_399_8"
LRforcedPSO,4,30,amoSSTmjjaso,picntrl,1518.5,2050.5,0.6,19,9,9,27.53924987081508,-0.15689993712163935,399,"['9_lag_16_median_amoSSTmjjaso', '9_lag_13_median_eurPSLjfm', '17_lag_AMOCann', '18_lag_nhSICsep', '12_lag_amo1', '12_lag_eurPSLjfm', '10_lag_stratZ50ndj01', '9_lag_11_median_naoPSLjfm', '9_lag_14_median_eapPSLjfm', '14_lag_stratZ50ndj01', '9_lag_14_median_eurPSLjfm', '9_lag_10_median_eurPSLjfm', '9_lag_17_median_amoSSTmjjaso', '16_lag_stratZ50ndj03', '9_lag_16_median_amo3', '11_lag_nhSICjfm', '9_lag_13_median_stratZ50ndj04', '9_lag_11_median_amoSSTmjjaso', '11_lag_stratZ50ndj04', '9_lag_13_median_stratZ50ndj03', '9_lag_16_median_eurPSLjfm', '9_lag_14_median_stratZ50ndj02', '9_lag_15_median_stratZ50ndj04', '15_lag_eurPSLjfm', '15_lag_stratZ50ndj04', '13_lag_amoSSTmjjaso', '9_lag_15_median_stratZ50ndj02', '9_lag_16_median_stratZ50ndj02', '14_lag_amoSSTmjjaso', '11_lag_amoSSTmjjaso']","[0.13722627415386057, 2.9890426479931342, 6.751495810697403, 2.9297851707123286, 7.038762585116565, 1.223406981606555, 1.5450452033960431, 5.732156160642021, 3.461167361938129, 7.406529142152657, 6.362152321568033, 2.5596615170209365, 7.58697143200566, 8.481432802766303, 5.500180742948784, 4.080782464801416, 8.851402020308822, 4.3639779480673475, 3.3538867300261144, 0.9661520214042536, 6.0139050279393675, 4.349140139150906, 6.3045392063764405, 0.5484981303116641, 2.1101677106444487, 6.719730009257201, 3.3167382095893094, 1.9348485957158559, 6.020259930094902, 1.1950689629174747]","9_lag_16_median_amoSSTmjjaso, 9_lag_13_median_eurPSLjfm, 17_lag_AMOCann, 18_lag_nhSICsep, 12_lag_amo1, 12_lag_eurPSLjfm, 10_lag_stratZ50ndj01, 9_lag_11_median_naoPSLjfm, 9_lag_14_median_eapPSLjfm, 14_lag_stratZ50ndj01, 9_lag_14_median_eurPSLjfm, 9_lag_10_median_eurPSLjfm, 9_lag_17_median_amoSSTmjjaso, 16_lag_stratZ50ndj03, 9_lag_16_median_amo3, 11_lag_nhSICjfm, 9_lag_13_median_stratZ50ndj04, 9_lag_11_median_amoSSTmjjaso, 11_lag_stratZ50ndj04, 9_lag_13_median_stratZ50ndj03, 9_lag_16_median_eurPSLjfm, 9_lag_14_median_stratZ50ndj02, 9_lag_15_median_stratZ50ndj04, 15_lag_eurPSLjfm, 15_lag_stratZ50ndj04, 13_lag_amoSSTmjjaso, 9_lag_15_median_stratZ50ndj02, 9_lag_16_median_stratZ50ndj02, 14_lag_amoSSTmjjaso, 11_lag_amoSSTmjjaso_399_9"
LRforcedPSO,5,30,amoSSTmjjaso,picntrl,1519.5,2050.5,0.6,20,10,10,24.8635435994576,-0.07842115797770728,399,"['13_lag_shSICmar', '10_lag_14_median_shSICmar', '10_lag_15_median_stratZ50ndj03', '10_lag_15_median_shSICsep', '10_lag_15_median_naoPSLjfm', '10_lag_14_median_amo3', '10_lag_11_median_amo3', '10_lag_14_median_stratZ50ndj03', '17_lag_stratZ50ndj04', '10_lag_11_median_amoSSTjfm', '16_lag_atlSICsep', '11_lag_amoSSTjfm', '10_lag_18_median_nppc2SSTjfm', '10_lag_19_median_scpPSLjfm', '11_lag_stratZ50ndj02', '10_lag_11_median_nhSICsep', '10_lag_14_median_shSICsep', '12_lag_stratZ50ndj04', '17_lag_amo2', '10_lag_14_median_stratZ50ndj01', '19_lag_nhSICjfm', '10_lag_17_median_amo2', '10_lag_18_median_shSICmar', '18_lag_amo1', '13_lag_amoSSTmjjaso', '10_lag_19_median_stratZ50ndj04', '17_lag_stratZ50ndj01', '12_lag_amo3', '10_lag_14_median_stratZ50ndj02', '16_lag_amoSSTmjjaso']","[5.9766753500289465, 3.466486060366867, 2.786221871922521, 6.850115344278917, 9.21935931784662, 7.301543427707453, 8.437798395737893, 9.796268618049954, 6.312881874743144, 8.782668073141275, 2.9329484774835173, 0.6145223507925639, 3.657878584254439, 2.5917733873920454, 8.886839601032761, 2.998791009353992, 5.305235905627965, 0.5869279600974071, 9.862051792287792, 3.577573776604785, 3.5615140270426204, 1.2449681164697886, 3.993761230218105, 6.7558323856919245, 1.4157292063399431, 6.378310477102488, 3.7886251403347675, 4.6106802852506075, 1.9475922662999512, 1.4243799789802214]","13_lag_shSICmar, 10_lag_14_median_shSICmar, 10_lag_15_median_stratZ50ndj03, 10_lag_15_median_shSICsep, 10_lag_15_median_naoPSLjfm, 10_lag_14_median_amo3, 10_lag_11_median_amo3, 10_lag_14_median_stratZ50ndj03, 17_lag_stratZ50ndj04, 10_lag_11_median_amoSSTjfm, 16_lag_atlSICsep, 11_lag_amoSSTjfm, 10_lag_18_median_nppc2SSTjfm, 10_lag_19_median_scpPSLjfm, 11_lag_stratZ50ndj02, 10_lag_11_median_nhSICsep, 10_lag_14_median_shSICsep, 12_lag_stratZ50ndj04, 17_lag_amo2, 10_lag_14_median_stratZ50ndj01, 19_lag_nhSICjfm, 10_lag_17_median_amo2, 10_lag_18_median_shSICmar, 18_lag_amo1, 13_lag_amoSSTmjjaso, 10_lag_19_median_stratZ50ndj04, 17_lag_stratZ50ndj01, 12_lag_amo3, 10_lag_14_median_stratZ50ndj02, 16_lag_amoSSTmjjaso_399_10"
LRforcedPSO,6,30,amoSSTmjjaso,picntrl,1520.5,2050.5,0.6,21,11,11,24.604829516669383,-0.03634139540135721,399,"['11_lag_15_median_amo3', '18_lag_atlSICsep', '19_lag_atlSICjfm', '18_lag_eapPSLjfm', '11_lag_14_median_eurPSLjfm', '14_lag_atlSICsep', '11_lag_17_median_atlSICjfm', '11_lag_16_median_atlSICjfm', '11_lag_19_median_amo3', '11_lag_17_median_scpPSLjfm', '11_lag_18_median_eurPSLjfm', '11_lag_19_median_stratZ50ndj02', '15_lag_eapPSLjfm', '11_lag_19_median_amo2', '15_lag_amoSSTjfm', '11_lag_12_median_amo1', '12_lag_scpPSLjfm', '11_lag_eapPSLjfm', '15_lag_amo1', '13_lag_stratZ50ndj03', '11_lag_13_median_shSICsep', '11_lag_17_median_atlSICsep', '11_lag_18_median_eapPSLjfm', '11_lag_15_median_amo1', '11_lag_17_median_shSICmar', '11_lag_17_median_amo1', '13_lag_amo1', '14_lag_amoSSTjfm', '19_lag_nppc2SSTjfm', '11_lag_14_median_stratZ50ndj01']","[2.0609490358576625, 4.20147412848101, 5.354624259624179, 4.002777021865251, 8.609388924102085, 5.403714168534567, 4.137823513752876, 8.434806267655917, 8.177734699128788, 6.141864997582864, 2.9328066137304205, 2.55550247384404, 2.872790762212741, 6.875987788651237, 7.262249715264055, 5.7903291174142595, 8.919111658463873, 5.349315588064314, 3.1225741413759556, 2.0476746538392803, 6.758756042342895, 5.305925023155041, 0.7534799705672555, 3.2481930296619215, 3.4105780512873167, 3.280717246544789, 1.650806115149015, 0.4803501309781293, 4.058414951890681, 0.7157757767855415]","11_lag_15_median_amo3, 18_lag_atlSICsep, 19_lag_atlSICjfm, 18_lag_eapPSLjfm, 11_lag_14_median_eurPSLjfm, 14_lag_atlSICsep, 11_lag_17_median_atlSICjfm, 11_lag_16_median_atlSICjfm, 11_lag_19_median_amo3, 11_lag_17_median_scpPSLjfm, 11_lag_18_median_eurPSLjfm, 11_lag_19_median_stratZ50ndj02, 15_lag_eapPSLjfm, 11_lag_19_median_amo2, 15_lag_amoSSTjfm, 11_lag_12_median_amo1, 12_lag_scpPSLjfm, 11_lag_eapPSLjfm, 15_lag_amo1, 13_lag_stratZ50ndj03, 11_lag_13_median_shSICsep, 11_lag_17_median_atlSICsep, 11_lag_18_median_eapPSLjfm, 11_lag_15_median_amo1, 11_lag_17_median_shSICmar, 11_lag_17_median_amo1, 13_lag_amo1, 14_lag_amoSSTjfm, 19_lag_nppc2SSTjfm, 11_lag_14_median_stratZ50ndj01_399_11"
LRforcedPSO,7,30,amoSSTmjjaso,picntrl,1521.5,2050.5,0.6,22,12,12,23.24818955618228,-0.019637762782831397,399,"['20_lag_amo3', '14_lag_stratZ50ndj01', '12_lag_15_median_nhSICsep', '13_lag_naoPSLjfm', '12_lag_14_median_stratZ50ndj03', '13_lag_stratZ50ndj02', '16_lag_stratZ50ndj04', '12_lag_20_median_stratZ50ndj02', '12_lag_19_median_atlSICsep', '12_lag_21_median_stratZ50ndj01', '14_lag_stratZ50ndj03', '12_lag_17_median_nhSICjfm', '15_lag_shSICsep', '19_lag_stratZ50ndj01', '12_lag_16_median_stratZ50ndj02', '18_lag_nhSICsep', '13_lag_amoSSTjfm', '12_lag_18_median_AMOCann', '14_lag_scpPSLjfm', '12_lag_13_median_amo1', '12_lag_14_median_eurPSLjfm', '17_lag_amoSSTjfm', '13_lag_stratZ50ndj03', '19_lag_eapPSLjfm', '12_lag_20_median_amo1', '21_lag_atlSICjfm', '12_lag_19_median_naoPSLjfm', '12_lag_16_median_eurPSLjfm', '12_lag_14_median_shSICsep', '15_lag_nppc2SSTjfm']","[3.5147075431470824, 4.489306972551368, 0.9929099401521455, 5.255847642946186, 3.5768111623933034, 2.2350352615407036, 9.819388249833349, 5.5560219539816895, 2.44583602735368, 7.436107221312465, 7.276482469771736, 3.8698708200108367, 2.8219211069595884, 3.0495499545497644, 7.039841724186271, 8.066174058409558, 3.3531294995836696, 2.9533845207221, 5.155413951108992, 4.893652531273716, 0.3313822107782549, 2.557690105019814, 5.630797155590599, 5.516533732012238, 9.348345427025958, 3.814339314669903, 2.288395277767723, 0.22314043445037335, 5.359682919099839, 4.43670648400164]","20_lag_amo3, 14_lag_stratZ50ndj01, 12_lag_15_median_nhSICsep, 13_lag_naoPSLjfm, 12_lag_14_median_stratZ50ndj03, 13_lag_stratZ50ndj02, 16_lag_stratZ50ndj04, 12_lag_20_median_stratZ50ndj02, 12_lag_19_median_atlSICsep, 12_lag_21_median_stratZ50ndj01, 14_lag_stratZ50ndj03, 12_lag_17_median_nhSICjfm, 15_lag_shSICsep, 19_lag_stratZ50ndj01, 12_lag_16_median_stratZ50ndj02, 18_lag_nhSICsep, 13_lag_amoSSTjfm, 12_lag_18_median_AMOCann, 14_lag_scpPSLjfm, 12_lag_13_median_amo1, 12_lag_14_median_eurPSLjfm, 17_lag_amoSSTjfm, 13_lag_stratZ50ndj03, 19_lag_eapPSLjfm, 12_lag_20_median_amo1, 21_lag_atlSICjfm, 12_lag_19_median_naoPSLjfm, 12_lag_16_median_eurPSLjfm, 12_lag_14_median_shSICsep, 15_lag_nppc2SSTjfm_399_12"
LRforcedPSO,8,30,amoSSTmjjaso,picntrl,1522.5,2050.5,0.6,23,13,13,21.380215228546053,-0.04629780214975147,399,"['19_lag_atlSICjfm', '13_lag_stratZ50ndj04', '15_lag_stratZ50ndj02', '20_lag_nppc2SSTjfm', '14_lag_amo2', '21_lag_amo1', '17_lag_scpPSLjfm', '18_lag_stratZ50ndj04', '22_lag_eapPSLjfm', '14_lag_AMOCann', '13_lag_20_median_nhSICjfm', '13_lag_21_median_nhSICsep', '13_lag_17_median_AMOCann', '13_lag_21_median_shSICsep', '13_lag_18_median_amoSSTjfm', '19_lag_naoPSLjfm', '17_lag_shSICsep', '17_lag_atlSICjfm', '13_lag_19_median_stratZ50ndj01', '13_lag_eurPSLjfm', '14_lag_nhSICsep', '14_lag_stratZ50ndj03', '14_lag_amo1', '20_lag_shSICsep', '13_lag_19_median_atlSICsep', '17_lag_stratZ50ndj04', '13_lag_19_median_nppc2SSTjfm', '13_lag_14_median_stratZ50ndj03', '20_lag_nhSICjfm', '16_lag_atlSICsep']","[7.168676216406418, 3.621062867386584, 5.527776330236747, 0.8983080045722716, 4.517276036689889, 0.1820339305873766, 3.348570634619904, 3.531361222865481, 2.913898487654558, 4.165038759779769, 5.605431688638234, 8.55406771324752, 7.640199499611471, 1.9104490876313722, 4.616500516443496, 4.406872690640135, 3.7354411520482955, 0.6763387974585537, 0.33745298088640574, 5.182156383013833, 3.3083638739547823, 2.4083292095148057, 2.523363467980362, 6.148205264993916, 2.9816910034024957, 1.15771880163393, 1.5513000559895431, 2.5908741748352675, 3.3595649048028697, 2.0126663606166755]","19_lag_atlSICjfm, 13_lag_stratZ50ndj04, 15_lag_stratZ50ndj02, 20_lag_nppc2SSTjfm, 14_lag_amo2, 21_lag_amo1, 17_lag_scpPSLjfm, 18_lag_stratZ50ndj04, 22_lag_eapPSLjfm, 14_lag_AMOCann, 13_lag_20_median_nhSICjfm, 13_lag_21_median_nhSICsep, 13_lag_17_median_AMOCann, 13_lag_21_median_shSICsep, 13_lag_18_median_amoSSTjfm, 19_lag_naoPSLjfm, 17_lag_shSICsep, 17_lag_atlSICjfm, 13_lag_19_median_stratZ50ndj01, 13_lag_eurPSLjfm, 14_lag_nhSICsep, 14_lag_stratZ50ndj03, 14_lag_amo1, 20_lag_shSICsep, 13_lag_19_median_atlSICsep, 17_lag_stratZ50ndj04, 13_lag_19_median_nppc2SSTjfm, 13_lag_14_median_stratZ50ndj03, 20_lag_nhSICjfm, 16_lag_atlSICsep_399_13"
LRforcedPSO,9,30,amoSSTmjjaso,picntrl,1523.5,2050.5,0.6,24,14,14,22.67238997173287,-0.04912915336306981,399,"['14_lag_15_median_scpPSLjfm', '14_lag_19_median_amoSSTjfm', '14_lag_22_median_amoSSTmjjaso', '23_lag_eurPSLjfm', '21_lag_eurPSLjfm', '20_lag_stratZ50ndj03', '14_lag_18_median_nhSICjfm', '14_lag_23_median_shSICmar', '18_lag_eurPSLjfm', '20_lag_AMOCann', '14_lag_nppc2SSTjfm', '14_lag_19_median_amo3', '16_lag_nppc2SSTjfm', '14_lag_22_median_shSICmar', '18_lag_stratZ50ndj03', '14_lag_18_median_nhSICsep', '14_lag_23_median_amoSSTmjjaso', '15_lag_atlSICjfm', '14_lag_22_median_amo3', '18_lag_amo3', '14_lag_20_median_amo3', '22_lag_stratZ50ndj01', '14_lag_21_median_shSICsep', '14_lag_15_median_naoPSLjfm', '14_lag_16_median_scpPSLjfm', '20_lag_nhSICjfm', '16_lag_naoPSLjfm', '21_lag_atlSICjfm', '14_lag_15_median_amo1', '22_lag_atlSICjfm']","[2.901755141625002, 9.257326038579137, 3.268304181090425, 5.592113967312988, 6.29015486651938, 2.2564430661964874, 0.8071075721210779, 5.339488367234802, 5.2573335593815385, 5.196182517020165, 0.9609964115763514, 1.392545525918763, 6.506399100305078, 8.643711469548819, 0.4676941897761715, 8.048755812384563, 4.339734717724015, 4.297035464144043, 6.3480875164848705, 8.822619401511503, 2.500861636027345, 0.9756826782924133, 6.552032355899233, 0.015154003720605047, 2.994654364562706, 2.8473192778946865, 7.709965533386427, 5.460656088479546, 8.35786535714492, 4.0270084774811625]","14_lag_15_median_scpPSLjfm, 14_lag_19_median_amoSSTjfm, 14_lag_22_median_amoSSTmjjaso, 23_lag_eurPSLjfm, 21_lag_eurPSLjfm, 20_lag_stratZ50ndj03, 14_lag_18_median_nhSICjfm, 14_lag_23_median_shSICmar, 18_lag_eurPSLjfm, 20_lag_AMOCann, 14_lag_nppc2SSTjfm, 14_lag_19_median_amo3, 16_lag_nppc2SSTjfm, 14_lag_22_median_shSICmar, 18_lag_stratZ50ndj03, 14_lag_18_median_nhSICsep, 14_lag_23_median_amoSSTmjjaso, 15_lag_atlSICjfm, 14_lag_22_median_amo3, 18_lag_amo3, 14_lag_20_median_amo3, 22_lag_stratZ50ndj01, 14_lag_21_median_shSICsep, 14_lag_15_median_naoPSLjfm, 14_lag_16_median_scpPSLjfm, 20_lag_nhSICjfm, 16_lag_naoPSLjfm, 21_lag_atlSICjfm, 14_lag_15_median_amo1, 22_lag_atlSICjfm_399_14"
