model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,12,6,glomaSSTjfm,shigh,878.5,2005.5,0.6,27,17,17,10.97690269367514,0.21408060859047676,1235,False,"['17_lag_23_median_neurTSjfm', '22_lag_mhfATL45', '17_lag_traIT', '17_lag_25_median_traFB', '17_lag_22_median_stratZ50ndj01', '17_lag_mhfIP30']","[0.4166119343451502, 0.6505040558306859, 0.8332238686893592, 0.8332238686625166, 0.5297459962689577, 0.41661193434501054]","17_lag_23_median_neurTSjfm, 22_lag_mhfATL45, 17_lag_traIT, 17_lag_25_median_traFB, 17_lag_22_median_stratZ50ndj01, 17_lag_mhfIP30_1235_17"
LRDropoutPSO_50percent,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.6,28,18,18,11.056629362383614,-0.22729029447901034,1235,False,"['20_lag_ginwSSTjfm', '26_lag_traBO', '18_lag_20_median_traEU', '18_lag_26_median_traFS', '18_lag_22_median_gyreSSTjfm', '18_lag_26_median_eurPSLjfm']","[0.5307228890008142, 0.49555334316854077, 0.49684684090503933, 0.9893506154645475, 0.4978329181552145, 0.9776673405337198]","20_lag_ginwSSTjfm, 26_lag_traBO, 18_lag_20_median_traEU, 18_lag_26_median_traFS, 18_lag_22_median_gyreSSTjfm, 18_lag_26_median_eurPSLjfm_1235_18"
LRDropoutPSO_50percent,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.6,29,19,19,8.947498600532777,0.6813878108668976,1235,False,"['19_lag_26_median_amo2', '21_lag_glTSjfm', '23_lag_traIFC', '19_lag_26_median_nchinaPRjja', '19_lag_26_median_satlSSTjfm', '19_lag_28_median_stratZ50ndj04']","[1.0221738392905473, 0.9772722400282063, 1.3467792353029298, 0.9772722474254373, 1.9545444752613832, 1.2295139664716361]","19_lag_26_median_amo2, 21_lag_glTSjfm, 23_lag_traIFC, 19_lag_26_median_nchinaPRjja, 19_lag_26_median_satlSSTjfm, 19_lag_28_median_stratZ50ndj04_1235_19"
LRDropoutPSO_50percent,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.6,30,20,20,10.807016881169819,0.14582878682243106,1235,False,"['20_lag_28_median_alpi', '28_lag_eurPSLjfm', '28_lag_stratZ50ndj02', '24_lag_neurTSjfm', '26_lag_stratZ50ndj01', '28_lag_pdoSSTjfm']","[0.474200078913132, 0.4702635842940391, 0.4801629597650276, 0.4702477566368283, 0.9403844801121449, 0.9395788238613254]","20_lag_28_median_alpi, 28_lag_eurPSLjfm, 28_lag_stratZ50ndj02, 24_lag_neurTSjfm, 26_lag_stratZ50ndj01, 28_lag_pdoSSTjfm_1235_20"
LRDropoutPSO_50percent,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.6,31,21,21,9.63096417247602,0.5956732430250778,1235,False,"['27_lag_nhSICsep', '30_lag_tripol2', '21_lag_28_median_mhfIP30', '21_lag_26_median_amo2', '28_lag_pdoSSTjfm', '25_lag_traCA']","[0.9779208909392896, 0.9779208909382562, 0.977920890937934, 1.9558417818757552, 1.2809784283961294, 0.9779208909400999]","27_lag_nhSICsep, 30_lag_tripol2, 21_lag_28_median_mhfIP30, 21_lag_26_median_amo2, 28_lag_pdoSSTjfm, 25_lag_traCA_1235_21"
LRDropoutPSO_50percent,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.6,32,22,22,9.150613055295139,0.6300447955797842,1235,False,"['22_lag_23_median_traFSC', '27_lag_shTSjfm', '22_lag_24_median_gyreSSTjfm', '25_lag_glomaSSTjfm', '28_lag_tripol3', '26_lag_stratZ50ndj01']","[1.0608324884649076, 2.1216649769295897, 1.060832488464944, 2.12166497692969, 1.0608324884648779, 1.0608324884650844]","22_lag_23_median_traFSC, 27_lag_shTSjfm, 22_lag_24_median_gyreSSTjfm, 25_lag_glomaSSTjfm, 28_lag_tripol3, 26_lag_stratZ50ndj01_1235_22"
LRDropoutPSO_50percent,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.6,33,23,23,10.95720753932094,0.17504301437786307,1235,False,"['26_lag_ormenSSTjfm', '31_lag_seurTSjfm', '28_lag_shTSjfm', '31_lag_wnorPRjfm', '23_lag_30_median_wnorPRjfm', '23_lag_traDP']","[1.446774190989986, 1.4468029831218896, 2.893490300296436, 1.4467678109878839, 1.4467518415928275, 2.3396165746773088]","26_lag_ormenSSTjfm, 31_lag_seurTSjfm, 28_lag_shTSjfm, 31_lag_wnorPRjfm, 23_lag_30_median_wnorPRjfm, 23_lag_traDP_1235_23"
LRDropoutPSO_50percent,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.6,34,24,24,9.970853728380034,0.35724680699974115,1235,False,"['24_lag_32_median_shSICsep', '30_lag_solFORC', '24_lag_32_median_eurPSLjfm', '24_lag_29_median_amo1', '24_lag_32_median_nhSICsep', '24_lag_pdoSSTjfm']","[2.652056344673955, 2.6520563446798056, 1.326028172343482, 2.315237424698369, 1.3260281723407559, 1.3260281723400202]","24_lag_32_median_shSICsep, 30_lag_solFORC, 24_lag_32_median_eurPSLjfm, 24_lag_29_median_amo1, 24_lag_32_median_nhSICsep, 24_lag_pdoSSTjfm_1235_24"
LRDropoutPSO_50percent,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.6,35,25,25,10.605014024533725,0.29694462944283756,1235,False,"['25_lag_neurTSjfm', '25_lag_29_median_traFSC', '29_lag_ismPRjja', '25_lag_29_median_yrvPRjja', '26_lag_stratZ50ndj04', '26_lag_traDS']","[0.7993661273004444, 0.7993169429777913, 0.800252201758846, 0.8082741449918895, 1.5985199244100379, 1.0754595176624786]","25_lag_neurTSjfm, 25_lag_29_median_traFSC, 29_lag_ismPRjja, 25_lag_29_median_yrvPRjja, 26_lag_stratZ50ndj04, 26_lag_traDS_1235_25"
LRDropoutPSO_50percent,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.6,36,26,26,10.266184196655383,0.4662156075126052,1235,False,"['33_lag_AMOCann', '35_lag_neurTSjfm', '26_lag_29_median_tripol1', '26_lag_31_median_ginwSSTjfm', '31_lag_AMOCann', '27_lag_amo3']","[0.9589224378637637, 0.958922437859725, 1.9178448757187903, 0.9589224378595723, 0.9589224378604437, 1.917844875715009]","33_lag_AMOCann, 35_lag_neurTSjfm, 26_lag_29_median_tripol1, 26_lag_31_median_ginwSSTjfm, 31_lag_AMOCann, 27_lag_amo3_1235_26"
LRDropoutPSO_50percent,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.6,37,27,27,9.950418484214534,0.47648897871459495,1235,False,"['27_lag_traBS', '27_lag_31_median_shTSjfm', '34_lag_solFORC', '35_lag_traIFC', '27_lag_32_median_samPSLann', '27_lag_29_median_stratZ50ndj03']","[1.1183881095497856, 2.2367762166005183, 2.2367762149720747, 1.1183881101476965, 1.1183881088013432, 1.118388108304615]","27_lag_traBS, 27_lag_31_median_shTSjfm, 34_lag_solFORC, 35_lag_traIFC, 27_lag_32_median_samPSLann, 27_lag_29_median_stratZ50ndj03_1235_27"
LRDropoutPSO_50percent,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.6,38,28,28,9.473916096381435,0.6400511783504209,1235,False,"['28_lag_35_median_glomaSSTjfm', '28_lag_36_median_tripol1', '28_lag_35_median_nhTSjfm', '37_lag_pdoSSTjfm', '36_lag_shSICsep', '37_lag_gyreSSTjfm']","[1.773161159723817, 1.612861131168692, 0.8865805861971808, 0.8865805799829245, 0.8865805825112063, 0.8865805896497628]","28_lag_35_median_glomaSSTjfm, 28_lag_36_median_tripol1, 28_lag_35_median_nhTSjfm, 37_lag_pdoSSTjfm, 36_lag_shSICsep, 37_lag_gyreSSTjfm_1235_28"
LRDropoutPSO_50percent,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.6,39,29,29,9.732941230916593,0.5918626122462634,1235,False,"['34_lag_amo1', '29_lag_34_median_tripol3', '31_lag_glomaSSTjfm', '31_lag_alpi', '30_lag_traWP', '30_lag_traIFC']","[0.9124038845946161, 0.9124038821381354, 1.8248077442981903, 0.9124038755480862, 0.9124038762565501, 0.9124038818965351]","34_lag_amo1, 29_lag_34_median_tripol3, 31_lag_glomaSSTjfm, 31_lag_alpi, 30_lag_traWP, 30_lag_traIFC_1235_29"
LRDropoutPSO_50percent,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.6,40,30,30,11.01423030716882,0.1854017998755954,1235,False,"['37_lag_traIT', '35_lag_naoPSLjfm', '30_lag_33_median_eapPSLjfm', '30_lag_38_median_shTSjfm', '30_lag_33_median_traDP', '30_lag_38_median_traIFC']","[1.1578606591232339, 1.1578606591231613, 1.157860659123208, 2.3157213182463012, 1.9200687832542704, 1.1578606591231844]","37_lag_traIT, 35_lag_naoPSLjfm, 30_lag_33_median_eapPSLjfm, 30_lag_38_median_shTSjfm, 30_lag_33_median_traDP, 30_lag_38_median_traIFC_1235_30"
LRDropoutPSO_50percent,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.6,41,31,31,10.854954585076166,0.1813255718256194,1235,False,"['33_lag_stratZ50ndj04', '31_lag_40_median_scpPSLjfm', '31_lag_39_median_neurTSjfm', '31_lag_pdoSSTjfm', '35_lag_ormenSSTjfm', '34_lag_traIFC']","[1.5182520056220798, 1.0705261156827777, 0.7591260028112241, 0.7591260028115357, 0.759126002811956, 0.7591260028135125]","33_lag_stratZ50ndj04, 31_lag_40_median_scpPSLjfm, 31_lag_39_median_neurTSjfm, 31_lag_pdoSSTjfm, 35_lag_ormenSSTjfm, 34_lag_traIFC_1235_31"
LRDropoutPSO_50percent,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.6,42,32,32,11.196695831344577,-0.09082669674312463,1235,False,"['32_lag_traEC', '39_lag_atlSICjfm', '32_lag_40_median_shSICsep', '41_lag_traWP', '32_lag_traDS', '40_lag_mhfATL60']","[0.6760688788606055, 0.6760688788580798, 1.3521377577042382, 0.9153316701923635, 0.6760688788777057, 0.6760688788648798]","32_lag_traEC, 39_lag_atlSICjfm, 32_lag_40_median_shSICsep, 41_lag_traWP, 32_lag_traDS, 40_lag_mhfATL60_1235_32"
LRDropoutPSO_50percent,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.6,43,33,33,10.718993860884986,0.28594812306744655,1235,False,"['33_lag_37_median_tripol3', '41_lag_traIT', '39_lag_nchinaPRjja', '37_lag_nppc2SSTjfm', '33_lag_40_median_traDS', '33_lag_nhSICjfm']","[1.3651784538703113, 0.7575877328568003, 0.6825897596461151, 0.6825951510264924, 0.9678644662308413, 0.6825895113467435]","33_lag_37_median_tripol3, 41_lag_traIT, 39_lag_nchinaPRjja, 37_lag_nppc2SSTjfm, 33_lag_40_median_traDS, 33_lag_nhSICjfm_1235_33"
LRDropoutPSO_50percent,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.6,44,34,34,10.7678440207232,0.012852939053973585,1235,False,"['43_lag_nhSICjfm', '40_lag_shSICmar', '36_lag_mhfATL60', '34_lag_37_median_mhfATL60', '41_lag_traCA', '34_lag_43_median_traFS']","[0.9883743908435425, 1.9767439291331408, 0.9883819337479435, 0.9883798818656483, 0.9883768494666546, 1.976747472042689]","43_lag_nhSICjfm, 40_lag_shSICmar, 36_lag_mhfATL60, 34_lag_37_median_mhfATL60, 41_lag_traCA, 34_lag_43_median_traFS_1235_34"
LRDropoutPSO_50percent,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.6,45,35,35,9.9997560644601,0.5516707238039575,1235,False,"['35_lag_43_median_stratZ50ndj01', '35_lag_42_median_pdoSSTjfm', '39_lag_arcTSjfm', '35_lag_40_median_traEC', '35_lag_39_median_shTSjfm', '39_lag_traWP']","[0.9608119506734589, 0.9608119506731584, 0.9608119506732229, 0.9608119506732126, 1.921623901346268, 0.9608119506737035]","35_lag_43_median_stratZ50ndj01, 35_lag_42_median_pdoSSTjfm, 39_lag_arcTSjfm, 35_lag_40_median_traEC, 35_lag_39_median_shTSjfm, 39_lag_traWP_1235_35"
LRDropoutPSO_50percent,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.6,46,36,36,10.80063920838213,0.21419918742087263,1235,False,"['36_lag_43_median_tripol1', '36_lag_ismPRjja', '42_lag_nhSICjfm', '37_lag_stratZ50ndj02', '36_lag_42_median_nhSICjfm', '36_lag_38_median_mhfIP30']","[1.0035239522764623, 0.5017619761387239, 0.7304524823188463, 0.5506894021453259, 0.5017619761383624, 0.5017619761383424]","36_lag_43_median_tripol1, 36_lag_ismPRjja, 42_lag_nhSICjfm, 37_lag_stratZ50ndj02, 36_lag_42_median_nhSICjfm, 36_lag_38_median_mhfIP30_1235_36"
LRDropoutPSO_50percent,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.6,47,37,37,10.599844616830234,0.2855670693638313,1235,False,"['38_lag_traCA', '45_lag_stratZ50ndj04', '39_lag_traCA', '37_lag_43_median_naoPSLjfm', '46_lag_traFSC', '37_lag_45_median_traWP']","[0.8205443081530485, 0.8205416016873749, 0.8205256095132141, 0.8205142671680855, 0.8205196178290627, 1.6410248299753838]","38_lag_traCA, 45_lag_stratZ50ndj04, 39_lag_traCA, 37_lag_43_median_naoPSLjfm, 46_lag_traFSC, 37_lag_45_median_traWP_1235_37"
LRDropoutPSO_50percent,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.6,48,38,38,11.036435394705784,0.12646604923904384,1235,False,"['38_lag_39_median_nhTSjfm', '39_lag_arcTSjfm', '40_lag_eurPSLjfm', '46_lag_nhTSjfm', '38_lag_47_median_mhfATL45', '38_lag_39_median_traDP']","[0.5673812610549707, 0.5672649333996103, 0.5672665443890823, 0.5672751261038562, 0.5673451937277021, 1.1345162652271805]","38_lag_39_median_nhTSjfm, 39_lag_arcTSjfm, 40_lag_eurPSLjfm, 46_lag_nhTSjfm, 38_lag_47_median_mhfATL45, 38_lag_39_median_traDP_1235_38"
LRDropoutPSO_50percent,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.6,49,39,39,10.048461125138695,0.5869226281010514,1235,False,"['39_lag_40_median_gyreSSTjfm', '40_lag_amo3', '39_lag_43_median_wnorPRjfm', '39_lag_41_median_traMC', '43_lag_glomaSSTjfm', '41_lag_nppc3SSTjfm']","[1.2020176554419642, 0.9550051284507647, 0.6254819014673971, 0.6254819014736135, 1.2509638029345882, 0.6254819014673009]","39_lag_40_median_gyreSSTjfm, 40_lag_amo3, 39_lag_43_median_wnorPRjfm, 39_lag_41_median_traMC, 43_lag_glomaSSTjfm, 41_lag_nppc3SSTjfm_1235_39"
LRDropoutPSO_50percent,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.6,50,40,40,10.982552287020459,0.12119982669344496,1235,False,"['40_lag_44_median_seurTSjfm', '41_lag_labSSTjfm', '40_lag_43_median_ensoSSTjfm', '41_lag_traEU', '41_lag_tripol1', '40_lag_49_median_ismPRjja']","[1.2791068903932883, 0.639554110892352, 1.2146062133193594, 0.6395606377550221, 1.279105726853568, 0.6395577287618754]","40_lag_44_median_seurTSjfm, 41_lag_labSSTjfm, 40_lag_43_median_ensoSSTjfm, 41_lag_traEU, 41_lag_tripol1, 40_lag_49_median_ismPRjja_1235_40"
LRDropoutPSO_50percent,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.6,51,41,41,10.604262454485719,0.38816417497295597,1235,False,"['49_lag_traFS', '42_lag_amo3', '41_lag_46_median_nppc2SSTjfm', '41_lag_48_median_tripol1', '50_lag_labSSTjfm', '41_lag_45_median_tripol2']","[0.6323343717284319, 0.34761148727289964, 0.5224984425308264, 0.6951908984967502, 0.3475979456271526, 0.48132562290265124]","49_lag_traFS, 42_lag_amo3, 41_lag_46_median_nppc2SSTjfm, 41_lag_48_median_tripol1, 50_lag_labSSTjfm, 41_lag_45_median_tripol2_1235_41"
LRDropoutPSO_50percent,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.6,52,42,42,11.097426669793572,0.05903235866786504,1235,False,"['45_lag_AMOCann', '42_lag_51_median_traDS', '50_lag_traFB', '42_lag_45_median_stratZ50ndj03', '42_lag_51_median_wnorPRjfm', '43_lag_gyreSSTjfm']","[0.4802857048729655, 0.9604713836728168, 0.48237017365030477, 0.9601755153434672, 0.48037560543568586, 0.49031609166666634]","45_lag_AMOCann, 42_lag_51_median_traDS, 50_lag_traFB, 42_lag_45_median_stratZ50ndj03, 42_lag_51_median_wnorPRjfm, 43_lag_gyreSSTjfm_1235_42"
LRDropoutPSO_50percent,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.6,53,43,43,10.175360369795253,0.46427158427034365,1235,False,"['49_lag_nchinaPRjja', '43_lag_44_median_ginwSSTjfm', '43_lag_48_median_glomaSSTjfm', '45_lag_naoPSLjfm', '43_lag_46_median_ginwSSTjfm', '50_lag_shTSjfm']","[0.7002331456554233, 0.7522817057208723, 1.400466291310794, 0.7726027093033613, 0.700233145655559, 0.8686982216261643]","49_lag_nchinaPRjja, 43_lag_44_median_ginwSSTjfm, 43_lag_48_median_glomaSSTjfm, 45_lag_naoPSLjfm, 43_lag_46_median_ginwSSTjfm, 50_lag_shTSjfm_1235_43"
LRDropoutPSO_50percent,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.6,54,44,44,11.344999585672127,-0.24110811374766797,1235,False,"['44_lag_50_median_traCA', '50_lag_nppc2SSTjfm', '44_lag_47_median_atlSICsep', '44_lag_49_median_mhfATL30', '44_lag_49_median_shSICsep', '45_lag_traDS']","[1.4953411199358584, 0.9224010064140648, 1.1053185393852472, 1.2076007824769954, 1.8448020128280536, 1.2364563035190914]","44_lag_50_median_traCA, 50_lag_nppc2SSTjfm, 44_lag_47_median_atlSICsep, 44_lag_49_median_mhfATL30, 44_lag_49_median_shSICsep, 45_lag_traDS_1235_44"
LRDropoutPSO_50percent,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.6,55,45,45,11.035688573006693,0.12706859137743437,1235,False,"['52_lag_alpi', '49_lag_AMOCann', '52_lag_gyreSSTjfm', '49_lag_traWP', '45_lag_53_median_traTLS', '49_lag_eurPSLjfm']","[0.4979309120598751, 0.33241941496807575, 0.66483882241618, 0.4881158787298171, 0.5912803190955236, 0.46438194429249147]","52_lag_alpi, 49_lag_AMOCann, 52_lag_gyreSSTjfm, 49_lag_traWP, 45_lag_53_median_traTLS, 49_lag_eurPSLjfm_1235_45"
LRDropoutPSO_50percent,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.6,56,46,46,10.887781916783698,-0.1327907313437055,1235,False,"['46_lag_52_median_shSICsep', '46_lag_52_median_tripol3', '46_lag_52_median_arcTSjfm', '46_lag_47_median_shTSjfm', '46_lag_traMC', '46_lag_53_median_traCA']","[1.2317503253077118, 0.6158753468790621, 0.6158759051693405, 1.2317494568965754, 0.6158751789397569, 1.1664180543326945]","46_lag_52_median_shSICsep, 46_lag_52_median_tripol3, 46_lag_52_median_arcTSjfm, 46_lag_47_median_shTSjfm, 46_lag_traMC, 46_lag_53_median_traCA_1235_46"
LRDropoutPSO_50percent,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.6,57,47,47,10.328707081409185,0.5703319441150534,1235,False,"['54_lag_traBS', '47_lag_48_median_nhTSjfm', '47_lag_52_median_glTSjfm', '47_lag_53_median_traFSC', '50_lag_gyreSSTjfm', '51_lag_amo2']","[0.333602256802897, 0.3336034418843533, 0.6672044803635494, 0.33360518192574623, 0.38102009407594223, 0.6345115653777235]","54_lag_traBS, 47_lag_48_median_nhTSjfm, 47_lag_52_median_glTSjfm, 47_lag_53_median_traFSC, 50_lag_gyreSSTjfm, 51_lag_amo2_1235_47"
