model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.8,58,48,48,13.057117075693643,0.05098791148668108,1235,False,"['54_lag_traFS', '54_lag_ensoSSTjfm', '50_lag_traMC', '51_lag_stratZ50ndj02', '57_lag_stratZ50ndj01', '48_lag_56_median_wnorPRjfm']","[0.4165458884209385, 0.4222750265206239, 0.48671372358577863, 0.34941969485751706, 0.5142065201000655, 0.38169536889852723]","54_lag_traFS, 54_lag_ensoSSTjfm, 50_lag_traMC, 51_lag_stratZ50ndj02, 57_lag_stratZ50ndj01, 48_lag_56_median_wnorPRjfm_1235_48"
LRDropoutPSO_50percent,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.8,59,49,51,12.879647891356713,0.41123744104072163,1235,False,"['51_lag_pdoSSTjfm', '52_lag_alpi', '57_lag_nhSICjfm', '54_lag_nhTSjfm', '56_lag_stratZ50ndj02', '52_lag_stratZ50ndj01']","[0.5449626805875897, 0.772553568741018, 0.5449626805874259, 1.0899253611740558, 0.5449626805870575, 0.5449626805871742]","51_lag_pdoSSTjfm, 52_lag_alpi, 57_lag_nhSICjfm, 54_lag_nhTSjfm, 56_lag_stratZ50ndj02, 52_lag_stratZ50ndj01_1235_51"
LRDropoutPSO_50percent,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.8,60,50,50,12.778763769170858,0.4037600298524962,1235,False,"['50_lag_51_median_nppc3SSTjfm', '54_lag_amoSSTmjjaso', '54_lag_gyreSSTjfm', '54_lag_amo1', '50_lag_52_median_eurPSLjfm', '59_lag_labSSTjfm']","[0.5166396909264708, 0.8564607428596437, 0.6361370601227948, 0.856460742857431, 0.428230371430516, 0.4282303714301261]","50_lag_51_median_nppc3SSTjfm, 54_lag_amoSSTmjjaso, 54_lag_gyreSSTjfm, 54_lag_amo1, 50_lag_52_median_eurPSLjfm, 59_lag_labSSTjfm_1235_50"
LRDropoutPSO_50percent,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.8,61,51,51,12.929408410355105,0.4335050604131015,1235,False,"['59_lag_stratZ50ndj04', '51_lag_58_median_glomaSSTjfm', '51_lag_56_median_tripol3', '57_lag_pdoSSTjfm', '51_lag_traDS', '51_lag_stratZ50ndj03']","[0.8247113442735167, 1.6494226884896872, 0.8247113442790278, 0.8247113442449479, 0.8247113442651101, 0.8247113442456402]","59_lag_stratZ50ndj04, 51_lag_58_median_glomaSSTjfm, 51_lag_56_median_tripol3, 57_lag_pdoSSTjfm, 51_lag_traDS, 51_lag_stratZ50ndj03_1235_51"
LRDropoutPSO_50percent,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.8,62,52,52,12.991015673598232,0.41386052826477576,1235,False,"['52_lag_53_median_satlSSTjfm', '55_lag_alpi', '59_lag_atlSICsep', '52_lag_58_median_traFB', '52_lag_58_median_nppc3SSTjfm', '52_lag_mhfIP30']","[1.6439780098106098, 0.8219906386624767, 0.8267985588782519, 0.8220042186878088, 0.8220366612146381, 0.8221326205095849]","52_lag_53_median_satlSSTjfm, 55_lag_alpi, 59_lag_atlSICsep, 52_lag_58_median_traFB, 52_lag_58_median_nppc3SSTjfm, 52_lag_mhfIP30_1235_52"
LRDropoutPSO_50percent,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.8,63,53,53,13.404365771270323,0.14503177757966537,1235,False,"['53_lag_scpPSLjfm', '53_lag_54_median_nhTSjfm', '62_lag_stratZ50ndj01', '53_lag_55_median_pdoSSTjfm', '53_lag_62_median_shSICsep', '53_lag_62_median_mhfATL30']","[0.6797722035757578, 1.3595444071513734, 0.6797722035757074, 1.005596521614787, 1.2733822608879968, 0.9398411307973645]","53_lag_scpPSLjfm, 53_lag_54_median_nhTSjfm, 62_lag_stratZ50ndj01, 53_lag_55_median_pdoSSTjfm, 53_lag_62_median_shSICsep, 53_lag_62_median_mhfATL30_1235_53"
LRDropoutPSO_50percent,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.8,64,54,54,14.269978493337877,0.15619569009948586,1235,False,"['54_lag_61_median_shSICmar', '60_lag_arcTSjfm', '60_lag_atlSICsep', '63_lag_traBS', '62_lag_glomaSSTjfm', '54_lag_59_median_shTSjfm']","[1.373925073382922, 0.6869625368093143, 0.6869625374268494, 0.6869625368248423, 0.7949727886800279, 1.3739250736140984]","54_lag_61_median_shSICmar, 60_lag_arcTSjfm, 60_lag_atlSICsep, 63_lag_traBS, 62_lag_glomaSSTjfm, 54_lag_59_median_shTSjfm_1235_54"
LRDropoutPSO_50percent,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.8,65,55,55,12.902170001049674,0.30811796255289564,1235,False,"['55_lag_60_median_traDP', '56_lag_scpPSLjfm', '55_lag_57_median_neurTSjfm', '58_lag_gyreSSTjfm', '55_lag_61_median_eurPSLjfm', '57_lag_mhfIP30']","[0.7683623561402363, 0.385700281899791, 0.38748419955341623, 0.39426727050952676, 0.3904014412188215, 0.3851305089979447]","55_lag_60_median_traDP, 56_lag_scpPSLjfm, 55_lag_57_median_neurTSjfm, 58_lag_gyreSSTjfm, 55_lag_61_median_eurPSLjfm, 57_lag_mhfIP30_1235_55"
LRDropoutPSO_50percent,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.8,66,56,56,12.91220035559197,0.3355754193381282,1235,False,"['56_lag_65_median_traEU', '56_lag_57_median_mhfATL45', '58_lag_stratZ50ndj04', '56_lag_65_median_stratZ50ndj02', '56_lag_61_median_amo2', '56_lag_62_median_neurTSjfm']","[0.9049828225262294, 0.6171570964699818, 1.2343141523053511, 0.6171570821472978, 1.234314157201917, 0.6171570835304977]","56_lag_65_median_traEU, 56_lag_57_median_mhfATL45, 58_lag_stratZ50ndj04, 56_lag_65_median_stratZ50ndj02, 56_lag_61_median_amo2, 56_lag_62_median_neurTSjfm_1235_56"
LRDropoutPSO_50percent,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.8,67,57,57,13.073704916883019,0.3014359378778559,1235,False,"['57_lag_63_median_nppc3SSTjfm', '57_lag_64_median_traDS', '61_lag_atlSICsep', '60_lag_traDP', '62_lag_stratZ50ndj01', '57_lag_58_median_shSICmar']","[1.002375575437948, 0.7892535323050175, 0.7892400794888195, 1.0669908030753068, 0.7892400594666384, 1.578479633942334]","57_lag_63_median_nppc3SSTjfm, 57_lag_64_median_traDS, 61_lag_atlSICsep, 60_lag_traDP, 62_lag_stratZ50ndj01, 57_lag_58_median_shSICmar_1235_57"
LRDropoutPSO_50percent,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.8,68,58,58,13.010864733269301,0.29258390993923655,1235,False,"['65_lag_samPSLann', '61_lag_ginwSSTjfm', '58_lag_61_median_glomaSSTjfm', '67_lag_shSICsep', '60_lag_traDP', '58_lag_59_median_mhfIP30']","[0.7733827217588066, 0.7733827189974122, 1.5467654213799176, 0.7733827595198459, 1.1789304027851313, 0.7733827926266714]","65_lag_samPSLann, 61_lag_ginwSSTjfm, 58_lag_61_median_glomaSSTjfm, 67_lag_shSICsep, 60_lag_traDP, 58_lag_59_median_mhfIP30_1235_58"
LRDropoutPSO_50percent,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.8,69,59,59,13.529972845306155,0.3433045069440613,1235,False,"['62_lag_shSICmar', '59_lag_67_median_amoSSTmjjaso', '59_lag_67_median_nppc2SSTjfm', '59_lag_60_median_neurTSjfm', '67_lag_amo1', '61_lag_shTSjfm']","[0.8298432397100324, 0.8943152266576792, 0.48233969825068995, 0.4823638578786405, 0.8474893280719903, 0.9646793876422184]","62_lag_shSICmar, 59_lag_67_median_amoSSTmjjaso, 59_lag_67_median_nppc2SSTjfm, 59_lag_60_median_neurTSjfm, 67_lag_amo1, 61_lag_shTSjfm_1235_59"
LRDropoutPSO_50percent,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.8,70,60,60,13.576381686522794,0.23344993834084618,1235,False,"['60_lag_61_median_satlSSTjfm', '60_lag_62_median_labSSTjfm', '60_lag_gyreSSTjfm', '60_lag_atlSICjfm', '60_lag_amo3', '60_lag_68_median_traTLS']","[2.183202678981153, 1.1555315276813716, 1.7118302023396461, 1.23371809422566, 2.220663781980674, 1.1131492911085243]","60_lag_61_median_satlSSTjfm, 60_lag_62_median_labSSTjfm, 60_lag_gyreSSTjfm, 60_lag_atlSICjfm, 60_lag_amo3, 60_lag_68_median_traTLS_1235_60"
LRDropoutPSO_50percent,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.8,71,61,61,13.527328890025272,0.1865097082710005,1235,False,"['68_lag_stratZ50ndj02', '61_lag_shTSjfm', '68_lag_AMOCann', '67_lag_scpPSLjfm', '61_lag_66_median_traEC', '62_lag_amo3']","[0.7091695173852339, 1.4183390347704343, 0.7091695173853453, 0.7091695173853002, 0.7091695173855799, 1.418339034770232]","68_lag_stratZ50ndj02, 61_lag_shTSjfm, 68_lag_AMOCann, 67_lag_scpPSLjfm, 61_lag_66_median_traEC, 62_lag_amo3_1235_61"
LRDropoutPSO_50percent,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.8,72,62,62,13.80575419808306,-0.26182245327559234,1235,False,"['71_lag_gyreSSTjfm', '62_lag_70_median_ginwSSTjfm', '62_lag_64_median_traFSC', '68_lag_shSICmar', '69_lag_traFSC', '67_lag_wnorPRjfm']","[0.7497033949308225, 0.6474185922758062, 0.6474185922757874, 1.2948371845513063, 0.6474185922759549, 0.6474185922756706]","71_lag_gyreSSTjfm, 62_lag_70_median_ginwSSTjfm, 62_lag_64_median_traFSC, 68_lag_shSICmar, 69_lag_traFSC, 67_lag_wnorPRjfm_1235_62"
LRDropoutPSO_50percent,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.8,73,63,63,13.03790040234871,0.26954626409816107,1235,False,"['63_lag_69_median_traIFC', '63_lag_mhfATL30', '67_lag_labSSTjfm', '70_lag_traTLS', '63_lag_72_median_satlSSTjfm', '72_lag_atlSICjfm']","[1.1124305020948433, 1.1079549680608602, 1.109843590467788, 1.119630599231011, 2.213540524674834, 1.1090400648677545]","63_lag_69_median_traIFC, 63_lag_mhfATL30, 67_lag_labSSTjfm, 70_lag_traTLS, 63_lag_72_median_satlSSTjfm, 72_lag_atlSICjfm_1235_63"
LRDropoutPSO_50percent,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.8,74,64,64,13.538310977128134,0.1947252929675389,1235,False,"['69_lag_nchinaPRjja', '70_lag_amo3', '64_lag_65_median_glTSjfm', '64_lag_72_median_yrvPRjja', '64_lag_73_median_amoSSTmjjaso', '64_lag_68_median_traWP']","[0.903953072010886, 1.8078983002686173, 1.6659518985958532, 0.9039547465004854, 0.9040518382358942, 0.9084030882767757]","69_lag_nchinaPRjja, 70_lag_amo3, 64_lag_65_median_glTSjfm, 64_lag_72_median_yrvPRjja, 64_lag_73_median_amoSSTmjjaso, 64_lag_68_median_traWP_1235_64"
LRDropoutPSO_50percent,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.8,75,65,65,12.790716045708889,0.424909742225299,1235,False,"['65_lag_72_median_solFORC', '74_lag_satlSSTjfm', '73_lag_traDP', '67_lag_solFORC', '72_lag_glomaSSTjfm', '67_lag_tripol1']","[1.5706126951244581, 1.2689339291230377, 1.570595924654353, 1.5229788035893124, 0.9572456345619621, 0.7853068051956625]","65_lag_72_median_solFORC, 74_lag_satlSSTjfm, 73_lag_traDP, 67_lag_solFORC, 72_lag_glomaSSTjfm, 67_lag_tripol1_1235_65"
LRDropoutPSO_50percent,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.8,76,66,66,13.291371475722814,0.2083810823870751,1235,False,"['68_lag_samPSLann', '73_lag_ismPRjja', '73_lag_glTSjfm', '75_lag_traIFC', '67_lag_naoPSLjfm', '66_lag_74_median_atlSICsep']","[0.5271196672584604, 0.5271196396968001, 1.0542392793782134, 0.5271196397349576, 0.5271196397142665, 0.5271196681284461]","68_lag_samPSLann, 73_lag_ismPRjja, 73_lag_glTSjfm, 75_lag_traIFC, 67_lag_naoPSLjfm, 66_lag_74_median_atlSICsep_1235_66"
LRDropoutPSO_50percent,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.8,77,67,67,13.475265492222478,0.25979304053148233,1235,False,"['71_lag_glomaSSTjfm', '67_lag_75_median_alpi', '67_lag_73_median_mhfATL30', '72_lag_AMOCann', '70_lag_nhTSjfm', '69_lag_traEU']","[1.9402527032679262, 1.0739280101512219, 1.4497581269703548, 1.4742453382490373, 0.9701320951216623, 0.9704417067955895]","71_lag_glomaSSTjfm, 67_lag_75_median_alpi, 67_lag_73_median_mhfATL30, 72_lag_AMOCann, 70_lag_nhTSjfm, 69_lag_traEU_1235_67"
LRDropoutPSO_50percent,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.8,78,68,68,13.49399666373716,0.020808146441184856,1235,False,"['68_lag_73_median_naoPSLjfm', '68_lag_69_median_shSICsep', '68_lag_74_median_mhfATL30', '68_lag_70_median_ensoSSTjfm', '71_lag_traWP', '68_lag_77_median_traFS']","[0.33039446716226745, 0.6600189882710219, 0.6599653400716294, 0.33080427621185193, 0.33168591074169124, 0.33001198440315505]","68_lag_73_median_naoPSLjfm, 68_lag_69_median_shSICsep, 68_lag_74_median_mhfATL30, 68_lag_70_median_ensoSSTjfm, 71_lag_traWP, 68_lag_77_median_traFS_1235_68"
LRDropoutPSO_50percent,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.8,79,69,69,12.95347338197437,0.4217279433226995,1235,False,"['77_lag_satlSSTjfm', '78_lag_nppc3SSTjfm', '69_lag_78_median_amoSSTmjjaso', '70_lag_amoSSTmjjaso', '69_lag_77_median_ormenSSTjfm', '75_lag_tripol2']","[0.9867627053838426, 0.4933813526927356, 0.9675641060746636, 0.7898954059343847, 0.986762705385084, 0.49338135269267097]","77_lag_satlSSTjfm, 78_lag_nppc3SSTjfm, 69_lag_78_median_amoSSTmjjaso, 70_lag_amoSSTmjjaso, 69_lag_77_median_ormenSSTjfm, 75_lag_tripol2_1235_69"
LRDropoutPSO_50percent,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.8,80,70,70,11.77022024205469,0.4809281475083789,1235,False,"['78_lag_traFB', '70_lag_74_median_tripol1', '70_lag_73_median_traIT', '73_lag_mhfATL30', '70_lag_stratZ50ndj02', '75_lag_traDP']","[0.8677057714494569, 0.8677057714294782, 0.8760898467689849, 0.867705771648921, 0.8677057714354592, 1.735411542855891]","78_lag_traFB, 70_lag_74_median_tripol1, 70_lag_73_median_traIT, 73_lag_mhfATL30, 70_lag_stratZ50ndj02, 75_lag_traDP_1235_70"
LRDropoutPSO_50percent,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.8,81,71,71,14.326305729692974,0.006395741352106535,1235,False,"['71_lag_79_median_tripol3', '73_lag_ismPRjja', '74_lag_ismPRjja', '72_lag_mhfATL60', '79_lag_tripol3', '80_lag_amo3']","[0.7438884252021566, 0.7438812484798335, 0.7438759089618382, 0.7439524013284844, 0.7438925359551315, 1.487749811224933]","71_lag_79_median_tripol3, 73_lag_ismPRjja, 74_lag_ismPRjja, 72_lag_mhfATL60, 79_lag_tripol3, 80_lag_amo3_1235_71"
LRDropoutPSO_50percent,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.8,82,72,72,13.580813750529549,0.06906885481797681,1235,False,"['76_lag_arcTSjfm', '72_lag_74_median_ormenSSTjfm', '72_lag_78_median_arcTSjfm', '72_lag_77_median_traIT', '73_lag_shSICsep', '81_lag_shSICmar']","[0.543364926209816, 0.5433649262045501, 1.0867298523275868, 1.086729852344201, 0.725277416930261, 1.0867298524070073]","76_lag_arcTSjfm, 72_lag_74_median_ormenSSTjfm, 72_lag_78_median_arcTSjfm, 72_lag_77_median_traIT, 73_lag_shSICsep, 81_lag_shSICmar_1235_72"
LRDropoutPSO_50percent,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.8,83,73,73,12.64561885204134,0.5376222674216838,1235,False,"['79_lag_traEU', '73_lag_79_median_solFORC', '73_lag_77_median_nhTSjfm', '73_lag_80_median_traDP', '73_lag_76_median_amoSSTmjjaso', '73_lag_75_median_labSSTjfm']","[0.7878013022297018, 0.80016137930215, 1.1941820209846694, 1.5756026044593776, 0.7878013022296967, 0.7878013022310838]","79_lag_traEU, 73_lag_79_median_solFORC, 73_lag_77_median_nhTSjfm, 73_lag_80_median_traDP, 73_lag_76_median_amoSSTmjjaso, 73_lag_75_median_labSSTjfm_1235_73"
LRDropoutPSO_50percent,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.8,84,74,74,12.913201592658782,0.16299107536155516,1235,False,"['80_lag_traBO', '74_lag_75_median_traMC', '78_lag_mhfATL45', '78_lag_samPSLann', '80_lag_traEU', '81_lag_ormenSSTjfm']","[0.5677600234741422, 1.1355059039536164, 0.5677538684552126, 0.5677602896202162, 0.5677839796667864, 0.567758557222984]","80_lag_traBO, 74_lag_75_median_traMC, 78_lag_mhfATL45, 78_lag_samPSLann, 80_lag_traEU, 81_lag_ormenSSTjfm_1235_74"
LRDropoutPSO_50percent,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.8,85,75,75,13.234916126004727,0.31809387871465505,1235,False,"['79_lag_naoPSLjfm', '80_lag_nhSICjfm', '75_lag_79_median_samPSLann', '82_lag_tripol1', '75_lag_79_median_ensoSSTjfm', '75_lag_82_median_nppc3SSTjfm']","[0.2990416483891912, 0.29903048032123614, 0.3015337042426726, 0.29904577836107443, 0.4237527282321969, 0.5980580996816152]","79_lag_naoPSLjfm, 80_lag_nhSICjfm, 75_lag_79_median_samPSLann, 82_lag_tripol1, 75_lag_79_median_ensoSSTjfm, 75_lag_82_median_nppc3SSTjfm_1235_75"
LRDropoutPSO_50percent,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.8,86,76,76,13.471066241182125,0.005981110118702129,1235,False,"['79_lag_mhfATL60', '84_lag_traEU', '76_lag_78_median_traWP', '76_lag_79_median_mhfATL30', '82_lag_AMOCann', '78_lag_shSICsep']","[0.2828175253494039, 0.2129913041345064, 0.2940598892537374, 0.14708308206052936, 0.14704734481912438, 0.20997731971638928]","79_lag_mhfATL60, 84_lag_traEU, 76_lag_78_median_traWP, 76_lag_79_median_mhfATL30, 82_lag_AMOCann, 78_lag_shSICsep_1235_76"
LRDropoutPSO_50percent,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.8,87,77,77,13.015824052676372,0.15061039415913585,1235,False,"['77_lag_83_median_shSICsep', '81_lag_traIT', '77_lag_traWP', '83_lag_traEU', '79_lag_wnorPRjfm', '79_lag_mhfATL45']","[0.3143746724743121, 0.6287471895312148, 0.31437500824871933, 0.3143741045545865, 0.38920823589374964, 0.3184540158530877]","77_lag_83_median_shSICsep, 81_lag_traIT, 77_lag_traWP, 83_lag_traEU, 79_lag_wnorPRjfm, 79_lag_mhfATL45_1235_77"
LRDropoutPSO_50percent,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.8,88,78,78,13.604847429561358,-0.19997382380668813,1235,False,"['78_lag_79_median_nchinaPRjja', '78_lag_85_median_traDS', '78_lag_80_median_traIT', '83_lag_samPSLann', '78_lag_83_median_stratZ50ndj02', '78_lag_81_median_solFORC']","[0.4820195997968094, 0.9633023833368982, 0.9637049923262724, 0.482134421307816, 0.4823127803792231, 0.4820637015361418]","78_lag_79_median_nchinaPRjja, 78_lag_85_median_traDS, 78_lag_80_median_traIT, 83_lag_samPSLann, 78_lag_83_median_stratZ50ndj02, 78_lag_81_median_solFORC_1235_78"
LRDropoutPSO_50percent,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.8,89,79,79,13.273126286649624,0.30229446679947264,1235,False,"['79_lag_85_median_mhfATL45', '79_lag_81_median_tripol2', '81_lag_neurTSjfm', '86_lag_ginwSSTjfm', '85_lag_satlSSTjfm', '79_lag_87_median_traWP']","[0.3731672011781816, 0.3731672348971328, 0.5521848776842871, 0.37316722641088257, 0.7463343908181148, 0.3731696852904219]","79_lag_85_median_mhfATL45, 79_lag_81_median_tripol2, 81_lag_neurTSjfm, 86_lag_ginwSSTjfm, 85_lag_satlSSTjfm, 79_lag_87_median_traWP_1235_79"
LRDropoutPSO_50percent,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.8,90,80,80,12.812801770314291,0.49201281337922287,1235,False,"['84_lag_alpi', '87_lag_yrvPRjja', '82_lag_glTSjfm', '82_lag_traIT', '80_lag_85_median_nhSICsep', '80_lag_85_median_traDP']","[0.6799108601284284, 0.6799108602556518, 0.679910860230419, 0.6799108635821832, 0.6799108601882996, 1.3598217202551128]","84_lag_alpi, 87_lag_yrvPRjja, 82_lag_glTSjfm, 82_lag_traIT, 80_lag_85_median_nhSICsep, 80_lag_85_median_traDP_1235_80"
LRDropoutPSO_50percent,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.8,91,81,81,13.456839579151975,0.23645511815622205,1235,False,"['81_lag_traEC', '87_lag_shTSjfm', '82_lag_shSICsep', '81_lag_85_median_AMOCann', '82_lag_ginwSSTjfm', '82_lag_traWP']","[0.8184510357880912, 0.8184510357926258, 0.6063149199730343, 0.4092255178983262, 0.40922551789633466, 0.8184510357913438]","81_lag_traEC, 87_lag_shTSjfm, 82_lag_shSICsep, 81_lag_85_median_AMOCann, 82_lag_ginwSSTjfm, 82_lag_traWP_1235_81"
LRDropoutPSO_50percent,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.8,92,82,82,14.174803843678545,-0.10800799262742646,1235,False,"['82_lag_84_median_gyreSSTjfm', '82_lag_84_median_mhfIP30', '82_lag_83_median_glomaSSTjfm', '83_lag_satlSSTjfm', '87_lag_arcTSjfm', '82_lag_89_median_arcTSjfm']","[0.7656650505108277, 0.4034331838297258, 0.40634327155859873, 0.8025064023519441, 0.4015232215418623, 0.4016533680238598]","82_lag_84_median_gyreSSTjfm, 82_lag_84_median_mhfIP30, 82_lag_83_median_glomaSSTjfm, 83_lag_satlSSTjfm, 87_lag_arcTSjfm, 82_lag_89_median_arcTSjfm_1235_82"
LRDropoutPSO_50percent,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.8,93,83,83,13.530335769468003,0.3101727780771005,1235,False,"['83_lag_87_median_tripol3', '92_lag_traFS', '83_lag_91_median_shTSjfm', '83_lag_91_median_tripol3', '83_lag_89_median_eurPSLjfm', '83_lag_90_median_mhfATL45']","[0.6892342048691661, 1.3784562130591222, 1.378446178338209, 1.378466521398962, 0.6892351724482096, 0.6892332637240149]","83_lag_87_median_tripol3, 92_lag_traFS, 83_lag_91_median_shTSjfm, 83_lag_91_median_tripol3, 83_lag_89_median_eurPSLjfm, 83_lag_90_median_mhfATL45_1235_83"
LRDropoutPSO_50percent,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.8,94,84,84,14.842893049135863,-0.24890241825634182,1235,False,"['84_lag_91_median_shTSjfm', '91_lag_ormenSSTjfm', '84_lag_89_median_shSICmar', '84_lag_88_median_satlSSTjfm', '84_lag_92_median_neurTSjfm', '91_lag_amo3']","[1.8010827884363467, 1.1065727804449972, 2.2131401894950145, 1.6119508591871459, 1.1065729475545507, 2.213144736015161]","84_lag_91_median_shTSjfm, 91_lag_ormenSSTjfm, 84_lag_89_median_shSICmar, 84_lag_88_median_satlSSTjfm, 84_lag_92_median_neurTSjfm, 91_lag_amo3_1235_84"
LRDropoutPSO_50percent,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.8,95,85,85,13.55188845489935,0.1837350875851122,1235,False,"['92_lag_traIT', '90_lag_shTSjfm', '88_lag_traDS', '85_lag_91_median_nhSICsep', '85_lag_91_median_wnorPRjfm', '85_lag_91_median_atlSICjfm']","[1.0791293488911977, 0.5395646745006261, 0.5395646795027074, 1.0791293436003724, 0.5612237136082299, 0.860058075519069]","92_lag_traIT, 90_lag_shTSjfm, 88_lag_traDS, 85_lag_91_median_nhSICsep, 85_lag_91_median_wnorPRjfm, 85_lag_91_median_atlSICjfm_1235_85"
LRDropoutPSO_50percent,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.8,96,86,86,13.345116663677915,0.12818607065779533,1235,False,"['86_lag_90_median_eurPSLjfm', '88_lag_glomaSSTjfm', '87_lag_wnorPRjfm', '90_lag_shSICsep', '95_lag_shSICmar', '86_lag_88_median_glomaSSTjfm']","[0.6554132583615874, 1.3108265167227504, 0.655413258361707, 1.3108265167230668, 1.1892012407457493, 0.6554132583616739]","86_lag_90_median_eurPSLjfm, 88_lag_glomaSSTjfm, 87_lag_wnorPRjfm, 90_lag_shSICsep, 95_lag_shSICmar, 86_lag_88_median_glomaSSTjfm_1235_86"
LRDropoutPSO_50percent,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.8,97,87,87,13.60013911173129,0.03788873023269378,1235,False,"['89_lag_traFSC', '87_lag_90_median_traBS', '88_lag_wnorPRjfm', '87_lag_91_median_naoPSLjfm', '93_lag_nhTSjfm', '88_lag_traFS']","[0.25886541531818774, 0.25886525630502655, 0.25886536074528427, 0.3187003462371994, 0.5177303378169157, 0.5177304765848838]","89_lag_traFSC, 87_lag_90_median_traBS, 88_lag_wnorPRjfm, 87_lag_91_median_naoPSLjfm, 93_lag_nhTSjfm, 88_lag_traFS_1235_87"
LRDropoutPSO_50percent,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.8,98,88,88,13.436665143900015,0.2464921194024001,1235,False,"['94_lag_traEC', '88_lag_97_median_cetTSjfm', '88_lag_91_median_wnorPRjfm', '88_lag_92_median_amo1', '88_lag_97_median_labSSTjfm', '88_lag_91_median_traTLS']","[0.503661626938708, 0.5036616269396762, 0.5036616269390084, 1.007323253877347, 0.5036616269393834, 0.652764030558081]","94_lag_traEC, 88_lag_97_median_cetTSjfm, 88_lag_91_median_wnorPRjfm, 88_lag_92_median_amo1, 88_lag_97_median_labSSTjfm, 88_lag_91_median_traTLS_1235_88"
LRDropoutPSO_50percent,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.8,99,89,89,13.534480850691073,0.19045808835230743,1235,False,"['89_lag_98_median_nhTSjfm', '89_lag_ormenSSTjfm', '93_lag_shTSjfm', '89_lag_94_median_amo2', '96_lag_yrvPRjja', '89_lag_96_median_nhSICjfm']","[0.8195326149167236, 0.41010613498049336, 0.40980888542832483, 0.4098866555421383, 0.5356509836724871, 0.7743725449490865]","89_lag_98_median_nhTSjfm, 89_lag_ormenSSTjfm, 93_lag_shTSjfm, 89_lag_94_median_amo2, 96_lag_yrvPRjja, 89_lag_96_median_nhSICjfm_1235_89"
LRDropoutPSO_50percent,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.8,100,90,90,13.897009243508696,-0.12761153552905746,1235,False,"['90_lag_94_median_traBS', '90_lag_99_median_mhfATL45', '99_lag_wnorPRjfm', '90_lag_99_median_ismPRjja', '98_lag_gyreSSTjfm', '97_lag_traIT']","[0.629515558037511, 0.8470008990364661, 0.45296463679714954, 0.45296464205489956, 0.4529648874752587, 0.9059292631160821]","90_lag_94_median_traBS, 90_lag_99_median_mhfATL45, 99_lag_wnorPRjfm, 90_lag_99_median_ismPRjja, 98_lag_gyreSSTjfm, 97_lag_traIT_1235_90"
