model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.8,30,10,10,12.587666006343438,0.4589133295883099,2535,False,"['28_lag_shTSjfm', '17_lag_gyreSSTjfm', '10_lag_24_median_atlSICsep', '10_lag_18_median_traDS', '10_lag_18_median_satlSSTjfm', '14_lag_eapPSLjfm']","[3.2507853269856053, 1.6253926634932536, 1.6253926634930043, 1.6253926634929001, 3.2507853269857403, 1.625392663492937]","28_lag_shTSjfm, 17_lag_gyreSSTjfm, 10_lag_24_median_atlSICsep, 10_lag_18_median_traDS, 10_lag_18_median_satlSSTjfm, 14_lag_eapPSLjfm_2535_10"
LRDropoutPSO_50percent,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.8,31,11,11,11.58434273809653,0.41946087959912,2535,False,"['11_lag_21_median_atlSICsep', '11_lag_19_median_tripol2', '11_lag_23_median_traFS', '28_lag_neurTSjfm', '11_lag_26_median_traIT', '11_lag_27_median_wnorPRjfm']","[1.0243519300512203, 2.0487036861671175, 2.048703839460534, 1.0243519279430653, 1.879303469254343, 1.0243519428512295]","11_lag_21_median_atlSICsep, 11_lag_19_median_tripol2, 11_lag_23_median_traFS, 28_lag_neurTSjfm, 11_lag_26_median_traIT, 11_lag_27_median_wnorPRjfm_2535_11"
LRDropoutPSO_50percent,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.8,32,12,12,12.821493813335756,0.29222277248663775,2535,False,"['13_lag_pdoSSTjfm', '20_lag_traDP', '12_lag_23_median_yrvPRjja', '12_lag_28_median_traIFC', '19_lag_ormenSSTjfm', '19_lag_nhSICsep']","[0.8367306348202409, 0.8367306348200755, 1.2209968184311255, 1.1590576577967848, 0.8367306348204685, 1.6734612696400009]","13_lag_pdoSSTjfm, 20_lag_traDP, 12_lag_23_median_yrvPRjja, 12_lag_28_median_traIFC, 19_lag_ormenSSTjfm, 19_lag_nhSICsep_2535_12"
LRDropoutPSO_50percent,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.8,33,13,13,12.1760483044536,0.30951335890438897,2535,False,"['20_lag_mhfATL60', '13_lag_25_median_traEU', '28_lag_solFORC', '13_lag_23_median_shSICmar', '13_lag_nhSICjfm', '13_lag_19_median_nhTSjfm']","[1.4306194682857871, 1.4306194682914293, 2.8612389365634554, 2.8612389365677346, 1.4306194683041906, 1.829986391123714]","20_lag_mhfATL60, 13_lag_25_median_traEU, 28_lag_solFORC, 13_lag_23_median_shSICmar, 13_lag_nhSICjfm, 13_lag_19_median_nhTSjfm_2535_13"
LRDropoutPSO_50percent,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.8,34,14,14,11.43855013619386,0.5013517093890394,2535,False,"['32_lag_mhfIP30', '20_lag_nchinaPRjja', '14_lag_16_median_solFORC', '27_lag_satlSSTjfm', '14_lag_18_median_pdoSSTjfm', '14_lag_19_median_nppc3SSTjfm']","[1.174438868512866, 1.1744388685126415, 2.348877737025013, 2.3488777370223994, 1.174438868513894, 1.174438868512581]","32_lag_mhfIP30, 20_lag_nchinaPRjja, 14_lag_16_median_solFORC, 27_lag_satlSSTjfm, 14_lag_18_median_pdoSSTjfm, 14_lag_19_median_nppc3SSTjfm_2535_14"
LRDropoutPSO_50percent,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.8,35,15,15,12.575662598290405,0.48618703735790925,2535,False,"['32_lag_nppc2SSTjfm', '24_lag_stratZ50ndj01', '15_lag_28_median_cetTSjfm', '15_lag_18_median_mhfIP30', '31_lag_neurTSjfm', '17_lag_traFB']","[1.1168139485847013, 0.5584069748575994, 0.7071200842040288, 0.5584069743552328, 0.5584069759269382, 0.8823177603400609]","32_lag_nppc2SSTjfm, 24_lag_stratZ50ndj01, 15_lag_28_median_cetTSjfm, 15_lag_18_median_mhfIP30, 31_lag_neurTSjfm, 17_lag_traFB_2535_15"
LRDropoutPSO_50percent,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.8,36,16,16,12.931236493096929,0.5833940732322301,2535,False,"['16_lag_18_median_wnorPRjfm', '32_lag_traBS', '16_lag_33_median_amo3', '16_lag_20_median_shSICmar', '26_lag_glomaSSTjfm', '16_lag_22_median_cetTSjfm']","[1.4990225939466322, 1.4990225938990118, 1.4990225943641682, 2.998045187787901, 2.99804518776808, 1.4990225939495214]","16_lag_18_median_wnorPRjfm, 32_lag_traBS, 16_lag_33_median_amo3, 16_lag_20_median_shSICmar, 26_lag_glomaSSTjfm, 16_lag_22_median_cetTSjfm_2535_16"
LRDropoutPSO_50percent,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.8,37,17,17,12.543154490774574,0.5444342083634494,2535,False,"['17_lag_35_median_mhfATL30', '17_lag_33_median_shSICsep', '17_lag_18_median_gyreSSTjfm', '17_lag_29_median_atlSICsep', '17_lag_20_median_traWP', '17_lag_33_median_neurTSjfm']","[1.3916277904473127, 2.783206785137255, 1.3916040666457314, 2.7700478333401617, 1.3916120407259627, 1.3916062821699733]","17_lag_35_median_mhfATL30, 17_lag_33_median_shSICsep, 17_lag_18_median_gyreSSTjfm, 17_lag_29_median_atlSICsep, 17_lag_20_median_traWP, 17_lag_33_median_neurTSjfm_2535_17"
LRDropoutPSO_50percent,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.8,38,18,18,12.217347500810689,0.6780638544120703,2535,False,"['18_lag_34_median_nppc2SSTjfm', '18_lag_26_median_traEU', '18_lag_36_median_stratZ50ndj02', '18_lag_32_median_mhfIP30', '18_lag_28_median_atlSICsep', '18_lag_35_median_stratZ50ndj02']","[1.59603570161134, 0.7980661604774721, 0.7997624927613303, 0.7980211884008884, 0.9213635398231947, 0.8033485349641576]","18_lag_34_median_nppc2SSTjfm, 18_lag_26_median_traEU, 18_lag_36_median_stratZ50ndj02, 18_lag_32_median_mhfIP30, 18_lag_28_median_atlSICsep, 18_lag_35_median_stratZ50ndj02_2535_18"
LRDropoutPSO_50percent,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.8,39,19,19,13.387596614198799,0.03886253921553373,2535,False,"['24_lag_mhfATL60', '19_lag_36_median_amo3', '23_lag_traCA', '19_lag_23_median_nchinaPRjja', '19_lag_21_median_nhSICjfm', '19_lag_34_median_traBO']","[1.139842825599926, 1.7604226412011315, 0.8802113206054816, 0.8802113206013071, 0.8802113206018585, 0.8909278233383909]","24_lag_mhfATL60, 19_lag_36_median_amo3, 23_lag_traCA, 19_lag_23_median_nchinaPRjja, 19_lag_21_median_nhSICjfm, 19_lag_34_median_traBO_2535_19"
LRDropoutPSO_50percent,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.8,40,20,20,14.00902689088363,0.1679902322889923,2535,False,"['20_lag_27_median_arcTSjfm', '23_lag_traFSC', '26_lag_nchinaPRjja', '20_lag_39_median_shSICsep', '20_lag_38_median_traBO', '37_lag_shSICmar']","[1.6144165335567058, 1.0025326541569766, 1.0025328895919012, 2.005064944342654, 1.002537641756687, 2.004907875080399]","20_lag_27_median_arcTSjfm, 23_lag_traFSC, 26_lag_nchinaPRjja, 20_lag_39_median_shSICsep, 20_lag_38_median_traBO, 37_lag_shSICmar_2535_20"
LRDropoutPSO_50percent,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.8,41,21,21,12.365902005415563,0.25297117443225786,2535,False,"['21_lag_36_median_traFB', '21_lag_35_median_atlSICsep', '21_lag_amoSSTmjjaso', '21_lag_27_median_satlSSTjfm', '24_lag_atlSICjfm', '21_lag_30_median_solFORC']","[1.4376038165556355, 1.4376038165568223, 1.4376038165556642, 2.875207633111239, 1.4376038165668603, 2.875207633110613]","21_lag_36_median_traFB, 21_lag_35_median_atlSICsep, 21_lag_amoSSTmjjaso, 21_lag_27_median_satlSSTjfm, 24_lag_atlSICjfm, 21_lag_30_median_solFORC_2535_21"
LRDropoutPSO_50percent,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.8,42,22,22,13.347194905058746,0.22239715107799207,2535,False,"['22_lag_35_median_samPSLann', '26_lag_mhfATL60', '22_lag_38_median_shSICmar', '22_lag_27_median_solFORC', '29_lag_AMOCann', '24_lag_shTSjfm']","[1.356688732849262, 1.3566890996161716, 2.713377366317175, 2.713376326877476, 1.3566887815055142, 2.1966017139754275]","22_lag_35_median_samPSLann, 26_lag_mhfATL60, 22_lag_38_median_shSICmar, 22_lag_27_median_solFORC, 29_lag_AMOCann, 24_lag_shTSjfm_2535_22"
LRDropoutPSO_50percent,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.8,43,23,23,12.19526992487531,0.5906599021547241,2535,False,"['29_lag_arcTSjfm', '23_lag_28_median_satlSSTjfm', '23_lag_26_median_mhfATL45', '27_lag_ismPRjja', '33_lag_traMC', '32_lag_glomaSSTjfm']","[1.1407698499584602, 2.281539699916788, 1.1407698499593044, 1.1407698499588068, 1.1407698499585632, 2.2815396999168183]","29_lag_arcTSjfm, 23_lag_28_median_satlSSTjfm, 23_lag_26_median_mhfATL45, 27_lag_ismPRjja, 33_lag_traMC, 32_lag_glomaSSTjfm_2535_23"
LRDropoutPSO_50percent,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.8,44,24,24,11.626493597704217,0.45506101534095883,2535,False,"['26_lag_amo2', '35_lag_tripol1', '24_lag_40_median_AMOCann', '35_lag_mhfATL60', '32_lag_eapPSLjfm', '32_lag_traEC']","[2.444909808590875, 1.6008671748795469, 1.2224549042954886, 1.2224549042955901, 1.2224549042969068, 1.2224549042955795]","26_lag_amo2, 35_lag_tripol1, 24_lag_40_median_AMOCann, 35_lag_mhfATL60, 32_lag_eapPSLjfm, 32_lag_traEC_2535_24"
LRDropoutPSO_50percent,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.8,45,25,25,13.159641220458006,0.49172616017162063,2535,False,"['36_lag_amo2', '25_lag_42_median_traDP', '25_lag_33_median_glTSjfm', '27_lag_stratZ50ndj01', '25_lag_37_median_nhTSjfm', '42_lag_scpPSLjfm']","[1.9600107302693504, 1.9433966005948584, 3.886790791843563, 1.9440716399026226, 1.9437681401609037, 1.9434279155908383]","36_lag_amo2, 25_lag_42_median_traDP, 25_lag_33_median_glTSjfm, 27_lag_stratZ50ndj01, 25_lag_37_median_nhTSjfm, 42_lag_scpPSLjfm_2535_25"
LRDropoutPSO_50percent,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.8,46,26,26,11.56823475745841,0.6491798760591428,2535,False,"['26_lag_33_median_mhfATL60', '26_lag_34_median_shTSjfm', '26_lag_42_median_pdoSSTjfm', '26_lag_33_median_seurTSjfm', '41_lag_tripol2', '36_lag_nppc3SSTjfm']","[1.3311224692936268, 2.66224493855465, 1.3311224692991184, 1.3311224692799564, 1.331122469280562, 1.3311224692836816]","26_lag_33_median_mhfATL60, 26_lag_34_median_shTSjfm, 26_lag_42_median_pdoSSTjfm, 26_lag_33_median_seurTSjfm, 41_lag_tripol2, 36_lag_nppc3SSTjfm_2535_26"
LRDropoutPSO_50percent,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.8,47,27,27,12.730424614760038,0.36091297440699965,2535,False,"['27_lag_43_median_mhfATL30', '27_lag_33_median_stratZ50ndj04', '27_lag_shTSjfm', '27_lag_41_median_atlSICsep', '27_lag_32_median_stratZ50ndj03', '27_lag_39_median_solFORC']","[1.3731181138420911, 1.8409330787423641, 2.7462354088654375, 2.1791868708995326, 1.3731178863374998, 1.9330898135505679]","27_lag_43_median_mhfATL30, 27_lag_33_median_stratZ50ndj04, 27_lag_shTSjfm, 27_lag_41_median_atlSICsep, 27_lag_32_median_stratZ50ndj03, 27_lag_39_median_solFORC_2535_27"
LRDropoutPSO_50percent,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.8,48,28,28,13.745636696976735,0.23596429630779434,2535,False,"['28_lag_38_median_traIFC', '28_lag_29_median_gyreSSTjfm', '28_lag_36_median_wnorPRjfm', '28_lag_39_median_shSICmar', '28_lag_40_median_ismPRjja', '35_lag_nhTSjfm']","[2.178052758208255, 1.5909485887694725, 1.5909486724763695, 3.1818971429039196, 1.590949153290067, 1.5909489388553364]","28_lag_38_median_traIFC, 28_lag_29_median_gyreSSTjfm, 28_lag_36_median_wnorPRjfm, 28_lag_39_median_shSICmar, 28_lag_40_median_ismPRjja, 35_lag_nhTSjfm_2535_28"
LRDropoutPSO_50percent,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.8,49,29,29,12.337137212454804,0.44918584922915816,2535,False,"['29_lag_37_median_AMOCann', '29_lag_34_median_traEU', '34_lag_nhTSjfm', '30_lag_labSSTjfm', '29_lag_40_median_nppc3SSTjfm', '39_lag_traEU']","[0.8417735337850552, 0.841773529042224, 1.0770959011850465, 0.8417735496566316, 1.683547056136943, 0.8417735377177554]","29_lag_37_median_AMOCann, 29_lag_34_median_traEU, 34_lag_nhTSjfm, 30_lag_labSSTjfm, 29_lag_40_median_nppc3SSTjfm, 39_lag_traEU_2535_29"
LRDropoutPSO_50percent,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.8,50,30,30,13.58825790105477,-0.03858258843313005,2535,False,"['40_lag_nchinaPRjja', '39_lag_solFORC', '34_lag_amoSSTmjjaso', '30_lag_46_median_shSICmar', '30_lag_45_median_ormenSSTjfm', '30_lag_44_median_amo3']","[1.2982084096531523, 2.1787667908329196, 1.2982084096531408, 2.5964168193061403, 1.9015506882408697, 1.2982084096535977]","40_lag_nchinaPRjja, 39_lag_solFORC, 34_lag_amoSSTmjjaso, 30_lag_46_median_shSICmar, 30_lag_45_median_ormenSSTjfm, 30_lag_44_median_amo3_2535_30"
LRDropoutPSO_50percent,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.8,51,31,31,13.116690030729098,0.28339508257976925,2535,False,"['32_lag_atlSICjfm', '31_lag_49_median_ormenSSTjfm', '50_lag_ormenSSTjfm', '39_lag_mhfATL60', '31_lag_43_median_mhfATL45', '31_lag_34_median_scpPSLjfm']","[0.6387593117598906, 0.7421266807137398, 0.37106334036559796, 0.371063340405318, 0.37106334057490087, 0.42443944579133835]","32_lag_atlSICjfm, 31_lag_49_median_ormenSSTjfm, 50_lag_ormenSSTjfm, 39_lag_mhfATL60, 31_lag_43_median_mhfATL45, 31_lag_34_median_scpPSLjfm_2535_31"
LRDropoutPSO_50percent,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.8,52,32,32,13.556647631188472,0.25976100409918246,2535,False,"['33_lag_AMOCann', '45_lag_labSSTjfm', '32_lag_50_median_shSICmar', '33_lag_mhfIP30', '48_lag_mhfATL60', '32_lag_46_median_cetTSjfm']","[1.119913096438524, 1.1199130964378532, 2.2398261928675347, 1.1199130964337924, 1.1199130964341224, 1.2560327239699909]","33_lag_AMOCann, 45_lag_labSSTjfm, 32_lag_50_median_shSICmar, 33_lag_mhfIP30, 48_lag_mhfATL60, 32_lag_46_median_cetTSjfm_2535_32"
LRDropoutPSO_50percent,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.8,53,33,33,13.240233128890562,0.5516221741941663,2535,False,"['45_lag_alpi', '33_lag_52_median_glomaSSTjfm', '46_lag_arcTSjfm', '49_lag_glomaSSTjfm', '51_lag_ensoSSTjfm', '43_lag_traMC']","[1.0409030846537286, 2.0818061693073515, 1.0409030846537304, 1.560032226025435, 1.040903084653702, 1.0409030846537646]","45_lag_alpi, 33_lag_52_median_glomaSSTjfm, 46_lag_arcTSjfm, 49_lag_glomaSSTjfm, 51_lag_ensoSSTjfm, 43_lag_traMC_2535_33"
LRDropoutPSO_50percent,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.8,54,34,34,12.580329292526027,0.5356560366488449,2535,False,"['34_lag_35_median_stratZ50ndj03', '34_lag_42_median_stratZ50ndj01', '34_lag_43_median_nchinaPRjja', '43_lag_labSSTjfm', '45_lag_glomaSSTjfm', '53_lag_stratZ50ndj04']","[0.8669637414713411, 0.8669637414714937, 0.8669637414714502, 0.8669637414713371, 1.733927482942595, 1.2454982601869309]","34_lag_35_median_stratZ50ndj03, 34_lag_42_median_stratZ50ndj01, 34_lag_43_median_nchinaPRjja, 43_lag_labSSTjfm, 45_lag_glomaSSTjfm, 53_lag_stratZ50ndj04_2535_34"
LRDropoutPSO_50percent,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.8,55,35,35,11.999909281818502,0.48150322576881044,2535,False,"['35_lag_52_median_yrvPRjja', '35_lag_43_median_glTSjfm', '35_lag_36_median_tripol3', '35_lag_AMOCann', '39_lag_pdoSSTjfm', '35_lag_49_median_traTLS']","[1.9091511249017765, 1.9237675980012054, 0.962063260915882, 0.9626949089727229, 0.9623700537355196, 0.9627377317690134]","35_lag_52_median_yrvPRjja, 35_lag_43_median_glTSjfm, 35_lag_36_median_tripol3, 35_lag_AMOCann, 39_lag_pdoSSTjfm, 35_lag_49_median_traTLS_2535_35"
LRDropoutPSO_50percent,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.8,56,36,36,13.124983593069038,0.0644642090194219,2535,False,"['36_lag_41_median_ginwSSTjfm', '36_lag_43_median_traIFC', '44_lag_ensoSSTjfm', '36_lag_40_median_nchinaPRjja', '54_lag_mhfATL30', '36_lag_45_median_traIFC']","[0.4217058695668259, 0.36602406906521534, 0.5915981406809723, 0.36602406906568763, 0.7320481381299944, 0.3660240690655239]","36_lag_41_median_ginwSSTjfm, 36_lag_43_median_traIFC, 44_lag_ensoSSTjfm, 36_lag_40_median_nchinaPRjja, 54_lag_mhfATL30, 36_lag_45_median_traIFC_2535_36"
