model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.6,57,37,37,11.565782092533638,-0.24759863810742605,2535,False,"['37_lag_39_median_naoPSLjfm', '44_lag_traDS', '37_lag_47_median_samPSLann', '37_lag_49_median_traCA', '53_lag_atlSICjfm', '52_lag_ginwSSTjfm']","[0.6851425280144077, 0.6851425280146045, 1.3702850560287314, 0.8102672211600703, 1.205620976499003, 0.6851425280144886]","37_lag_39_median_naoPSLjfm, 44_lag_traDS, 37_lag_47_median_samPSLann, 37_lag_49_median_traCA, 53_lag_atlSICjfm, 52_lag_ginwSSTjfm_2535_37"
LRDropoutPSO_50percent,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.6,58,38,38,10.416300138069657,0.38598035226836563,2535,False,"['38_lag_48_median_naoPSLjfm', '41_lag_stratZ50ndj03', '38_lag_54_median_traCA', '48_lag_traFB', '38_lag_49_median_traWP', '38_lag_40_median_alpi']","[0.9544979617876818, 0.9544979619079436, 1.908995923569816, 0.9544979618038102, 1.9089959235749971, 0.954497961792548]","38_lag_48_median_naoPSLjfm, 41_lag_stratZ50ndj03, 38_lag_54_median_traCA, 48_lag_traFB, 38_lag_49_median_traWP, 38_lag_40_median_alpi_2535_38"
LRDropoutPSO_50percent,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.6,59,39,39,10.042016184184167,0.5092555830749298,2535,False,"['51_lag_nchinaPRjja', '48_lag_shTSjfm', '58_lag_ginwSSTjfm', '39_lag_41_median_glomaSSTjfm', '49_lag_traIT', '44_lag_satlSSTjfm']","[0.5756814633893068, 0.5756814634364849, 0.7253723866513984, 1.1513629267737453, 0.6731546363163596, 1.1511554238829342]","51_lag_nchinaPRjja, 48_lag_shTSjfm, 58_lag_ginwSSTjfm, 39_lag_41_median_glomaSSTjfm, 49_lag_traIT, 44_lag_satlSSTjfm_2535_39"
LRDropoutPSO_50percent,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.6,60,40,40,10.185013939190016,0.4383380405880666,2535,False,"['43_lag_shSICsep', '40_lag_43_median_eurPSLjfm', '40_lag_45_median_traIT', '40_lag_44_median_cetTSjfm', '40_lag_55_median_glomaSSTjfm', '57_lag_scpPSLjfm']","[1.1532347218064367, 0.604611137669423, 1.2076602983173026, 0.6046092934720484, 1.2092184029896225, 0.6046110301964446]","43_lag_shSICsep, 40_lag_43_median_eurPSLjfm, 40_lag_45_median_traIT, 40_lag_44_median_cetTSjfm, 40_lag_55_median_glomaSSTjfm, 57_lag_scpPSLjfm_2535_40"
LRDropoutPSO_50percent,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.6,61,41,41,10.69003760686418,0.3099429323301732,2535,False,"['41_lag_58_median_mhfATL45', '44_lag_traDS', '59_lag_pdoSSTjfm', '44_lag_nhSICsep', '41_lag_52_median_ginwSSTjfm', '54_lag_traMC']","[1.097108963550121, 0.7925191765582454, 0.5485552414330781, 0.5485549250152355, 0.548554700264994, 1.0971069491667007]","41_lag_58_median_mhfATL45, 44_lag_traDS, 59_lag_pdoSSTjfm, 44_lag_nhSICsep, 41_lag_52_median_ginwSSTjfm, 54_lag_traMC_2535_41"
LRDropoutPSO_50percent,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.6,62,42,42,10.470084138794293,0.428654502970856,2535,False,"['42_lag_53_median_nhSICjfm', '42_lag_54_median_solFORC', '61_lag_traEU', '46_lag_tripol3', '42_lag_57_median_neurTSjfm', '42_lag_44_median_amoSSTmjjaso']","[0.7089820821230937, 1.0649907075384915, 0.7089820821232801, 0.7089820821227475, 1.4179641642454923, 0.7089820821232181]","42_lag_53_median_nhSICjfm, 42_lag_54_median_solFORC, 61_lag_traEU, 46_lag_tripol3, 42_lag_57_median_neurTSjfm, 42_lag_44_median_amoSSTmjjaso_2535_42"
LRDropoutPSO_50percent,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.6,63,43,43,10.131537417920859,0.5487533299810342,2535,False,"['45_lag_amo3', '59_lag_amo2', '59_lag_cetTSjfm', '58_lag_stratZ50ndj03', '43_lag_59_median_amo1', '60_lag_amo1']","[0.6000159747200631, 0.6000159804519501, 0.6000159810709711, 0.6000159773229322, 1.200031948462288, 0.6000159778025238]","45_lag_amo3, 59_lag_amo2, 59_lag_cetTSjfm, 58_lag_stratZ50ndj03, 43_lag_59_median_amo1, 60_lag_amo1_2535_43"
LRDropoutPSO_50percent,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.6,64,44,44,10.55256540560439,0.1727447978275564,2535,False,"['44_lag_54_median_arcTSjfm', '44_lag_48_median_nppc2SSTjfm', '49_lag_labSSTjfm', '54_lag_ismPRjja', '52_lag_shSICmar', '44_lag_56_median_traMC']","[0.8378386046540527, 0.8378386908198246, 0.837838908960913, 0.8378386317028801, 1.6756772015301211, 1.5448480757241918]","44_lag_54_median_arcTSjfm, 44_lag_48_median_nppc2SSTjfm, 49_lag_labSSTjfm, 54_lag_ismPRjja, 52_lag_shSICmar, 44_lag_56_median_traMC_2535_44"
LRDropoutPSO_50percent,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.6,65,45,45,10.643832973771818,0.35370151627277746,2535,False,"['59_lag_alpi', '55_lag_ensoSSTjfm', '58_lag_AMOCann', '56_lag_glomaSSTjfm', '45_lag_56_median_mhfATL60', '45_lag_gyreSSTjfm']","[0.5243270811009705, 0.5241121150010084, 0.5253488201995898, 1.048223823389136, 0.5332375626083437, 0.5270523678649595]","59_lag_alpi, 55_lag_ensoSSTjfm, 58_lag_AMOCann, 56_lag_glomaSSTjfm, 45_lag_56_median_mhfATL60, 45_lag_gyreSSTjfm_2535_45"
LRDropoutPSO_50percent,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.6,66,46,46,10.407686775202471,0.4283558440350414,2535,False,"['56_lag_traDP', '46_lag_59_median_amoSSTmjjaso', '46_lag_49_median_satlSSTjfm', '46_lag_59_median_mhfATL30', '57_lag_yrvPRjja', '46_lag_49_median_shTSjfm']","[0.48913589188413636, 0.49868737129195706, 0.7882915597018522, 0.8937696687173965, 0.4891400673504399, 0.9782704328853812]","56_lag_traDP, 46_lag_59_median_amoSSTmjjaso, 46_lag_49_median_satlSSTjfm, 46_lag_59_median_mhfATL30, 57_lag_yrvPRjja, 46_lag_49_median_shTSjfm_2535_46"
LRDropoutPSO_50percent,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.6,67,47,47,10.606434205385886,0.3670143193195663,2535,False,"['58_lag_traCA', '47_lag_52_median_amoSSTmjjaso', '63_lag_shSICmar', '54_lag_scpPSLjfm', '47_lag_64_median_atlSICjfm', '47_lag_55_median_traFB']","[0.6916856709122522, 0.9646128450149417, 0.8247410978522673, 0.48230644276975204, 0.4823078851659572, 0.591025740825275]","58_lag_traCA, 47_lag_52_median_amoSSTmjjaso, 63_lag_shSICmar, 54_lag_scpPSLjfm, 47_lag_64_median_atlSICjfm, 47_lag_55_median_traFB_2535_47"
LRDropoutPSO_50percent,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.6,68,48,48,10.981499973923025,0.11847677677932349,2535,False,"['48_lag_scpPSLjfm', '48_lag_66_median_atlSICsep', '57_lag_yrvPRjja', '60_lag_glTSjfm', '62_lag_cetTSjfm', '48_lag_60_median_stratZ50ndj01']","[0.47831714561030464, 0.4861531095851158, 0.47831714561175814, 0.9566342912203737, 0.47831714561077293, 0.9566342912198763]","48_lag_scpPSLjfm, 48_lag_66_median_atlSICsep, 57_lag_yrvPRjja, 60_lag_glTSjfm, 62_lag_cetTSjfm, 48_lag_60_median_stratZ50ndj01_2535_48"
LRDropoutPSO_50percent,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.6,69,49,49,10.904903599101987,0.12612857584488332,2535,False,"['60_lag_traBS', '49_lag_65_median_eapPSLjfm', '49_lag_63_median_ismPRjja', '60_lag_shTSjfm', '53_lag_ensoSSTjfm', '62_lag_ismPRjja']","[0.5763815552820547, 0.5764000143650068, 1.1527604344627305, 1.1527541462901585, 0.6807035123113173, 0.5763846227939333]","60_lag_traBS, 49_lag_65_median_eapPSLjfm, 49_lag_63_median_ismPRjja, 60_lag_shTSjfm, 53_lag_ensoSSTjfm, 62_lag_ismPRjja_2535_49"
LRDropoutPSO_50percent,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.6,70,50,50,10.711755830634099,0.3824466112547259,2535,False,"['56_lag_traIFC', '50_lag_51_median_alpi', '50_lag_56_median_traBO', '54_lag_traFSC', '50_lag_56_median_traMC', '62_lag_mhfIP30']","[0.5027182457011579, 0.5027147735259461, 0.5030066131881786, 0.5043464472787983, 1.0053988281394903, 0.5027003727435396]","56_lag_traIFC, 50_lag_51_median_alpi, 50_lag_56_median_traBO, 54_lag_traFSC, 50_lag_56_median_traMC, 62_lag_mhfIP30_2535_50"
LRDropoutPSO_50percent,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.6,71,51,51,10.86920530715252,0.29247973662078586,2535,False,"['51_lag_56_median_traIFC', '55_lag_samPSLann', '51_lag_59_median_ginwSSTjfm', '68_lag_amoSSTmjjaso', '52_lag_eurPSLjfm', '60_lag_scpPSLjfm']","[0.3051154450420858, 0.25295039291697424, 0.5051320287727893, 0.5052267151345046, 0.25271934343253405, 0.2546222062895121]","51_lag_56_median_traIFC, 55_lag_samPSLann, 51_lag_59_median_ginwSSTjfm, 68_lag_amoSSTmjjaso, 52_lag_eurPSLjfm, 60_lag_scpPSLjfm_2535_51"
LRDropoutPSO_50percent,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.6,72,52,52,11.216776895808826,-0.053048205957779794,2535,False,"['52_lag_67_median_wnorPRjfm', '52_lag_59_median_seurTSjfm', '52_lag_61_median_traEC', '67_lag_wnorPRjfm', '67_lag_traIT', '52_lag_57_median_atlSICjfm']","[0.4965918067390116, 0.4613048484183658, 0.28836824473598, 0.29694120902849785, 0.5439964064288502, 0.27355381444939864]","52_lag_67_median_wnorPRjfm, 52_lag_59_median_seurTSjfm, 52_lag_61_median_traEC, 67_lag_wnorPRjfm, 67_lag_traIT, 52_lag_57_median_atlSICjfm_2535_52"
LRDropoutPSO_50percent,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.6,73,53,53,10.574279892611298,0.388005339839907,2535,False,"['54_lag_gyreSSTjfm', '53_lag_72_median_atlSICjfm', '53_lag_66_median_amoSSTmjjaso', '60_lag_nchinaPRjja', '53_lag_57_median_traTLS', '61_lag_amoSSTmjjaso']","[0.9020791357681465, 0.5313416497810138, 1.06245196376016, 0.5313343186445819, 0.6324721365750451, 0.5318563672955944]","54_lag_gyreSSTjfm, 53_lag_72_median_atlSICjfm, 53_lag_66_median_amoSSTmjjaso, 60_lag_nchinaPRjja, 53_lag_57_median_traTLS, 61_lag_amoSSTmjjaso_2535_53"
LRDropoutPSO_50percent,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.6,74,54,54,10.179288957026369,0.5042226537301554,2535,False,"['61_lag_mhfIP30', '54_lag_62_median_amo2', '69_lag_tripol1', '54_lag_62_median_mhfATL30', '63_lag_pdoSSTjfm', '54_lag_59_median_glomaSSTjfm']","[0.5600354353784613, 0.5600354353783823, 0.5600354353781065, 0.8123560366755743, 0.5600354353780255, 1.1200708707558946]","61_lag_mhfIP30, 54_lag_62_median_amo2, 69_lag_tripol1, 54_lag_62_median_mhfATL30, 63_lag_pdoSSTjfm, 54_lag_59_median_glomaSSTjfm_2535_54"
LRDropoutPSO_50percent,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.6,75,55,55,10.894725945276209,0.30819188129017894,2535,False,"['55_lag_60_median_traWP', '55_lag_70_median_stratZ50ndj03', '56_lag_traIFC', '55_lag_74_median_wnorPRjfm', '55_lag_64_median_eapPSLjfm', '55_lag_66_median_traIT']","[1.0107150315016353, 0.6906083970468189, 0.690608656311043, 0.8312030878094664, 0.6906085035393031, 1.3812167846445715]","55_lag_60_median_traWP, 55_lag_70_median_stratZ50ndj03, 56_lag_traIFC, 55_lag_74_median_wnorPRjfm, 55_lag_64_median_eapPSLjfm, 55_lag_66_median_traIT_2535_55"
LRDropoutPSO_50percent,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.6,76,56,56,11.014363444983617,0.062498938188642536,2535,False,"['56_lag_74_median_traFS', '56_lag_74_median_stratZ50ndj03', '56_lag_57_median_amo2', '67_lag_ensoSSTjfm', '56_lag_67_median_cetTSjfm', '56_lag_75_median_eapPSLjfm']","[1.0404040381754207, 0.7816644396101577, 1.040362555739761, 0.5202074978366623, 0.5202316387503502, 0.5202152881316371]","56_lag_74_median_traFS, 56_lag_74_median_stratZ50ndj03, 56_lag_57_median_amo2, 67_lag_ensoSSTjfm, 56_lag_67_median_cetTSjfm, 56_lag_75_median_eapPSLjfm_2535_56"
LRDropoutPSO_50percent,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.6,77,57,57,10.742731813448362,0.1966012964907559,2535,False,"['57_lag_73_median_nhTSjfm', '57_lag_62_median_glomaSSTjfm', '57_lag_76_median_traBO', '57_lag_69_median_seurTSjfm', '57_lag_60_median_traMC', '58_lag_nppc3SSTjfm']","[0.5939030656327834, 1.1877019411106455, 0.5938843237844204, 0.5938862460799862, 0.9779142857699749, 0.5938586408125418]","57_lag_73_median_nhTSjfm, 57_lag_62_median_glomaSSTjfm, 57_lag_76_median_traBO, 57_lag_69_median_seurTSjfm, 57_lag_60_median_traMC, 58_lag_nppc3SSTjfm_2535_57"
LRDropoutPSO_50percent,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.6,78,58,58,10.942453995191075,0.23959400786693066,2535,False,"['58_lag_69_median_shTSjfm', '58_lag_68_median_ormenSSTjfm', '58_lag_70_median_traIFC', '58_lag_64_median_atlSICsep', '58_lag_71_median_atlSICsep', '58_lag_70_median_traEU']","[1.1203481057985014, 0.5601740660164491, 0.6581632163164501, 0.5601740569773317, 1.0103649421871892, 0.5601742300083543]","58_lag_69_median_shTSjfm, 58_lag_68_median_ormenSSTjfm, 58_lag_70_median_traIFC, 58_lag_64_median_atlSICsep, 58_lag_71_median_atlSICsep, 58_lag_70_median_traEU_2535_58"
LRDropoutPSO_50percent,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.6,79,59,59,11.290952545827915,-0.0017352459811189654,2535,False,"['59_lag_73_median_ormenSSTjfm', '71_lag_traBO', '59_lag_73_median_traEU', '73_lag_satlSSTjfm', '59_lag_65_median_mhfATL30', '59_lag_61_median_ismPRjja']","[0.8012966321464481, 0.401398990369446, 0.49738588233625264, 0.8027979807280565, 0.4013989903641341, 0.40139899036498056]","59_lag_73_median_ormenSSTjfm, 71_lag_traBO, 59_lag_73_median_traEU, 73_lag_satlSSTjfm, 59_lag_65_median_mhfATL30, 59_lag_61_median_ismPRjja_2535_59"
LRDropoutPSO_50percent,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.6,80,60,60,10.907237922812106,0.067619807456804,2535,False,"['60_lag_75_median_nppc3SSTjfm', '60_lag_69_median_traBO', '60_lag_62_median_mhfATL60', '60_lag_78_median_amo1', '75_lag_mhfIP30', '60_lag_64_median_satlSSTjfm']","[1.1633766559126328, 0.7811338033798049, 0.7799883604446495, 0.7846619074398059, 0.7799882079619801, 1.5599624651563178]","60_lag_75_median_nppc3SSTjfm, 60_lag_69_median_traBO, 60_lag_62_median_mhfATL60, 60_lag_78_median_amo1, 75_lag_mhfIP30, 60_lag_64_median_satlSSTjfm_2535_60"
LRDropoutPSO_50percent,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.6,81,61,61,11.276363986310347,-0.15243071907669575,2535,False,"['61_lag_78_median_stratZ50ndj02', '75_lag_ginwSSTjfm', '79_lag_shSICmar', '64_lag_amo1', '61_lag_78_median_traFSC', '61_lag_71_median_seurTSjfm']","[0.4362673987491521, 0.8725347974982891, 0.6200862824867098, 0.8725347974982546, 0.8067151123892309, 0.6820378131503855]","61_lag_78_median_stratZ50ndj02, 75_lag_ginwSSTjfm, 79_lag_shSICmar, 64_lag_amo1, 61_lag_78_median_traFSC, 61_lag_71_median_seurTSjfm_2535_61"
LRDropoutPSO_50percent,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.6,82,62,62,11.357988210299007,-0.13504944154308873,2535,False,"['62_lag_traBO', '62_lag_63_median_stratZ50ndj01', '62_lag_75_median_alpi', '71_lag_atlSICsep', '80_lag_nppc3SSTjfm', '62_lag_79_median_shSICmar']","[0.4800743495662099, 0.5466776364329387, 0.9589573792083906, 0.4799211254407345, 0.9406045643151534, 0.9597903602157202]","62_lag_traBO, 62_lag_63_median_stratZ50ndj01, 62_lag_75_median_alpi, 71_lag_atlSICsep, 80_lag_nppc3SSTjfm, 62_lag_79_median_shSICmar_2535_62"
LRDropoutPSO_50percent,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.6,83,63,63,11.42602824176145,-0.18444873823055952,2535,False,"['63_lag_77_median_traEU', '63_lag_72_median_tripol3', '67_lag_eurPSLjfm', '63_lag_65_median_mhfATL60', '63_lag_75_median_labSSTjfm', '71_lag_tripol1']","[0.377327994903315, 0.18866401703815933, 0.23674561062428712, 0.20209637721662074, 0.188664013752473, 0.3773280266887639]","63_lag_77_median_traEU, 63_lag_72_median_tripol3, 67_lag_eurPSLjfm, 63_lag_65_median_mhfATL60, 63_lag_75_median_labSSTjfm, 71_lag_tripol1_2535_63"
LRDropoutPSO_50percent,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.6,84,64,64,11.04134386196344,0.01976405620437356,2535,False,"['64_lag_72_median_traCA', '64_lag_67_median_stratZ50ndj04', '67_lag_nchinaPRjja', '64_lag_75_median_arcTSjfm', '64_lag_76_median_stratZ50ndj01', '83_lag_amo1']","[1.022806105104309, 0.9516610050564066, 0.7593090604043325, 1.518618116023901, 1.1517671749214766, 0.7593090806166457]","64_lag_72_median_traCA, 64_lag_67_median_stratZ50ndj04, 67_lag_nchinaPRjja, 64_lag_75_median_arcTSjfm, 64_lag_76_median_stratZ50ndj01, 83_lag_amo1_2535_64"
LRDropoutPSO_50percent,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.6,85,65,65,11.263023447194733,-0.012672853960633177,2535,False,"['65_lag_69_median_traBS', '65_lag_71_median_cetTSjfm', '65_lag_67_median_atlSICjfm', '65_lag_77_median_traFSC', '65_lag_81_median_gyreSSTjfm', '75_lag_ginwSSTjfm']","[0.43387492316051374, 0.7548400782442454, 0.412370700248679, 0.4123656139664472, 0.8247309722551873, 0.7406853815741092]","65_lag_69_median_traBS, 65_lag_71_median_cetTSjfm, 65_lag_67_median_atlSICjfm, 65_lag_77_median_traFSC, 65_lag_81_median_gyreSSTjfm, 75_lag_ginwSSTjfm_2535_65"
LRDropoutPSO_50percent,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.6,86,66,66,11.221198903131237,0.005233176332528565,2535,False,"['82_lag_satlSSTjfm', '68_lag_yrvPRjja', '69_lag_traIT', '66_lag_82_median_atlSICsep', '66_lag_77_median_atlSICjfm', '76_lag_yrvPRjja']","[0.2911669093919532, 0.2911451803911412, 0.5822825818330152, 0.5822806937085383, 0.291141390422522, 0.29115113195699865]","82_lag_satlSSTjfm, 68_lag_yrvPRjja, 69_lag_traIT, 66_lag_82_median_atlSICsep, 66_lag_77_median_atlSICjfm, 76_lag_yrvPRjja_2535_66"
LRDropoutPSO_50percent,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.6,87,67,67,11.268430225975793,0.17842548506532005,2535,False,"['67_lag_74_median_nchinaPRjja', '77_lag_solFORC', '67_lag_74_median_eurPSLjfm', '83_lag_amo1', '67_lag_86_median_traFB', '84_lag_traFS']","[0.9328295046561768, 0.7742719402440259, 0.4664160792064895, 0.4768578237375807, 0.932832079695886, 0.6701390324152917]","67_lag_74_median_nchinaPRjja, 77_lag_solFORC, 67_lag_74_median_eurPSLjfm, 83_lag_amo1, 67_lag_86_median_traFB, 84_lag_traFS_2535_67"
LRDropoutPSO_50percent,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.6,88,68,68,11.022462166460109,-0.0111162582960392,2535,False,"['68_lag_77_median_seurTSjfm', '68_lag_73_median_stratZ50ndj04', '69_lag_tripol3', '80_lag_traBS', '86_lag_amo3', '68_lag_eapPSLjfm']","[1.020614273686989, 0.5305292906079607, 0.5305295592154103, 0.5305293204422304, 1.0610585721520434, 0.5305292981570097]","68_lag_77_median_seurTSjfm, 68_lag_73_median_stratZ50ndj04, 69_lag_tripol3, 80_lag_traBS, 86_lag_amo3, 68_lag_eapPSLjfm_2535_68"
LRDropoutPSO_50percent,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.6,89,69,69,11.307434074779486,-0.10303814866480943,2535,False,"['76_lag_scpPSLjfm', '69_lag_72_median_traCA', '74_lag_ginwSSTjfm', '74_lag_traWP', '87_lag_labSSTjfm', '72_lag_yrvPRjja']","[0.4411734032840983, 0.44511333152952115, 0.4451145936365014, 0.22255738034470673, 0.3307540886969086, 0.25613516664361546]","76_lag_scpPSLjfm, 69_lag_72_median_traCA, 74_lag_ginwSSTjfm, 74_lag_traWP, 87_lag_labSSTjfm, 72_lag_yrvPRjja_2535_69"
LRDropoutPSO_50percent,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.6,90,70,70,11.24979637553144,0.19958706199420517,2535,False,"['76_lag_traFSC', '85_lag_stratZ50ndj04', '70_lag_82_median_nppc2SSTjfm', '87_lag_traTLS', '82_lag_traDP', '87_lag_samPSLann']","[0.28996288404681075, 0.2899616436700276, 0.35336129468771976, 0.477329480550566, 0.29058033947398954, 0.5799139500414057]","76_lag_traFSC, 85_lag_stratZ50ndj04, 70_lag_82_median_nppc2SSTjfm, 87_lag_traTLS, 82_lag_traDP, 87_lag_samPSLann_2535_70"
LRDropoutPSO_50percent,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.6,91,71,71,11.189104045667749,0.12521144888645913,2535,False,"['78_lag_eurPSLjfm', '88_lag_traTLS', '71_lag_84_median_ginwSSTjfm', '77_lag_shTSjfm', '71_lag_73_median_traMC', '85_lag_gyreSSTjfm']","[0.640822860053885, 0.6408228619976976, 0.6408228601027088, 0.6408228605901559, 1.2816457199503757, 0.9384828355340364]","78_lag_eurPSLjfm, 88_lag_traTLS, 71_lag_84_median_ginwSSTjfm, 77_lag_shTSjfm, 71_lag_73_median_traMC, 85_lag_gyreSSTjfm_2535_71"
LRDropoutPSO_50percent,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.6,92,72,72,10.66248423291433,0.4276987068988082,2535,False,"['78_lag_naoPSLjfm', '72_lag_82_median_scpPSLjfm', '87_lag_cetTSjfm', '72_lag_83_median_traBO', '72_lag_84_median_traMC', '74_lag_mhfATL30']","[0.8210328740783123, 0.8220420765897217, 0.821051397553167, 0.8211122367190878, 1.6420646869769187, 0.8211906094224484]","78_lag_naoPSLjfm, 72_lag_82_median_scpPSLjfm, 87_lag_cetTSjfm, 72_lag_83_median_traBO, 72_lag_84_median_traMC, 74_lag_mhfATL30_2535_72"
LRDropoutPSO_50percent,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.6,93,73,73,10.77846892158452,0.3789436268857637,2535,False,"['73_lag_88_median_traMC', '73_lag_86_median_gyreSSTjfm', '74_lag_seurTSjfm', '86_lag_mhfATL45', '73_lag_83_median_traBS', '75_lag_naoPSLjfm']","[1.5532643414462954, 1.3956903200306763, 0.7766321707235645, 0.7766321707232116, 0.7766321707252949, 0.7766321707324467]","73_lag_88_median_traMC, 73_lag_86_median_gyreSSTjfm, 74_lag_seurTSjfm, 86_lag_mhfATL45, 73_lag_83_median_traBS, 75_lag_naoPSLjfm_2535_73"
LRDropoutPSO_50percent,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.6,94,74,74,11.648214823995144,-0.2354334608847733,2535,False,"['74_lag_87_median_amoSSTmjjaso', '80_lag_solFORC', '74_lag_76_median_samPSLann', '74_lag_88_median_traDS', '82_lag_nppc3SSTjfm', '75_lag_traCA']","[0.5958444713760181, 0.8464102296510002, 0.5362809318796593, 1.0725612515103715, 0.6922669210831971, 0.5362825481397646]","74_lag_87_median_amoSSTmjjaso, 80_lag_solFORC, 74_lag_76_median_samPSLann, 74_lag_88_median_traDS, 82_lag_nppc3SSTjfm, 75_lag_traCA_2535_74"
LRDropoutPSO_50percent,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.6,95,75,75,11.228072814492728,0.18737251337564095,2535,False,"['88_lag_shSICsep', '89_lag_samPSLann', '88_lag_ensoSSTjfm', '87_lag_alpi', '75_lag_77_median_traFSC', '87_lag_traBS']","[0.7754105046945582, 0.3877052525922766, 0.5902281098016342, 0.38770526100756925, 0.3877052752269489, 0.38770525490083524]","88_lag_shSICsep, 89_lag_samPSLann, 88_lag_ensoSSTjfm, 87_lag_alpi, 75_lag_77_median_traFSC, 87_lag_traBS_2535_75"
LRDropoutPSO_50percent,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.6,96,76,76,11.574163881588749,-0.05639761764992422,2535,False,"['76_lag_92_median_traEU', '91_lag_amoSSTmjjaso', '85_lag_eapPSLjfm', '76_lag_77_median_ensoSSTjfm', '89_lag_amo3', '91_lag_atlSICjfm']","[1.4225414038761288, 0.7112707019380722, 0.7112707019386518, 0.7112707019384723, 1.422541403857827, 1.4225414038702757]","76_lag_92_median_traEU, 91_lag_amoSSTmjjaso, 85_lag_eapPSLjfm, 76_lag_77_median_ensoSSTjfm, 89_lag_amo3, 91_lag_atlSICjfm_2535_76"
LRDropoutPSO_50percent,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.6,97,77,77,11.294659460874053,-0.09902384594991182,2535,False,"['83_lag_nhSICsep', '77_lag_traFS', '77_lag_79_median_tripol2', '84_lag_atlSICsep', '92_lag_tripol1', '77_lag_83_median_satlSSTjfm']","[0.35079054149637967, 0.7015780171133199, 0.3508422400196375, 0.35080251477228835, 0.5401056262835157, 0.4094682039006366]","83_lag_nhSICsep, 77_lag_traFS, 77_lag_79_median_tripol2, 84_lag_atlSICsep, 92_lag_tripol1, 77_lag_83_median_satlSSTjfm_2535_77"
LRDropoutPSO_50percent,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.6,98,78,78,11.70646472566915,-0.16912286280577424,2535,False,"['78_lag_nhTSjfm', '78_lag_97_median_tripol2', '78_lag_93_median_eapPSLjfm', '93_lag_traDS', '95_lag_stratZ50ndj04', '78_lag_94_median_traEC']","[0.7323642087173416, 1.4647284173039177, 0.7323642087117223, 0.7323642087120221, 0.7323642087207866, 1.464728417422921]","78_lag_nhTSjfm, 78_lag_97_median_tripol2, 78_lag_93_median_eapPSLjfm, 93_lag_traDS, 95_lag_stratZ50ndj04, 78_lag_94_median_traEC_2535_78"
LRDropoutPSO_50percent,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.6,99,79,79,11.527995260002612,-0.058457062288256874,2535,False,"['81_lag_ensoSSTjfm', '79_lag_88_median_stratZ50ndj02', '79_lag_96_median_traWP', '97_lag_tripol2', '79_lag_89_median_naoPSLjfm', '79_lag_86_median_nhSICjfm']","[0.34304038441875095, 0.6860807390795842, 0.34304038376675966, 0.5244283151212217, 0.6860807659328654, 0.6860807572901806]","81_lag_ensoSSTjfm, 79_lag_88_median_stratZ50ndj02, 79_lag_96_median_traWP, 97_lag_tripol2, 79_lag_89_median_naoPSLjfm, 79_lag_86_median_nhSICjfm_2535_79"
