model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfATL45,slow,1514.5,2005.5,0.8,15,1,1,16.511340186139886,0.29040816995880026,1755,"['7_lag_traIT', '5_lag_traFB', '1_lag_mhfIP30', '12_lag_eurPSLjfm', '4_lag_nppc2SSTjfm', '3_lag_traTLS']","[0.03341649411792025, 0.2483476297945324, 0.04205422583678205, 0.0785071481950273, 0.05070726337490929, 0.026028989335073333]","7_lag_traIT, 5_lag_traFB, 1_lag_mhfIP30, 12_lag_eurPSLjfm, 4_lag_nppc2SSTjfm, 3_lag_traTLS_1755_1"
LinearRegression,1,6,mhfATL45,slow,1515.5,2005.5,0.8,16,1,1,16.197754120449005,0.47564297917963755,1885,"['1_lag_atlSICjfm', '3_lag_traCA', '4_lag_nppc2SSTjfm', '1_lag_mhfIP30', '12_lag_eurPSLjfm', '3_lag_traTLS']","[0.14109266776752502, 0.42429404886023203, 0.013210922030920114, 0.0764569456016391, 0.06898016057386522, 0.03293004727379022]","1_lag_atlSICjfm, 3_lag_traCA, 4_lag_nppc2SSTjfm, 1_lag_mhfIP30, 12_lag_eurPSLjfm, 3_lag_traTLS_1885_1"
LinearRegression,2,6,mhfATL45,slow,1516.5,2005.5,0.8,17,1,1,15.398904956308959,0.5172911042611655,2015,"['12_lag_eurPSLjfm', '6_lag_eurPSLjfm', '1_lag_alpi', '1_lag_mhfIP30', '3_lag_traCA', '3_lag_traTLS']","[0.06226330386516159, 0.07191492800052518, 0.1006534227851469, 0.0012657667523193646, 0.4399335114806202, 0.03831430408686988]","12_lag_eurPSLjfm, 6_lag_eurPSLjfm, 1_lag_alpi, 1_lag_mhfIP30, 3_lag_traCA, 3_lag_traTLS_2015_1"
LinearRegression,3,6,mhfATL45,slow,1517.5,2005.5,0.8,18,1,1,15.922342331341984,0.48112693383254607,2145,"['12_lag_eurPSLjfm', '1_lag_traMC', '1_lag_atlSICjfm', '3_lag_traCA', '1_lag_alpi', '3_lag_traTLS']","[0.06429109372278072, 0.06765044579879922, 0.14194495006595415, 0.41923352570931977, 0.10465371147441271, 0.026286664919257983]","12_lag_eurPSLjfm, 1_lag_traMC, 1_lag_atlSICjfm, 3_lag_traCA, 1_lag_alpi, 3_lag_traTLS_2145_1"
LinearRegression,4,6,mhfATL45,slow,1518.5,2005.5,0.8,19,1,1,16.09754268178031,0.46476248028390976,2275,"['5_lag_stratZ50ndj01', '3_lag_traCA', '1_lag_atlSICjfm', '1_lag_alpi', '1_lag_traMC', '3_lag_traTLS']","[0.06646568082008436, 0.41980278015417716, 0.14531222434202357, 0.0995344558514078, 0.060219985677876536, 0.027704897247101207]","5_lag_stratZ50ndj01, 3_lag_traCA, 1_lag_atlSICjfm, 1_lag_alpi, 1_lag_traMC, 3_lag_traTLS_2275_1"
LinearRegression,5,6,mhfATL45,slow,1519.5,2005.5,0.8,20,1,1,16.560027001047498,0.419613673164726,2405,"['15_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_atlSICjfm', '3_lag_traCA', '1_lag_traMC', '3_lag_traTLS']","[0.09167984040563835, 0.08486272543667994, 0.13761831109055803, 0.4317365778208129, 0.05422681024494819, 0.024467535243000577]","15_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_atlSICjfm, 3_lag_traCA, 1_lag_traMC, 3_lag_traTLS_2405_1"
LinearRegression,6,6,mhfATL45,slow,1520.5,2005.5,0.8,21,1,1,15.207508574229921,0.5132539552493003,2535,"['19_lag_traEU', '1_lag_alpi', '3_lag_traCA', '1_lag_traMC', '1_lag_mhfIP30', '3_lag_traTLS']","[0.061868236114340974, 0.10942716700530275, 0.44261298815720174, 0.08123424271248589, 0.010443427660302596, 0.024819774576226427]","19_lag_traEU, 1_lag_alpi, 3_lag_traCA, 1_lag_traMC, 1_lag_mhfIP30, 3_lag_traTLS_2535_1"
LinearRegression,7,6,mhfATL45,slow,1521.5,2005.5,0.8,22,2,2,15.517851721002929,0.5111688230182407,2535,"['3_lag_traCA', '19_lag_traEU', '19_lag_traMC', '5_lag_stratZ50ndj01', '21_lag_eurPSLjfm', '2_lag_traEC']","[0.43115971006559844, 0.03874266140632372, 0.08683637682537353, 0.06580497380876515, 0.12104675844523034, 0.13444099055945272]","3_lag_traCA, 19_lag_traEU, 19_lag_traMC, 5_lag_stratZ50ndj01, 21_lag_eurPSLjfm, 2_lag_traEC_2535_2"
LinearRegression,8,6,mhfATL45,slow,1522.5,2005.5,0.8,23,3,3,16.155352765740613,0.46636925659998113,2535,"['3_lag_traFS', '22_lag_traMC', '16_lag_scpPSLjfm', '19_lag_traMC', '21_lag_eurPSLjfm', '3_lag_traCA']","[0.04538492894217634, 0.06270674724510339, 0.03543048962868499, 0.08718036505501978, 0.10596185031862451, 0.4509414033177588]","3_lag_traFS, 22_lag_traMC, 16_lag_scpPSLjfm, 19_lag_traMC, 21_lag_eurPSLjfm, 3_lag_traCA_2535_3"
LinearRegression,9,6,mhfATL45,slow,1523.5,2005.5,0.8,24,4,7,18.430241231643855,-0.03333722771639029,2535,"['7_lag_tripol3', '21_lag_eurPSLjfm', '23_lag_traIT', '10_lag_yrvPRjja', '14_lag_ismPRjja', '22_lag_traMC']","[0.045934813550167604, 0.1440789930390805, 0.1416135268050189, 0.12599344883162275, 0.04975619461407549, 0.05447068919979646]","7_lag_tripol3, 21_lag_eurPSLjfm, 23_lag_traIT, 10_lag_yrvPRjja, 14_lag_ismPRjja, 22_lag_traMC_2535_7"
