model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,slow,866.5,2005.5,0.4,15,1,1,15.602243982338727,-0.13453884739840355,1755,"['1_lag_11_median_traEU', '8_lag_amo2', '12_lag_traIT', '1_lag_5_median_cetTSjfm', '1_lag_13_median_nchinaPRjja', '1_lag_3_median_tripol1']","[1.5043635991938622, 6.409031677084641, 0.22633454829244215, 1.5595166320112206, 1.809811859489665, 2.6483127223677077]","1_lag_11_median_traEU, 8_lag_amo2, 12_lag_traIT, 1_lag_5_median_cetTSjfm, 1_lag_13_median_nchinaPRjja, 1_lag_3_median_tripol1_1755_1"
LRforcedPSO,1,6,atlSICjfm,slow,867.5,2005.5,0.4,16,1,1,13.932737559018573,0.10483634206690147,1885,"['1_lag_9_median_stratZ50ndj02', '1_lag_12_median_AMOCann', '11_lag_neurTSjfm', '1_lag_2_median_neurTSjfm', '13_lag_traEC', '1_lag_14_median_labSSTjfm']","[2.075103655774316, 2.6728409195754925, 2.081340802583189, 2.1525102127819276, 2.0053526602818526, 2.59586072559182]","1_lag_9_median_stratZ50ndj02, 1_lag_12_median_AMOCann, 11_lag_neurTSjfm, 1_lag_2_median_neurTSjfm, 13_lag_traEC, 1_lag_14_median_labSSTjfm_1885_1"
LRforcedPSO,2,6,atlSICjfm,slow,868.5,2005.5,0.4,17,1,1,12.921955800199646,0.3313036548654571,2015,"['1_lag_15_median_nhSICjfm', '1_lag_13_median_nchinaPRjja', '1_lag_5_median_nhTSjfm', '16_lag_nppc3SSTjfm', '7_lag_tripol1', '1_lag_9_median_ginwSSTjfm']","[2.55553898253876, 3.8896224133379764, 0.08384993341408453, 1.0241411957008353, 2.312695934733582, 1.8104194174685144]","1_lag_15_median_nhSICjfm, 1_lag_13_median_nchinaPRjja, 1_lag_5_median_nhTSjfm, 16_lag_nppc3SSTjfm, 7_lag_tripol1, 1_lag_9_median_ginwSSTjfm_2015_1"
LRforcedPSO,3,6,atlSICjfm,slow,869.5,2005.5,0.4,18,1,1,13.774960966187582,0.10870418971691485,2145,"['7_lag_nppc3SSTjfm', '7_lag_shSICsep', '1_lag_6_median_nppc2SSTjfm', '1_lag_17_median_mhfIP30', '1_lag_13_median_shSICsep', '1_lag_2_median_nhSICsep']","[4.164002202729755, 5.754998768997977, 0.18137797072789574, 1.8021984006260183, 8.162532883606326, 4.082873380333288]","7_lag_nppc3SSTjfm, 7_lag_shSICsep, 1_lag_6_median_nppc2SSTjfm, 1_lag_17_median_mhfIP30, 1_lag_13_median_shSICsep, 1_lag_2_median_nhSICsep_2145_1"
LRforcedPSO,4,6,atlSICjfm,slow,870.5,2005.5,0.4,19,1,1,13.381575069938627,0.17037308529471676,2275,"['14_lag_traEC', '1_lag_12_median_mhfATL45', '8_lag_yrvPRjja', '13_lag_tripol2', '1_lag_3_median_traCA', '17_lag_wnorPRjfm']","[1.6783322305620292, 2.235579119383249, 1.6956785120559834, 1.6773589645598332, 2.2318447187297665, 2.235730827265212]","14_lag_traEC, 1_lag_12_median_mhfATL45, 8_lag_yrvPRjja, 13_lag_tripol2, 1_lag_3_median_traCA, 17_lag_wnorPRjfm_2275_1"
LRforcedPSO,5,6,atlSICjfm,slow,871.5,2005.5,0.4,20,1,1,17.0584010037436,-0.21329323196423672,2405,"['13_lag_wnorPRjfm', '1_lag_13_median_eapPSLjfm', '1_lag_3_median_seurTSjfm', '1_lag_15_median_nhTSjfm', '15_lag_pdoSSTjfm', '7_lag_wnorPRjfm']","[6.553608769136776, 2.5130636038984067, 2.136127322757533, 2.799177797222516, 1.553844478631559, 1.6682954831747399]","13_lag_wnorPRjfm, 1_lag_13_median_eapPSLjfm, 1_lag_3_median_seurTSjfm, 1_lag_15_median_nhTSjfm, 15_lag_pdoSSTjfm, 7_lag_wnorPRjfm_2405_1"
LRforcedPSO,6,6,atlSICjfm,slow,872.5,2005.5,0.4,21,1,1,14.54025120510396,0.02631719473185944,2535,"['1_lag_17_median_traBO', '1_lag_6_median_amo2', '1_lag_9_median_nhSICsep', '1_lag_14_median_stratZ50ndj04', '1_lag_19_median_ginwSSTjfm', '1_lag_11_median_tripol3']","[1.266969791252496, 5.201103659966302, 5.925219444932601, 0.8113075067974371, 1.421414541256576, 1.6051424734290407]","1_lag_17_median_traBO, 1_lag_6_median_amo2, 1_lag_9_median_nhSICsep, 1_lag_14_median_stratZ50ndj04, 1_lag_19_median_ginwSSTjfm, 1_lag_11_median_tripol3_2535_1"
LRforcedPSO,7,6,atlSICjfm,slow,873.5,2005.5,0.4,22,1,1,13.788270648950407,0.12509153254161667,2665,"['7_lag_ormenSSTjfm', '1_lag_6_median_naoPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '3_lag_nhSICsep', '16_lag_nppc2SSTjfm']","[2.001968778513503, 2.456316639965814, 1.9872638534884974, 1.8786857957779037, 2.4993246489099112, 2.228321767230035]","7_lag_ormenSSTjfm, 1_lag_6_median_naoPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 3_lag_nhSICsep, 16_lag_nppc2SSTjfm_2665_1"
LRforcedPSO,8,6,atlSICjfm,slow,874.5,2005.5,0.4,23,1,1,14.87247155529683,-0.1548349709651084,2795,"['1_lag_22_median_scpPSLjfm', '15_lag_labSSTjfm', '5_lag_traEC', '1_lag_14_median_stratZ50ndj01', '1_lag_11_median_arcTSjfm', '1_lag_12_median_nhTSjfm']","[2.273758168761833, 1.8540508091801953, 1.9612931104488658, 2.126841318517005, 2.4717847678285514, 2.253242677496242]","1_lag_22_median_scpPSLjfm, 15_lag_labSSTjfm, 5_lag_traEC, 1_lag_14_median_stratZ50ndj01, 1_lag_11_median_arcTSjfm, 1_lag_12_median_nhTSjfm_2795_1"
LRforcedPSO,9,6,atlSICjfm,slow,875.5,2005.5,0.4,24,1,1,16.531164603244225,-0.1320407065498441,2925,"['3_lag_nchinaPRjja', '18_lag_traMC', '13_lag_amoSSTmjjaso', '9_lag_ensoSSTjfm', '15_lag_traIFC', '1_lag_18_median_eurPSLjfm']","[2.5217054487508292, 0.7852440084483074, 2.0772868726368756, 6.035900235499728, 0.2750346215603283, 4.951146094720013]","3_lag_nchinaPRjja, 18_lag_traMC, 13_lag_amoSSTmjjaso, 9_lag_ensoSSTjfm, 15_lag_traIFC, 1_lag_18_median_eurPSLjfm_2925_1"
LRforcedPSO,10,6,atlSICjfm,slow,876.5,2005.5,0.4,25,1,1,13.12785637976375,0.3581318699526624,3055,"['3_lag_alpi', '22_lag_traDP', '1_lag_19_median_mhfATL60', '1_lag_14_median_stratZ50ndj04', '1_lag_8_median_wnorPRjfm', '20_lag_traWP']","[0.29601903676374164, 3.4105262906403144, 3.531767683543685, 0.3744246782607892, 4.523653717531921, 0.46152316300570817]","3_lag_alpi, 22_lag_traDP, 1_lag_19_median_mhfATL60, 1_lag_14_median_stratZ50ndj04, 1_lag_8_median_wnorPRjfm, 20_lag_traWP_3055_1"
LRforcedPSO,11,6,atlSICjfm,slow,877.5,2005.5,0.4,26,1,1,15.404159400625074,0.2425316154183518,3185,"['8_lag_stratZ50ndj02', '5_lag_traCA', '10_lag_tripol3', '1_lag_25_median_satlSSTjfm', '4_lag_ginwSSTjfm', '1_lag_23_median_ensoSSTjfm']","[2.1440705499590536, 1.1600246026952412, 0.6811997021547214, 2.339296327292102, 5.383860087481294, 7.017779265279938]","8_lag_stratZ50ndj02, 5_lag_traCA, 10_lag_tripol3, 1_lag_25_median_satlSSTjfm, 4_lag_ginwSSTjfm, 1_lag_23_median_ensoSSTjfm_3185_1"
LRforcedPSO,12,6,atlSICjfm,slow,878.5,2005.5,0.4,27,1,1,12.640390044568436,0.3963844198049374,3315,"['1_lag_25_median_gyreSSTjfm', '1_lag_23_median_glTSjfm', '25_lag_eurPSLjfm', '1_lag_24_median_amo1', '1_lag_16_median_traCA', '26_lag_shTSjfm']","[3.5054411561834264, 2.9245755668453484, 2.909680772922636, 1.1539692954488228, 4.998687710406749, 0.059197888715010194]","1_lag_25_median_gyreSSTjfm, 1_lag_23_median_glTSjfm, 25_lag_eurPSLjfm, 1_lag_24_median_amo1, 1_lag_16_median_traCA, 26_lag_shTSjfm_3315_1"
LRforcedPSO,13,6,atlSICjfm,slow,879.5,2005.5,0.4,28,1,1,14.543859204999928,0.04765692266989892,3445,"['1_lag_7_median_shSICmar', '23_lag_traFSC', '11_lag_ormenSSTjfm', '6_lag_stratZ50ndj04', '1_lag_traDP', '22_lag_glomaSSTjfm']","[3.062562268931689, 0.7776461314794432, 1.3666076137672967, 1.5288440798905807, 5.094603108461655, 2.7944415012993984]","1_lag_7_median_shSICmar, 23_lag_traFSC, 11_lag_ormenSSTjfm, 6_lag_stratZ50ndj04, 1_lag_traDP, 22_lag_glomaSSTjfm_3445_1"
LRforcedPSO,14,6,atlSICjfm,slow,880.5,2005.5,0.4,29,1,1,15.71180955914309,-0.020972485445166184,3575,"['17_lag_traMC', '17_lag_ormenSSTjfm', '1_lag_17_median_traBS', '1_lag_18_median_ismPRjja', '1_lag_4_median_mhfATL30', '7_lag_tripol1']","[0.8297948031862941, 2.7271653400641487, 6.717176577444558, 1.5802590373895349, 0.6696471502065648, 2.0054517701836545]","17_lag_traMC, 17_lag_ormenSSTjfm, 1_lag_17_median_traBS, 1_lag_18_median_ismPRjja, 1_lag_4_median_mhfATL30, 7_lag_tripol1_3575_1"
LRforcedPSO,15,6,atlSICjfm,slow,881.5,2005.5,0.4,30,1,1,15.094356964178273,-0.018867307016615667,3705,"['1_lag_26_median_labSSTjfm', '1_lag_3_median_traBS', '1_lag_27_median_traFS', '1_lag_25_median_traMC', '28_lag_stratZ50ndj02', '21_lag_nppc2SSTjfm']","[1.1189491823256645, 0.3103232841101704, 1.8085759177280067, 5.125340882282906, 2.372091772042193, 3.095255846330055]","1_lag_26_median_labSSTjfm, 1_lag_3_median_traBS, 1_lag_27_median_traFS, 1_lag_25_median_traMC, 28_lag_stratZ50ndj02, 21_lag_nppc2SSTjfm_3705_1"
LRforcedPSO,16,6,atlSICjfm,slow,882.5,2005.5,0.4,31,1,1,15.88675912850918,-0.2725324819770477,3835,"['22_lag_atlSICjfm', '1_lag_18_median_atlSICsep', '1_lag_10_median_traBO', '1_lag_2_median_eapPSLjfm', '22_lag_traEU', '1_lag_22_median_stratZ50ndj02']","[0.6251432662909266, 3.536367370074305, 0.9788979693200712, 0.41689508344626525, 4.011822567622878, 0.25773521353692175]","22_lag_atlSICjfm, 1_lag_18_median_atlSICsep, 1_lag_10_median_traBO, 1_lag_2_median_eapPSLjfm, 22_lag_traEU, 1_lag_22_median_stratZ50ndj02_3835_1"
