model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICjfm,slow,866.5,2005.5,0.8,15,1,1,23.79256426147535,-0.06129151939798635,1755,"['3_lag_solFORC', '11_lag_traFB', '4_lag_amoSSTmjjaso', '1_lag_9_median_traDP', '5_lag_nppc3SSTjfm', '1_lag_13_median_traEC', '1_lag_8_median_tripol2', '1_lag_8_median_ensoSSTjfm', '1_lag_2_median_traEC', '1_lag_11_median_naoPSLjfm', '6_lag_traIFC', '1_lag_9_median_wnorPRjfm', '1_lag_12_median_traCA', '1_lag_3_median_nppc3SSTjfm', '12_lag_amoSSTmjjaso', '14_lag_tripol2', '2_lag_cetTSjfm', '9_lag_glTSjfm', '1_lag_5_median_alpi', '12_lag_nppc2SSTjfm', '1_lag_13_median_stratZ50ndj04', '5_lag_arcTSjfm', '1_lag_7_median_ormenSSTjfm', '4_lag_ensoSSTjfm', '1_lag_11_median_glTSjfm', '1_lag_yrvPRjja', '1_lag_8_median_shSICmar', '1_lag_2_median_traDS', '1_lag_4_median_amo1', '1_lag_tripol2']","[1.7536601296010836, 3.8102867289083715, 5.429535527276482, 1.4864636935436, 7.73383900177524, 3.889677916696961, 8.011341103258173, 4.0527922586863525, 3.462000724127572, 3.9621636399120153, 4.377647055234258, 8.562866494075273, 6.21256752984112, 8.781006264963459, 2.2490182756442456, 1.661337872354082, 0.42861338045734243, 2.775444550467139, 7.330522132285595, 1.0919279524629903, 3.7044017968404352, 0.5613124935256213, 1.8242446902121916, 8.92171976456568, 3.7111659377528348, 3.4216168931335638, 4.638318841219897, 6.117984945027047, 4.7968149775170055, 4.777086829426844]","3_lag_solFORC, 11_lag_traFB, 4_lag_amoSSTmjjaso, 1_lag_9_median_traDP, 5_lag_nppc3SSTjfm, 1_lag_13_median_traEC, 1_lag_8_median_tripol2, 1_lag_8_median_ensoSSTjfm, 1_lag_2_median_traEC, 1_lag_11_median_naoPSLjfm, 6_lag_traIFC, 1_lag_9_median_wnorPRjfm, 1_lag_12_median_traCA, 1_lag_3_median_nppc3SSTjfm, 12_lag_amoSSTmjjaso, 14_lag_tripol2, 2_lag_cetTSjfm, 9_lag_glTSjfm, 1_lag_5_median_alpi, 12_lag_nppc2SSTjfm, 1_lag_13_median_stratZ50ndj04, 5_lag_arcTSjfm, 1_lag_7_median_ormenSSTjfm, 4_lag_ensoSSTjfm, 1_lag_11_median_glTSjfm, 1_lag_yrvPRjja, 1_lag_8_median_shSICmar, 1_lag_2_median_traDS, 1_lag_4_median_amo1, 1_lag_tripol2_1755_1"
LRforcedPSO,1,30,atlSICjfm,slow,867.5,2005.5,0.8,16,1,1,30.489063543777455,-0.28448722963795714,1885,"['5_lag_shSICmar', '15_lag_shTSjfm', '13_lag_amoSSTmjjaso', '1_lag_9_median_nhSICsep', '1_lag_2_median_eapPSLjfm', '1_lag_4_median_neurTSjfm', '1_lag_4_median_traMC', '10_lag_nppc3SSTjfm', '12_lag_ismPRjja', '8_lag_eurPSLjfm', '3_lag_arcTSjfm', '1_lag_2_median_yrvPRjja', '6_lag_traTLS', '5_lag_traWP', '1_lag_14_median_tripol2', '1_lag_8_median_AMOCann', '10_lag_shTSjfm', '1_lag_10_median_traDP', '1_lag_satlSSTjfm', '1_lag_8_median_traWP', '3_lag_pdoSSTjfm', '2_lag_AMOCann', '1_lag_7_median_scpPSLjfm', '1_lag_6_median_glTSjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_10_median_labSSTjfm', '12_lag_pdoSSTjfm', '4_lag_glomaSSTjfm', '4_lag_mhfATL60', '1_lag_14_median_atlSICsep']","[6.344416069906622, 1.1361524489986419, 3.852279569140615, 1.5500588150038457, 0.006598804960546545, 5.030041495300441, 4.697112669261276, 1.4922379649103785, 1.6413428074032748, 3.3753521969679117, 4.012881971712659, 0.2774885436391745, 1.6164439893198708, 5.593647506039172, 7.732952631501561, 2.5370980314344145, 5.451536287791303, 2.1321106673392514, 6.187718539407083, 5.443465033028421, 4.81220121394143, 5.9545822670474795, 3.6279783361934843, 7.361842917158473, 2.9566918570774314, 2.576710921562137, 1.4421706966518855, 6.564628488907147, 0.3091111027496023, 5.288915340603339]","5_lag_shSICmar, 15_lag_shTSjfm, 13_lag_amoSSTmjjaso, 1_lag_9_median_nhSICsep, 1_lag_2_median_eapPSLjfm, 1_lag_4_median_neurTSjfm, 1_lag_4_median_traMC, 10_lag_nppc3SSTjfm, 12_lag_ismPRjja, 8_lag_eurPSLjfm, 3_lag_arcTSjfm, 1_lag_2_median_yrvPRjja, 6_lag_traTLS, 5_lag_traWP, 1_lag_14_median_tripol2, 1_lag_8_median_AMOCann, 10_lag_shTSjfm, 1_lag_10_median_traDP, 1_lag_satlSSTjfm, 1_lag_8_median_traWP, 3_lag_pdoSSTjfm, 2_lag_AMOCann, 1_lag_7_median_scpPSLjfm, 1_lag_6_median_glTSjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_10_median_labSSTjfm, 12_lag_pdoSSTjfm, 4_lag_glomaSSTjfm, 4_lag_mhfATL60, 1_lag_14_median_atlSICsep_1885_1"
LRforcedPSO,2,30,atlSICjfm,slow,868.5,2005.5,0.8,17,1,1,29.341874590710393,0.3786650461591704,2015,"['1_lag_15_median_amoSSTmjjaso', '3_lag_traDS', '4_lag_mhfATL30', '1_lag_4_median_stratZ50ndj02', '1_lag_3_median_scpPSLjfm', '1_lag_5_median_amo3', '16_lag_traBS', '1_lag_14_median_traFSC', '12_lag_labSSTjfm', '2_lag_traDS', '1_lag_9_median_samPSLann', '1_lag_5_median_tripol2', '1_lag_12_median_AMOCann', '1_lag_6_median_tripol3', '1_lag_11_median_amo2', '4_lag_atlSICsep', '1_lag_9_median_traBO', '1_lag_14_median_glTSjfm', '8_lag_stratZ50ndj01', '1_lag_shSICmar', '1_lag_4_median_atlSICsep', '7_lag_scpPSLjfm', '1_lag_6_median_traFS', '10_lag_mhfATL60', '13_lag_traTLS', '6_lag_nppc3SSTjfm', '1_lag_4_median_ginwSSTjfm', '15_lag_stratZ50ndj03', '1_lag_11_median_traFB', '1_lag_16_median_seurTSjfm']","[1.1333023402559625, 3.0927706989584003, 6.972154112827649, 7.349321953029978, 3.3094322936569176, 1.6348016577365225, 3.8381012630420503, 0.7284132124633569, 1.4266258544109949, 1.9894619333207935, 5.871420267735893, 3.4866186489360995, 1.1576401722808765, 7.185051776814982, 1.3691224847589982, 0.614458390462655, 4.914876679478892, 0.3434151225146316, 7.417658058459333, 2.173690339132836, 1.666284862030306, 5.937060862251524, 3.562990731447748, 9.014679700510925, 1.4004327062498163, 1.3125359710276854, 2.353778241979681, 1.6287635679950725, 0.8127318702297153, 5.651730263547132]","1_lag_15_median_amoSSTmjjaso, 3_lag_traDS, 4_lag_mhfATL30, 1_lag_4_median_stratZ50ndj02, 1_lag_3_median_scpPSLjfm, 1_lag_5_median_amo3, 16_lag_traBS, 1_lag_14_median_traFSC, 12_lag_labSSTjfm, 2_lag_traDS, 1_lag_9_median_samPSLann, 1_lag_5_median_tripol2, 1_lag_12_median_AMOCann, 1_lag_6_median_tripol3, 1_lag_11_median_amo2, 4_lag_atlSICsep, 1_lag_9_median_traBO, 1_lag_14_median_glTSjfm, 8_lag_stratZ50ndj01, 1_lag_shSICmar, 1_lag_4_median_atlSICsep, 7_lag_scpPSLjfm, 1_lag_6_median_traFS, 10_lag_mhfATL60, 13_lag_traTLS, 6_lag_nppc3SSTjfm, 1_lag_4_median_ginwSSTjfm, 15_lag_stratZ50ndj03, 1_lag_11_median_traFB, 1_lag_16_median_seurTSjfm_2015_1"
LRforcedPSO,3,30,atlSICjfm,slow,869.5,2005.5,0.8,18,1,1,25.952367129815997,0.02962742339537404,2145,"['1_lag_9_median_eurPSLjfm', '1_lag_6_median_nchinaPRjja', '1_lag_traEU', '6_lag_naoPSLjfm', '1_lag_16_median_traTLS', '1_lag_16_median_ormenSSTjfm', '1_lag_13_median_shTSjfm', '1_lag_16_median_pdoSSTjfm', '1_lag_11_median_traFSC', '10_lag_nhTSjfm', '1_lag_6_median_samPSLann', '4_lag_labSSTjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_2_median_solFORC', '1_lag_7_median_AMOCann', '2_lag_traBS', '1_lag_11_median_traEU', '12_lag_stratZ50ndj04', '3_lag_nchinaPRjja', '9_lag_tripol1', '1_lag_7_median_stratZ50ndj02', '1_lag_9_median_pdoSSTjfm', '1_lag_10_median_ginwSSTjfm', '1_lag_8_median_traCA', '1_lag_6_median_mhfATL45', '16_lag_amo2', '1_lag_13_median_naoPSLjfm', '1_lag_2_median_shSICmar', '1_lag_7_median_wnorPRjfm', '5_lag_ismPRjja']","[5.906241934553735, 0.303337389747913, 6.601434229139933, 0.06125887050208689, 7.778375577627079, 4.857432349778994, 6.284146396393069, 4.806826501570452, 1.5876673957774106, 2.5987904955425396, 7.768485327616837, 9.815889012397934, 1.5065768888664426, 3.7872748958067586, 3.3346667158154535, 6.532092061176855, 0.8181203928165477, 4.368079537931781, 0.7508040014555579, 0.7329003201042674, 4.361061131745021, 8.228310526500586, 9.069933456080495, 4.32744959390401, 5.436238999543981, 0.264145905712347, 6.840195994197709, 7.793541792366867, 1.0155663783746167, 0.0917330937033416]","1_lag_9_median_eurPSLjfm, 1_lag_6_median_nchinaPRjja, 1_lag_traEU, 6_lag_naoPSLjfm, 1_lag_16_median_traTLS, 1_lag_16_median_ormenSSTjfm, 1_lag_13_median_shTSjfm, 1_lag_16_median_pdoSSTjfm, 1_lag_11_median_traFSC, 10_lag_nhTSjfm, 1_lag_6_median_samPSLann, 4_lag_labSSTjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_2_median_solFORC, 1_lag_7_median_AMOCann, 2_lag_traBS, 1_lag_11_median_traEU, 12_lag_stratZ50ndj04, 3_lag_nchinaPRjja, 9_lag_tripol1, 1_lag_7_median_stratZ50ndj02, 1_lag_9_median_pdoSSTjfm, 1_lag_10_median_ginwSSTjfm, 1_lag_8_median_traCA, 1_lag_6_median_mhfATL45, 16_lag_amo2, 1_lag_13_median_naoPSLjfm, 1_lag_2_median_shSICmar, 1_lag_7_median_wnorPRjfm, 5_lag_ismPRjja_2145_1"
LRforcedPSO,4,30,atlSICjfm,slow,870.5,2005.5,0.8,19,1,1,22.214474588950708,0.04934561371835005,2275,"['2_lag_traTLS', '1_lag_7_median_ormenSSTjfm', '5_lag_traIT', '14_lag_traBO', '1_lag_2_median_nppc2SSTjfm', '10_lag_ginwSSTjfm', '1_lag_9_median_traDP', '6_lag_mhfIP30', '1_lag_8_median_traBS', '1_lag_14_median_arcTSjfm', '13_lag_seurTSjfm', '12_lag_amo3', '14_lag_traBS', '12_lag_ginwSSTjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_amoSSTmjjaso', '15_lag_ginwSSTjfm', '15_lag_cetTSjfm', '12_lag_eurPSLjfm', '16_lag_ormenSSTjfm', '4_lag_amo2', '11_lag_traMC', '1_lag_10_median_eapPSLjfm', '1_lag_10_median_neurTSjfm', '5_lag_neurTSjfm', '5_lag_traCA', '1_lag_18_median_tripol3', '1_lag_mhfIP30', '6_lag_alpi', '6_lag_solFORC']","[2.98061523934577, 6.030281804822666, 1.0218963687394194, 5.956363088941913, 4.862860201107843, 0.6646113001143625, 2.9491966946066617, 7.694796149302082, 4.436187485813342, 1.6407598188942814, 3.9730593760639117, 1.3393422488645257, 1.011432874744962, 0.8779290700240256, 2.4076403020361266, 1.5956879027732285, 0.6394212984249883, 0.38150811340449664, 2.437530747859718, 2.894652315047413, 5.832709609455302, 7.101379098803098, 6.054740352342591, 7.90150940286069, 7.265940829782376, 2.697566215601661, 2.2632018933042417, 4.446868926464443, 2.9083778952159367, 2.278075445329093]","2_lag_traTLS, 1_lag_7_median_ormenSSTjfm, 5_lag_traIT, 14_lag_traBO, 1_lag_2_median_nppc2SSTjfm, 10_lag_ginwSSTjfm, 1_lag_9_median_traDP, 6_lag_mhfIP30, 1_lag_8_median_traBS, 1_lag_14_median_arcTSjfm, 13_lag_seurTSjfm, 12_lag_amo3, 14_lag_traBS, 12_lag_ginwSSTjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_amoSSTmjjaso, 15_lag_ginwSSTjfm, 15_lag_cetTSjfm, 12_lag_eurPSLjfm, 16_lag_ormenSSTjfm, 4_lag_amo2, 11_lag_traMC, 1_lag_10_median_eapPSLjfm, 1_lag_10_median_neurTSjfm, 5_lag_neurTSjfm, 5_lag_traCA, 1_lag_18_median_tripol3, 1_lag_mhfIP30, 6_lag_alpi, 6_lag_solFORC_2275_1"
LRforcedPSO,5,30,atlSICjfm,slow,871.5,2005.5,0.8,20,1,1,25.679504214522137,0.3694782901126624,2405,"['1_lag_5_median_amo3', '1_lag_18_median_mhfATL45', '5_lag_traTLS', '15_lag_scpPSLjfm', '11_lag_shSICmar', '1_lag_7_median_amoSSTmjjaso', '18_lag_mhfATL45', '1_lag_10_median_traMC', '1_lag_5_median_amo2', '1_lag_16_median_amo2', '1_lag_5_median_mhfATL45', '1_lag_9_median_yrvPRjja', '1_lag_10_median_stratZ50ndj03', '17_lag_solFORC', '6_lag_scpPSLjfm', '17_lag_traMC', '1_lag_3_median_glTSjfm', '1_lag_7_median_seurTSjfm', '13_lag_traBS', '13_lag_pdoSSTjfm', '3_lag_traMC', '1_lag_7_median_stratZ50ndj04', '18_lag_nhSICjfm', '15_lag_arcTSjfm', '1_lag_7_median_ismPRjja', '1_lag_19_median_eapPSLjfm', '6_lag_glomaSSTjfm', '1_lag_18_median_nppc2SSTjfm', '1_lag_8_median_traFSC', '17_lag_pdoSSTjfm']","[8.906045397292338, 4.37061423426667, 7.765697352622542, 4.473567233852207, 6.128027594344662, 2.951366231260044, 4.188321804446556, 2.345210245880951, 2.747732396813209, 4.400691300750912, 6.684826808862246, 3.3819111520829352, 3.856677350716766, 5.127309089070021, 6.582661182876488, 2.1810062630264504, 7.402608862815143, 1.4384172607737948, 2.492901913991501, 5.792099335580652, 4.031132012009291, 5.193779825455913, 6.363668002846332, 0.325091729286326, 0.7217462061132558, 0.6583395577754239, 5.71176962645945, 3.6359275002583136, 8.977577162173045, 2.5140561972954316]","1_lag_5_median_amo3, 1_lag_18_median_mhfATL45, 5_lag_traTLS, 15_lag_scpPSLjfm, 11_lag_shSICmar, 1_lag_7_median_amoSSTmjjaso, 18_lag_mhfATL45, 1_lag_10_median_traMC, 1_lag_5_median_amo2, 1_lag_16_median_amo2, 1_lag_5_median_mhfATL45, 1_lag_9_median_yrvPRjja, 1_lag_10_median_stratZ50ndj03, 17_lag_solFORC, 6_lag_scpPSLjfm, 17_lag_traMC, 1_lag_3_median_glTSjfm, 1_lag_7_median_seurTSjfm, 13_lag_traBS, 13_lag_pdoSSTjfm, 3_lag_traMC, 1_lag_7_median_stratZ50ndj04, 18_lag_nhSICjfm, 15_lag_arcTSjfm, 1_lag_7_median_ismPRjja, 1_lag_19_median_eapPSLjfm, 6_lag_glomaSSTjfm, 1_lag_18_median_nppc2SSTjfm, 1_lag_8_median_traFSC, 17_lag_pdoSSTjfm_2405_1"
LRforcedPSO,6,30,atlSICjfm,slow,872.5,2005.5,0.8,21,1,1,23.996555533803335,0.1451225614710948,2535,"['19_lag_nhSICsep', '1_lag_5_median_traEC', '1_lag_15_median_nhTSjfm', '1_lag_20_median_atlSICsep', '1_lag_15_median_mhfATL30', '1_lag_7_median_AMOCann', '1_lag_20_median_tripol2', '1_lag_6_median_traWP', '1_lag_11_median_traFB', '5_lag_mhfATL45', '8_lag_nchinaPRjja', '13_lag_traWP', '1_lag_6_median_traFS', '1_lag_15_median_glTSjfm', '1_lag_20_median_ormenSSTjfm', '14_lag_tripol3', '1_lag_6_median_mhfATL30', '1_lag_20_median_traBS', '5_lag_traTLS', '1_lag_2_median_traFB', '1_lag_13_median_alpi', '7_lag_traBS', '5_lag_traBO', '1_lag_3_median_ensoSSTjfm', '1_lag_gyreSSTjfm', '13_lag_nppc2SSTjfm', '1_lag_3_median_solFORC', '16_lag_traFB', '1_lag_12_median_pdoSSTjfm', '1_lag_7_median_nhSICjfm']","[4.345734718113279, 7.229898322667065, 2.761135019217164, 4.084833141446037, 3.305707460296553, 3.0128909735542564, 2.124356595420842, 3.902882102820464, 5.76678259891745, 7.683955373417531, 0.6690380809848797, 0.6655821028248994, 2.8318086923398695, 2.9922342141587137, 9.736937331550955, 2.3764287872295693, 7.247387663336852, 0.8199992810069681, 4.226659255620383, 4.020471364496711, 4.8594449219712965, 9.585131139672477, 0.893286452405885, 1.572497489044558, 2.8760341473918576, 0.849912453927157, 4.904543782121773, 7.474484942583128, 7.122367585889706, 2.9412447208873083]","19_lag_nhSICsep, 1_lag_5_median_traEC, 1_lag_15_median_nhTSjfm, 1_lag_20_median_atlSICsep, 1_lag_15_median_mhfATL30, 1_lag_7_median_AMOCann, 1_lag_20_median_tripol2, 1_lag_6_median_traWP, 1_lag_11_median_traFB, 5_lag_mhfATL45, 8_lag_nchinaPRjja, 13_lag_traWP, 1_lag_6_median_traFS, 1_lag_15_median_glTSjfm, 1_lag_20_median_ormenSSTjfm, 14_lag_tripol3, 1_lag_6_median_mhfATL30, 1_lag_20_median_traBS, 5_lag_traTLS, 1_lag_2_median_traFB, 1_lag_13_median_alpi, 7_lag_traBS, 5_lag_traBO, 1_lag_3_median_ensoSSTjfm, 1_lag_gyreSSTjfm, 13_lag_nppc2SSTjfm, 1_lag_3_median_solFORC, 16_lag_traFB, 1_lag_12_median_pdoSSTjfm, 1_lag_7_median_nhSICjfm_2535_1"
LRforcedPSO,7,30,atlSICjfm,slow,873.5,2005.5,0.8,22,1,1,30.752160418788232,0.32258126216983424,2665,"['1_lag_12_median_traBS', '1_lag_17_median_traFS', '10_lag_amo3', '1_lag_8_median_nppc3SSTjfm', '1_lag_11_median_yrvPRjja', '10_lag_ensoSSTjfm', '1_lag_2_median_traFSC', '1_lag_14_median_traBS', '9_lag_shSICmar', '16_lag_scpPSLjfm', '1_lag_9_median_stratZ50ndj04', '3_lag_glomaSSTjfm', '13_lag_alpi', '9_lag_amo3', '1_lag_10_median_eurPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_18_median_stratZ50ndj03', '1_lag_19_median_wnorPRjfm', '1_lag_18_median_shTSjfm', '1_lag_19_median_traTLS', '5_lag_traCA', '21_lag_mhfATL60', '1_lag_12_median_shSICmar', '1_lag_cetTSjfm', '1_lag_4_median_mhfATL45', '1_lag_7_median_nhSICjfm', '8_lag_traDS', '1_lag_12_median_nppc2SSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_16_median_ginwSSTjfm']","[6.0495983581138475, 9.67162977226668, 1.7778087008753314, 5.462882426319272, 5.422756279099437, 1.9281344595653245, 1.0084587582285103, 5.062776575565424, 2.953843668527809, 3.625861644334771, 3.2782320239088136, 4.093236814430101, 3.608050359736829, 3.1769738219332044, 5.600178023333484, 2.005147930688139, 0.08804154458410984, 3.509235399380904, 7.6644857884102, 4.437811373501921, 3.044055117171281, 0.17801995568206408, 3.886138942114547, 7.96074530267067, 6.128338222963897, 3.0858663928574863, 5.277377078952366, 0.19894624596192223, 7.532892607110209, 0.07157136348618032]","1_lag_12_median_traBS, 1_lag_17_median_traFS, 10_lag_amo3, 1_lag_8_median_nppc3SSTjfm, 1_lag_11_median_yrvPRjja, 10_lag_ensoSSTjfm, 1_lag_2_median_traFSC, 1_lag_14_median_traBS, 9_lag_shSICmar, 16_lag_scpPSLjfm, 1_lag_9_median_stratZ50ndj04, 3_lag_glomaSSTjfm, 13_lag_alpi, 9_lag_amo3, 1_lag_10_median_eurPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_18_median_stratZ50ndj03, 1_lag_19_median_wnorPRjfm, 1_lag_18_median_shTSjfm, 1_lag_19_median_traTLS, 5_lag_traCA, 21_lag_mhfATL60, 1_lag_12_median_shSICmar, 1_lag_cetTSjfm, 1_lag_4_median_mhfATL45, 1_lag_7_median_nhSICjfm, 8_lag_traDS, 1_lag_12_median_nppc2SSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_16_median_ginwSSTjfm_2665_1"
LRforcedPSO,8,30,atlSICjfm,slow,874.5,2005.5,0.8,23,1,1,21.624602457537677,0.2626977684357328,2795,"['22_lag_tripol1', '6_lag_traBS', '1_lag_6_median_tripol2', '1_lag_22_median_naoPSLjfm', '1_lag_7_median_nhSICsep', '1_lag_14_median_nhSICjfm', '13_lag_traWP', '16_lag_traEC', '1_lag_17_median_atlSICsep', '1_lag_21_median_traFB', '20_lag_eurPSLjfm', '2_lag_cetTSjfm', '1_lag_18_median_yrvPRjja', '21_lag_shTSjfm', '1_lag_2_median_wnorPRjfm', '1_lag_20_median_solFORC', '1_lag_22_median_traFB', '1_lag_3_median_samPSLann', '13_lag_wnorPRjfm', '1_lag_2_median_stratZ50ndj01', '21_lag_wnorPRjfm', '12_lag_mhfIP30', '1_lag_8_median_nppc3SSTjfm', '19_lag_neurTSjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_4_median_wnorPRjfm', '1_lag_5_median_ginwSSTjfm', '5_lag_cetTSjfm', '8_lag_wnorPRjfm', '12_lag_traTLS']","[1.158214517330297, 9.977715266175531, 2.1227588318586736, 5.33212374559958, 2.238413246583846, 0.44508559341388043, 1.813021678914673, 3.1569934530428334, 6.671559536052538, 7.886616883621514, 1.6814447271347515, 2.7636108125719083, 1.9983890439580616, 8.6268219403871, 7.160154522231304, 1.8768742458990886, 9.74843154220768, 1.664385528846676, 0.9124171512151324, 2.5172706821185216, 4.306322237471189, 4.755481591581024, 3.7112252398224026, 4.551907262478764, 1.6961884170087913, 4.93227358441697, 2.2630755689684676, 8.015823945032167, 4.086890705954328, 5.104496015303779]","22_lag_tripol1, 6_lag_traBS, 1_lag_6_median_tripol2, 1_lag_22_median_naoPSLjfm, 1_lag_7_median_nhSICsep, 1_lag_14_median_nhSICjfm, 13_lag_traWP, 16_lag_traEC, 1_lag_17_median_atlSICsep, 1_lag_21_median_traFB, 20_lag_eurPSLjfm, 2_lag_cetTSjfm, 1_lag_18_median_yrvPRjja, 21_lag_shTSjfm, 1_lag_2_median_wnorPRjfm, 1_lag_20_median_solFORC, 1_lag_22_median_traFB, 1_lag_3_median_samPSLann, 13_lag_wnorPRjfm, 1_lag_2_median_stratZ50ndj01, 21_lag_wnorPRjfm, 12_lag_mhfIP30, 1_lag_8_median_nppc3SSTjfm, 19_lag_neurTSjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_4_median_wnorPRjfm, 1_lag_5_median_ginwSSTjfm, 5_lag_cetTSjfm, 8_lag_wnorPRjfm, 12_lag_traTLS_2795_1"
LRforcedPSO,9,30,atlSICjfm,slow,875.5,2005.5,0.8,24,1,1,23.671055912591672,-0.08745188579029732,2925,"['1_lag_13_median_tripol3', '1_lag_7_median_traFS', '2_lag_traIT', '1_lag_17_median_traIFC', '14_lag_mhfATL45', '1_lag_11_median_mhfATL60', '21_lag_neurTSjfm', '5_lag_scpPSLjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_5_median_nhSICjfm', '9_lag_tripol2', '5_lag_samPSLann', '21_lag_ensoSSTjfm', '15_lag_traEC', '19_lag_traIT', '1_lag_16_median_traIT', '1_lag_8_median_traIFC', '1_lag_21_median_traIT', '10_lag_eurPSLjfm', '9_lag_pdoSSTjfm', '13_lag_stratZ50ndj02', '10_lag_nhTSjfm', '17_lag_stratZ50ndj01', '14_lag_traEU', '7_lag_ensoSSTjfm', '15_lag_stratZ50ndj02', '1_lag_14_median_amo1', '1_lag_6_median_ginwSSTjfm', '12_lag_nppc3SSTjfm', '4_lag_seurTSjfm']","[5.153406942001633, 3.515630557804153, 1.2364768679852762, 0.08305167233782385, 2.0718522340172782, 3.607828566945365, 4.866552367405927, 1.682907310984854, 1.198933287708643, 1.7978419948282465, 4.983562319138432, 3.118027260074343, 3.2934267304672318, 9.091035765294231, 7.7987957243894535, 1.9562350137712343, 6.208260671432586, 1.4064847998770365, 3.363714031079608, 8.348544161503352, 0.2035263318495968, 7.1037086255091815, 4.999932783052044, 4.048114642926958, 2.072899657871236, 2.121729739387707, 0.968921050057256, 2.6025234459482727, 1.0251228905166965, 0.6883299325787533]","1_lag_13_median_tripol3, 1_lag_7_median_traFS, 2_lag_traIT, 1_lag_17_median_traIFC, 14_lag_mhfATL45, 1_lag_11_median_mhfATL60, 21_lag_neurTSjfm, 5_lag_scpPSLjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_5_median_nhSICjfm, 9_lag_tripol2, 5_lag_samPSLann, 21_lag_ensoSSTjfm, 15_lag_traEC, 19_lag_traIT, 1_lag_16_median_traIT, 1_lag_8_median_traIFC, 1_lag_21_median_traIT, 10_lag_eurPSLjfm, 9_lag_pdoSSTjfm, 13_lag_stratZ50ndj02, 10_lag_nhTSjfm, 17_lag_stratZ50ndj01, 14_lag_traEU, 7_lag_ensoSSTjfm, 15_lag_stratZ50ndj02, 1_lag_14_median_amo1, 1_lag_6_median_ginwSSTjfm, 12_lag_nppc3SSTjfm, 4_lag_seurTSjfm_2925_1"
