model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,picntrl,1514.5,2050.5,0.4,15,5,5,13.251494282507396,0.03857591259823482,1216,"['14_lag_traIT', '13_lag_tripol1', '8_lag_shSICsep', '11_lag_traMC', '7_lag_satlSSTjfm', '10_lag_atlSICjfm', '11_lag_amoSSTmjjaso', '9_lag_shSICsep', '11_lag_stratZ50ndj02', '9_lag_eapPSLjfm', '5_lag_6_median_shTSjfm', '6_lag_shTSjfm', '7_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '14_lag_amo2', '14_lag_traEU', '5_lag_6_median_mhfATL30', '6_lag_mhfATL30', '8_lag_shSICmar', '7_lag_ismPRjja', '14_lag_yrvPRjja', '8_lag_nchinaPRjja', '7_lag_neurTSjfm', '9_lag_stratZ50ndj04', '7_lag_alpi', '8_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '14_lag_wnorPRjfm', '10_lag_stratZ50ndj01', '14_lag_tripol3']","[0.04254959516741938, 0.10064762778665395, 0.06645736101909491, 0.05186169278564558, 0.04447659809582885, 0.04640319922184242, 0.11879182071644456, 0.009009090294148973, 0.10220247696708545, 0.06845828735900289, 469486740223.7178, 469486740223.8065, 0.0677988709219976, 0.039760852564650916, 0.15468242264797483, 0.04652518897813177, 499960217037.3227, 499960217037.2047, 0.009559776265689289, 0.11554247639275433, 0.04083560813433229, 0.07637538135611145, 0.04592736335687081, 0.08604579312842467, 0.07230049526829208, 0.17309074888940815, 0.07518157162020181, 0.039614587532435706, 0.1459156047177693, 0.10558277851244084]","14_lag_traIT, 13_lag_tripol1, 8_lag_shSICsep, 11_lag_traMC, 7_lag_satlSSTjfm, 10_lag_atlSICjfm, 11_lag_amoSSTmjjaso, 9_lag_shSICsep, 11_lag_stratZ50ndj02, 9_lag_eapPSLjfm, 5_lag_6_median_shTSjfm, 6_lag_shTSjfm, 7_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 14_lag_amo2, 14_lag_traEU, 5_lag_6_median_mhfATL30, 6_lag_mhfATL30, 8_lag_shSICmar, 7_lag_ismPRjja, 14_lag_yrvPRjja, 8_lag_nchinaPRjja, 7_lag_neurTSjfm, 9_lag_stratZ50ndj04, 7_lag_alpi, 8_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 14_lag_wnorPRjfm, 10_lag_stratZ50ndj01, 14_lag_tripol3_1216_5"
LinearRegression,1,30,eurPSLjfm,picntrl,1515.5,2050.5,0.4,16,6,6,13.331180188896418,0.053069904023890925,1216,"['11_lag_traDS', '6_lag_7_median_ismPRjja', '15_lag_traEU', '11_lag_nppc3SSTjfm', '14_lag_traEU', '14_lag_amo2', '8_lag_mhfATL30', '14_lag_nchinaPRjja', '6_lag_traIT', '6_lag_neurTSjfm', '15_lag_stratZ50ndj03', '8_lag_shSICmar', '15_lag_stratZ50ndj01', '15_lag_shTSjfm', '12_lag_traBS', '14_lag_tripol3', '10_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '6_lag_nchinaPRjja', '6_lag_mhfATL30', '9_lag_stratZ50ndj04', '8_lag_scpPSLjfm', '11_lag_stratZ50ndj02', '15_lag_amo1', '6_lag_shTSjfm', '12_lag_traWP', '9_lag_traBS', '6_lag_ginwSSTjfm', '15_lag_yrvPRjja', '15_lag_nchinaPRjja']","[0.032668857296318785, 0.07219730515201862, 0.07024659294954072, 0.0938927864822029, 0.09703364169560644, 0.18686928606104053, 0.06878447094738366, 0.004139001679456461, 0.17145429595827216, 0.08196268258428725, 0.0780133943284892, 0.013233898507726239, 0.004297160793350371, 0.05986434223342846, 0.04716299739999883, 0.1512599867506416, 0.14543526653883074, 0.035394470204959415, 0.09845550404993134, 0.07869185820233202, 0.09330905864849272, 0.19857318142305522, 0.10255715912832096, 0.1251148258497996, 0.011167982792198909, 0.14626236676647988, 0.13434901299370658, 0.1050641437132449, 0.07922950481456717, 0.15581201070014083]","11_lag_traDS, 6_lag_7_median_ismPRjja, 15_lag_traEU, 11_lag_nppc3SSTjfm, 14_lag_traEU, 14_lag_amo2, 8_lag_mhfATL30, 14_lag_nchinaPRjja, 6_lag_traIT, 6_lag_neurTSjfm, 15_lag_stratZ50ndj03, 8_lag_shSICmar, 15_lag_stratZ50ndj01, 15_lag_shTSjfm, 12_lag_traBS, 14_lag_tripol3, 10_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 6_lag_nchinaPRjja, 6_lag_mhfATL30, 9_lag_stratZ50ndj04, 8_lag_scpPSLjfm, 11_lag_stratZ50ndj02, 15_lag_amo1, 6_lag_shTSjfm, 12_lag_traWP, 9_lag_traBS, 6_lag_ginwSSTjfm, 15_lag_yrvPRjja, 15_lag_nchinaPRjja_1216_6"
LinearRegression,2,30,eurPSLjfm,picntrl,1516.5,2050.5,0.4,17,7,7,14.894484249471644,-0.005391686280119265,1216,"['16_lag_stratZ50ndj01', '14_lag_traBS', '15_lag_shTSjfm', '9_lag_traBS', '11_lag_eapPSLjfm', '12_lag_scpPSLjfm', '14_lag_traCA', '9_lag_stratZ50ndj04', '7_lag_ginwSSTjfm', '9_lag_shSICsep', '7_lag_ismPRjja', '15_lag_traEU', '15_lag_ginwSSTjfm', '12_lag_atlSICsep', '7_lag_amo2', '16_lag_mhfIP30', '15_lag_yrvPRjja', '11_lag_traDS', '7_lag_alpi', '15_lag_traFB', '7_lag_satlSSTjfm', '12_lag_traWP', '14_lag_tripol3', '16_lag_mhfATL30', '15_lag_amo1', '13_lag_nhSICsep', '12_lag_ginwSSTjfm', '15_lag_nchinaPRjja', '10_lag_stratZ50ndj01', '14_lag_nchinaPRjja']","[0.1807879132754519, 0.0383339530370085, 0.15573082961368814, 0.13910948473431456, 0.15795528049340476, 0.029077612187250235, 0.13719104889316816, 0.0767075529263157, 0.0019813850262893106, 0.047556804807924964, 0.10954285325112705, 0.07016107502174636, 0.04613496332586226, 0.08384310286533998, 0.13359469821688438, 0.08126332426142385, 0.12699284567847538, 0.06479792107499746, 0.0757833358437815, 0.1951288146630136, 0.12184029653621527, 0.09610389265318359, 0.040506436297278965, 0.21294684246266932, 0.018769381384634562, 0.28527784558013614, 0.11717396862830601, 0.1670237720054264, 0.015951488683745157, 0.009079692177070352]","16_lag_stratZ50ndj01, 14_lag_traBS, 15_lag_shTSjfm, 9_lag_traBS, 11_lag_eapPSLjfm, 12_lag_scpPSLjfm, 14_lag_traCA, 9_lag_stratZ50ndj04, 7_lag_ginwSSTjfm, 9_lag_shSICsep, 7_lag_ismPRjja, 15_lag_traEU, 15_lag_ginwSSTjfm, 12_lag_atlSICsep, 7_lag_amo2, 16_lag_mhfIP30, 15_lag_yrvPRjja, 11_lag_traDS, 7_lag_alpi, 15_lag_traFB, 7_lag_satlSSTjfm, 12_lag_traWP, 14_lag_tripol3, 16_lag_mhfATL30, 15_lag_amo1, 13_lag_nhSICsep, 12_lag_ginwSSTjfm, 15_lag_nchinaPRjja, 10_lag_stratZ50ndj01, 14_lag_nchinaPRjja_1216_7"
LinearRegression,3,30,eurPSLjfm,picntrl,1517.5,2050.5,0.4,18,8,8,14.309822834724235,0.02118949624128684,1216,"['14_lag_traFS', '15_lag_traFB', '12_lag_scpPSLjfm', '12_lag_traWP', '15_lag_atlSICjfm', '8_lag_nppc3SSTjfm', '15_lag_shSICmar', '14_lag_amo2', '16_lag_glomaSSTjfm', '12_lag_atlSICsep', '11_lag_traDS', '14_lag_yrvPRjja', '11_lag_eapPSLjfm', '15_lag_traEU', '13_lag_nhSICsep', '14_lag_traCA', '14_lag_nchinaPRjja', '8_lag_nchinaPRjja', '16_lag_mhfATL30', '17_lag_mhfATL30', '14_lag_traEU', '15_lag_amo1', '8_lag_scpPSLjfm', '17_lag_glomaSSTjfm', '10_lag_stratZ50ndj01', '17_lag_tripol3', '15_lag_yrvPRjja', '12_lag_ginwSSTjfm', '14_lag_tripol3', '15_lag_nchinaPRjja']","[0.01004128675093788, 0.05432534127920361, 0.037678152791415696, 0.10101682184007683, 0.08524170186962683, 0.08301004881915115, 0.08135780156828612, 0.1162395057919, 0.10523503653054479, 0.21514389066461226, 0.04959724480291573, 0.010556439947785372, 0.12772788372993069, 0.07093301688304128, 0.19662152589902937, 0.09473993346136694, 0.023139847125484673, 0.0696559650346106, 0.29651582530314513, 0.1873092620492989, 0.054402814315565276, 0.14578668603375358, 0.17446867330824425, 0.18619876718883527, 0.11415061050171314, 0.07952937123350794, 0.18300638055527488, 0.11889855927130341, 0.12279114202711625, 0.1395615954409356]","14_lag_traFS, 15_lag_traFB, 12_lag_scpPSLjfm, 12_lag_traWP, 15_lag_atlSICjfm, 8_lag_nppc3SSTjfm, 15_lag_shSICmar, 14_lag_amo2, 16_lag_glomaSSTjfm, 12_lag_atlSICsep, 11_lag_traDS, 14_lag_yrvPRjja, 11_lag_eapPSLjfm, 15_lag_traEU, 13_lag_nhSICsep, 14_lag_traCA, 14_lag_nchinaPRjja, 8_lag_nchinaPRjja, 16_lag_mhfATL30, 17_lag_mhfATL30, 14_lag_traEU, 15_lag_amo1, 8_lag_scpPSLjfm, 17_lag_glomaSSTjfm, 10_lag_stratZ50ndj01, 17_lag_tripol3, 15_lag_yrvPRjja, 12_lag_ginwSSTjfm, 14_lag_tripol3, 15_lag_nchinaPRjja_1216_8"
LinearRegression,4,30,eurPSLjfm,picntrl,1518.5,2050.5,0.4,19,9,9,14.623045979610861,-0.07360366506219111,1216,"['16_lag_mhfATL60', '12_lag_amoSSTmjjaso', '13_lag_satlSSTjfm', '13_lag_ormenSSTjfm', '12_lag_traBS', '15_lag_shSICmar', '9_lag_shSICsep', '18_lag_amo2', '15_lag_amo1', '14_lag_traFS', '16_lag_amo2', '11_lag_eapPSLjfm', '15_lag_alpi', '12_lag_scpPSLjfm', '18_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '15_lag_yrvPRjja', '17_lag_glomaSSTjfm', '10_lag_stratZ50ndj01', '9_lag_10_median_stratZ50ndj01', '12_lag_ginwSSTjfm', '17_lag_mhfATL30', '16_lag_mhfATL30', '9_lag_traBS', '14_lag_traCA', '17_lag_tripol3', '14_lag_traEU', '14_lag_tripol3', '15_lag_nchinaPRjja']","[0.1663920905381814, 0.029962910861038528, 0.023627856837505005, 0.014639878817319232, 0.06023528026364794, 0.10248901902548016, 0.030372252829937146, 0.0777782571986696, 0.09676992692707725, 0.033896503052978325, 0.016517134236006967, 0.15092716884299645, 0.07644311664180099, 0.07404009581562661, 0.16762020317466125, 0.07139254130056898, 0.01067788282699884, 0.14453822761643292, 0.07904453150280408, 3986605824670.251, 3986605824670.374, 0.08736890531901484, 0.18593149681277232, 0.1741286120638878, 0.07212082948460208, 0.18803479653047686, 0.062319893849234205, 0.06680675966194857, 0.05536482904120581, 0.12989885263866705]","16_lag_mhfATL60, 12_lag_amoSSTmjjaso, 13_lag_satlSSTjfm, 13_lag_ormenSSTjfm, 12_lag_traBS, 15_lag_shSICmar, 9_lag_shSICsep, 18_lag_amo2, 15_lag_amo1, 14_lag_traFS, 16_lag_amo2, 11_lag_eapPSLjfm, 15_lag_alpi, 12_lag_scpPSLjfm, 18_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 15_lag_yrvPRjja, 17_lag_glomaSSTjfm, 10_lag_stratZ50ndj01, 9_lag_10_median_stratZ50ndj01, 12_lag_ginwSSTjfm, 17_lag_mhfATL30, 16_lag_mhfATL30, 9_lag_traBS, 14_lag_traCA, 17_lag_tripol3, 14_lag_traEU, 14_lag_tripol3, 15_lag_nchinaPRjja_1216_9"
LinearRegression,5,30,eurPSLjfm,picntrl,1519.5,2050.5,0.4,20,10,10,14.445907028963507,-0.09249463151722413,1216,"['15_lag_traFB', '15_lag_traIFC', '15_lag_stratZ50ndj01', '13_lag_shSICsep', '12_lag_ginwSSTjfm', '16_lag_nhSICsep', '12_lag_amoSSTmjjaso', '18_lag_eurPSLjfm', '15_lag_alpi', '18_lag_amo2', '13_lag_ormenSSTjfm', '14_lag_stratZ50ndj01', '15_lag_shSICmar', '15_lag_yrvPRjja', '16_lag_amo2', '14_lag_traCA', '15_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '17_lag_traBS', '14_lag_tripol3', '15_lag_traTLS', '18_lag_scpPSLjfm', '17_lag_glomaSSTjfm', '16_lag_mhfATL30', '14_lag_traEU', '10_lag_tripol3', '17_lag_tripol3', '10_lag_stratZ50ndj01', '17_lag_mhfATL30', '15_lag_nchinaPRjja']","[0.0479224634437953, 0.05844911384704015, 0.05914736596574784, 0.031592207287208275, 0.10423190415630877, 0.13055318646914868, 0.07750734147456553, 0.043866082086861186, 0.03601676498804266, 0.08777974777349723, 0.029973648997537045, 0.009557492575707215, 0.10484372364290334, 0.13385067432652686, 0.036416507635186904, 0.13683129767893418, 0.08619428847470721, 0.02947794750070551, 0.16262905216867135, 0.08974541327233099, 0.11133009842768568, 0.2051550504710873, 0.09173837693927074, 0.22958659151975494, 0.1434888315736669, 0.1205647867933429, 0.05898685383963933, 0.12238534973305774, 0.1438589187768474, 0.08372020152905721]","15_lag_traFB, 15_lag_traIFC, 15_lag_stratZ50ndj01, 13_lag_shSICsep, 12_lag_ginwSSTjfm, 16_lag_nhSICsep, 12_lag_amoSSTmjjaso, 18_lag_eurPSLjfm, 15_lag_alpi, 18_lag_amo2, 13_lag_ormenSSTjfm, 14_lag_stratZ50ndj01, 15_lag_shSICmar, 15_lag_yrvPRjja, 16_lag_amo2, 14_lag_traCA, 15_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 17_lag_traBS, 14_lag_tripol3, 15_lag_traTLS, 18_lag_scpPSLjfm, 17_lag_glomaSSTjfm, 16_lag_mhfATL30, 14_lag_traEU, 10_lag_tripol3, 17_lag_tripol3, 10_lag_stratZ50ndj01, 17_lag_mhfATL30, 15_lag_nchinaPRjja_1216_10"
LinearRegression,6,30,eurPSLjfm,picntrl,1520.5,2050.5,0.4,21,11,11,14.555964449042566,0.0005438004797478743,1216,"['12_lag_ginwSSTjfm', '11_lag_12_median_ginwSSTjfm', '14_lag_tripol3', '16_lag_arcTSjfm', '20_lag_stratZ50ndj04', '20_lag_tripol3', '11_lag_nppc3SSTjfm', '20_lag_stratZ50ndj01', '15_lag_amo1', '13_lag_traTLS', '11_lag_stratZ50ndj04', '18_lag_tripol3', '17_lag_stratZ50ndj02', '17_lag_satlSSTjfm', '20_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '18_lag_stratZ50ndj03', '18_lag_scpPSLjfm', '16_lag_mhfATL30', '15_lag_traFB', '14_lag_nchinaPRjja', '17_lag_glomaSSTjfm', '14_lag_traEU', '15_lag_alpi', '16_lag_nhSICsep', '11_lag_eapPSLjfm', '17_lag_traBS', '17_lag_tripol3', '17_lag_mhfATL30', '15_lag_nchinaPRjja']","[0.05052250623973404, 0.05052250623973409, 0.05593482263174648, 0.1410555616186205, 0.06869073854950525, 0.03400608311605693, 0.06739727557593757, 0.05966086013810109, 0.16434505150966783, 0.10125890273681894, 0.1211104697141484, 0.055211197851831734, 0.10612373374263959, 0.23745213444959506, 0.21301859598996373, 0.1334300742507347, 0.00448758335279156, 0.21952989128465036, 0.24390764762646427, 0.002940206131607507, 0.053785541498926906, 0.033830458654167006, 0.14582096264756406, 0.09695886082125799, 0.04434768423860036, 0.14553629473678284, 0.14533276628077843, 0.07818389287943463, 0.10349701529266077, 0.12902613486866718]","12_lag_ginwSSTjfm, 11_lag_12_median_ginwSSTjfm, 14_lag_tripol3, 16_lag_arcTSjfm, 20_lag_stratZ50ndj04, 20_lag_tripol3, 11_lag_nppc3SSTjfm, 20_lag_stratZ50ndj01, 15_lag_amo1, 13_lag_traTLS, 11_lag_stratZ50ndj04, 18_lag_tripol3, 17_lag_stratZ50ndj02, 17_lag_satlSSTjfm, 20_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 18_lag_stratZ50ndj03, 18_lag_scpPSLjfm, 16_lag_mhfATL30, 15_lag_traFB, 14_lag_nchinaPRjja, 17_lag_glomaSSTjfm, 14_lag_traEU, 15_lag_alpi, 16_lag_nhSICsep, 11_lag_eapPSLjfm, 17_lag_traBS, 17_lag_tripol3, 17_lag_mhfATL30, 15_lag_nchinaPRjja_1216_11"
LinearRegression,7,30,eurPSLjfm,picntrl,1521.5,2050.5,0.4,22,12,12,14.982862089049762,-0.07463184420087368,1216,"['14_lag_traEU', '15_lag_alpi', '12_lag_pdoSSTjfm', '18_lag_yrvPRjja', '15_lag_amo1', '16_lag_glomaSSTjfm', '17_lag_stratZ50ndj01', '20_lag_traDP', '18_lag_alpi', '12_lag_atlSICjfm', '20_lag_stratZ50ndj04', '16_lag_mhfATL30', '18_lag_stratZ50ndj03', '18_lag_scpPSLjfm', '17_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '17_lag_tripol3', '21_lag_ginwSSTjfm', '21_lag_ormenSSTjfm', '16_lag_nhSICsep', '16_lag_arcTSjfm', '17_lag_satlSSTjfm', '17_lag_traBS', '20_lag_stratZ50ndj01', '21_lag_alpi', '15_lag_traFB', '21_lag_wnorPRjfm', '17_lag_mhfATL30', '15_lag_nchinaPRjja', '12_lag_ginwSSTjfm']","[0.1123664633690847, 0.12008681053435624, 0.04093822170079898, 0.05721912370540801, 0.16324637082873383, 0.12077441284481533, 0.035274128040316495, 0.173693044226311, 0.043554167766463696, 0.2051295405864271, 0.03463914594551719, 0.20354662064236095, 0.018735753442381323, 0.19108995025340983, 0.08957252099877755, 0.07974699493475737, 0.1282137090909326, 0.04812722634068811, 0.17539629013990213, 0.10330224940214006, 0.09489103960456026, 0.2302684531583432, 0.09457054007711393, 0.05527145461995687, 0.02635982255301545, 0.00283419036411533, 0.15008147857567933, 0.17407152415919644, 0.10625348089685796, 0.22705962076043215]","14_lag_traEU, 15_lag_alpi, 12_lag_pdoSSTjfm, 18_lag_yrvPRjja, 15_lag_amo1, 16_lag_glomaSSTjfm, 17_lag_stratZ50ndj01, 20_lag_traDP, 18_lag_alpi, 12_lag_atlSICjfm, 20_lag_stratZ50ndj04, 16_lag_mhfATL30, 18_lag_stratZ50ndj03, 18_lag_scpPSLjfm, 17_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 17_lag_tripol3, 21_lag_ginwSSTjfm, 21_lag_ormenSSTjfm, 16_lag_nhSICsep, 16_lag_arcTSjfm, 17_lag_satlSSTjfm, 17_lag_traBS, 20_lag_stratZ50ndj01, 21_lag_alpi, 15_lag_traFB, 21_lag_wnorPRjfm, 17_lag_mhfATL30, 15_lag_nchinaPRjja, 12_lag_ginwSSTjfm_1216_12"
LinearRegression,8,30,eurPSLjfm,picntrl,1522.5,2050.5,0.4,23,13,13,14.007118671474586,-0.03337953595219568,1216,"['22_lag_eapPSLjfm', '16_lag_atlSICsep', '21_lag_ginwSSTjfm', '21_lag_atlSICjfm', '17_lag_stratZ50ndj01', '17_lag_traMC', '18_lag_alpi', '22_lag_traTLS', '17_lag_stratZ50ndj02', '17_lag_glomaSSTjfm', '20_lag_traDP', '15_lag_traFB', '16_lag_mhfATL30', '20_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '21_lag_alpi', '22_lag_stratZ50ndj01', '15_lag_alpi', '22_lag_traFB', '15_lag_stratZ50ndj03', '16_lag_nhSICsep', '13_lag_nhSICsep', '17_lag_satlSSTjfm', '17_lag_mhfATL30', '21_lag_wnorPRjfm', '13_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '22_lag_atlSICsep', '17_lag_traBS', '22_lag_satlSSTjfm']","[0.07474587293783229, 0.007288796352125239, 0.05158418685187012, 0.1004621104928519, 0.029352813433568884, 0.01923878222909461, 0.028281489464708546, 0.0618964634221275, 0.10508814209282506, 0.022524816941776018, 0.1947249088093469, 0.03783688943320233, 0.2860363369733065, 0.04271808956819892, 0.14065279311282503, 0.011200324568703016, 0.010896458687765665, 0.04992817261207401, 0.05704989794045799, 0.0740999235040348, 0.11680191346444625, 0.15417430878573551, 0.21424370449079982, 0.11618139360252999, 0.10763688365934633, 0.1201988326852601, 0.09604616706211008, 0.048770867234307916, 0.07352014327228597, 0.1335928712893549]","22_lag_eapPSLjfm, 16_lag_atlSICsep, 21_lag_ginwSSTjfm, 21_lag_atlSICjfm, 17_lag_stratZ50ndj01, 17_lag_traMC, 18_lag_alpi, 22_lag_traTLS, 17_lag_stratZ50ndj02, 17_lag_glomaSSTjfm, 20_lag_traDP, 15_lag_traFB, 16_lag_mhfATL30, 20_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 21_lag_alpi, 22_lag_stratZ50ndj01, 15_lag_alpi, 22_lag_traFB, 15_lag_stratZ50ndj03, 16_lag_nhSICsep, 13_lag_nhSICsep, 17_lag_satlSSTjfm, 17_lag_mhfATL30, 21_lag_wnorPRjfm, 13_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 22_lag_atlSICsep, 17_lag_traBS, 22_lag_satlSSTjfm_1216_13"
LinearRegression,9,30,eurPSLjfm,picntrl,1523.5,2050.5,0.4,24,14,14,14.676840397679799,-0.01567894959667624,1216,"['14_lag_glomaSSTjfm', '23_lag_traBS', '14_lag_traEC', '21_lag_wnorPRjfm', '18_lag_eurPSLjfm', '22_lag_mhfATL30', '21_lag_shSICsep', '23_lag_mhfATL30', '14_lag_tripol3', '14_lag_nchinaPRjja', '22_lag_traFB', '20_lag_stratZ50ndj04', '23_lag_ginwSSTjfm', '22_lag_stratZ50ndj01', '19_lag_traFSC', '21_lag_atlSICjfm', '20_lag_alpi', '22_lag_eapPSLjfm', '14_lag_traTLS', '17_lag_traBS', '21_lag_amo2', '21_lag_alpi', '20_lag_stratZ50ndj01', '19_lag_samPSLann', '21_lag_ginwSSTjfm', '22_lag_atlSICsep', '16_lag_mhfATL30', '17_lag_mhfATL30', '22_lag_satlSSTjfm', '17_lag_satlSSTjfm']","[0.19000366138676786, 0.10221076500596511, 0.07520547992061648, 0.17077537840358195, 0.005085313832923334, 0.04001547238971171, 0.10645258108589477, 0.1595048800992188, 0.10980861539632028, 0.026326661029906953, 0.1108480397494936, 0.018395357602856936, 0.016819547185666438, 0.05755593566786629, 0.24963226751116377, 0.10255021092139063, 0.10742294062040528, 0.0867679753067358, 0.0337517117399898, 0.16394381095224572, 0.019793988604131955, 0.01485857772200886, 0.09276646879625652, 0.1342204727205154, 0.12478893336644722, 0.049563750108697145, 0.19158322903421293, 0.10499295608928899, 0.1322425175944079, 0.2271748197896977]","14_lag_glomaSSTjfm, 23_lag_traBS, 14_lag_traEC, 21_lag_wnorPRjfm, 18_lag_eurPSLjfm, 22_lag_mhfATL30, 21_lag_shSICsep, 23_lag_mhfATL30, 14_lag_tripol3, 14_lag_nchinaPRjja, 22_lag_traFB, 20_lag_stratZ50ndj04, 23_lag_ginwSSTjfm, 22_lag_stratZ50ndj01, 19_lag_traFSC, 21_lag_atlSICjfm, 20_lag_alpi, 22_lag_eapPSLjfm, 14_lag_traTLS, 17_lag_traBS, 21_lag_amo2, 21_lag_alpi, 20_lag_stratZ50ndj01, 19_lag_samPSLann, 21_lag_ginwSSTjfm, 22_lag_atlSICsep, 16_lag_mhfATL30, 17_lag_mhfATL30, 22_lag_satlSSTjfm, 17_lag_satlSSTjfm_1216_14"
