model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,picntrl,1514.5,2050.5,0.6,15,1,1,13.377284777281124,0.04192265085801391,1728,"['6_lag_mhfATL30', '14_lag_amoSSTmjjaso', '8_lag_shSICmar', '6_lag_neurTSjfm', '1_lag_scpPSLjfm', '8_lag_shSICsep', '3_lag_traBS', '14_lag_traIT', '13_lag_nhSICsep', '6_lag_ismPRjja', '6_lag_traTLS', '9_lag_shSICsep', '14_lag_traEU', '3_lag_traDP', '7_lag_stratZ50ndj01', '14_lag_tripol3', '1_lag_shSICsep', '8_lag_nchinaPRjja', '6_lag_traIT', '11_lag_amoSSTmjjaso', '13_lag_atlSICsep', '14_lag_shTSjfm', '1_lag_neurTSjfm', '12_lag_pdoSSTjfm', '11_lag_stratZ50ndj02', '9_lag_eapPSLjfm', '1_lag_traTLS', '1_lag_traIT', '14_lag_traBS', '1_lag_eurPSLjfm']","[0.057331014609359784, 0.12708805347163066, 0.038492614185905896, 0.026388988578297617, 0.023186803505305328, 0.08253752268139156, 0.08944398102005262, 0.0948158662212126, 0.06393927025474043, 0.06564869039611797, 0.2047677063912495, 0.06666792508535435, 0.06375813881876126, 0.12396234729675612, 0.09853080208467706, 0.11528187360390688, 0.017491623681947774, 0.07151520008578323, 0.022151401093451744, 0.09954191088840628, 0.1308254956545662, 0.14208524870581987, 0.15480524573653576, 0.09796987426288051, 0.06979394204291227, 0.10297492122079664, 0.10042170079812365, 0.14463417003303994, 0.053375177856321385, 0.03579994135580021]","6_lag_mhfATL30, 14_lag_amoSSTmjjaso, 8_lag_shSICmar, 6_lag_neurTSjfm, 1_lag_scpPSLjfm, 8_lag_shSICsep, 3_lag_traBS, 14_lag_traIT, 13_lag_nhSICsep, 6_lag_ismPRjja, 6_lag_traTLS, 9_lag_shSICsep, 14_lag_traEU, 3_lag_traDP, 7_lag_stratZ50ndj01, 14_lag_tripol3, 1_lag_shSICsep, 8_lag_nchinaPRjja, 6_lag_traIT, 11_lag_amoSSTmjjaso, 13_lag_atlSICsep, 14_lag_shTSjfm, 1_lag_neurTSjfm, 12_lag_pdoSSTjfm, 11_lag_stratZ50ndj02, 9_lag_eapPSLjfm, 1_lag_traTLS, 1_lag_traIT, 14_lag_traBS, 1_lag_eurPSLjfm_1728_1"
LinearRegression,1,30,eurPSLjfm,picntrl,1515.5,2050.5,0.6,16,1,1,13.600085056253572,0.046907776673734525,1856,"['1_lag_scpPSLjfm', '3_lag_traBS', '6_lag_shTSjfm', '13_lag_nhSICsep', '6_lag_traWP', '14_lag_amoSSTmjjaso', '15_lag_atlSICsep', '3_lag_traDP', '11_lag_amoSSTmjjaso', '6_lag_traTLS', '6_lag_traIT', '15_lag_amo1', '1_lag_seurTSjfm', '6_lag_ismPRjja', '14_lag_shTSjfm', '14_lag_traEU', '8_lag_nchinaPRjja', '14_lag_tripol3', '13_lag_atlSICsep', '1_lag_neurTSjfm', '12_lag_pdoSSTjfm', '11_lag_stratZ50ndj02', '1_lag_traTLS', '7_lag_stratZ50ndj01', '14_lag_traBS', '9_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '1_lag_shSICsep', '1_lag_traIT', '1_lag_eurPSLjfm']","[0.053230035892804034, 0.10092192148016502, 0.041164552543459854, 0.07951130767133971, 0.028964956248695536, 0.12296678325735383, 0.026436233876781887, 0.11613099022263594, 0.10673444275776767, 0.19121284248089646, 0.03341438812112452, 0.11650597738837236, 0.1392839603127119, 0.06974482508262186, 0.12154649486738638, 0.06354564237675274, 0.06581118348305698, 0.158249564975642, 0.1214008907616248, 0.08250681997844043, 0.09287559945455959, 0.07330375608935868, 0.10810003179558358, 0.12063844603354322, 0.061265394994267405, 0.1074251377859599, 0.10933441616160727, 0.026963347678177034, 0.12673409844770722, 0.051892800258783865]","1_lag_scpPSLjfm, 3_lag_traBS, 6_lag_shTSjfm, 13_lag_nhSICsep, 6_lag_traWP, 14_lag_amoSSTmjjaso, 15_lag_atlSICsep, 3_lag_traDP, 11_lag_amoSSTmjjaso, 6_lag_traTLS, 6_lag_traIT, 15_lag_amo1, 1_lag_seurTSjfm, 6_lag_ismPRjja, 14_lag_shTSjfm, 14_lag_traEU, 8_lag_nchinaPRjja, 14_lag_tripol3, 13_lag_atlSICsep, 1_lag_neurTSjfm, 12_lag_pdoSSTjfm, 11_lag_stratZ50ndj02, 1_lag_traTLS, 7_lag_stratZ50ndj01, 14_lag_traBS, 9_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 1_lag_shSICsep, 1_lag_traIT, 1_lag_eurPSLjfm_1856_1"
LinearRegression,2,30,eurPSLjfm,picntrl,1516.5,2050.5,0.6,17,1,1,13.498622463441661,0.05042434155420234,1984,"['11_lag_amoSSTmjjaso', '1_lag_stratZ50ndj02', '1_lag_seurTSjfm', '3_lag_traBS', '6_lag_ginwSSTjfm', '9_lag_shSICsep', '3_lag_traDP', '12_lag_ismPRjja', '14_lag_traEU', '8_lag_nchinaPRjja', '15_lag_amo1', '6_lag_traTLS', '14_lag_shTSjfm', '13_lag_nhSICsep', '11_lag_stratZ50ndj02', '6_lag_traIT', '15_lag_atlSICsep', '14_lag_tripol3', '6_lag_ismPRjja', '13_lag_atlSICsep', '7_lag_stratZ50ndj01', '1_lag_shSICsep', '1_lag_neurTSjfm', '12_lag_pdoSSTjfm', '9_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '14_lag_traBS', '1_lag_traTLS', '1_lag_traIT', '1_lag_eurPSLjfm']","[0.08937208037820973, 0.03382177089080877, 0.10015612948189424, 0.09870944028002783, 0.08574316701362239, 0.0055653633585318295, 0.1303546469004857, 0.020249198411186695, 0.05583607479253178, 0.07114986653592842, 0.12493110778681019, 0.18573970733918363, 0.16148271194178812, 0.06074669466044145, 0.06064259723658441, 0.031144824150498646, 0.031147149917240338, 0.14159702119752907, 0.06607138886191165, 0.13954099016665994, 0.12602155658576264, 0.02822607487252042, 0.10302374950240197, 0.10058340850097867, 0.10668226908501278, 0.11044342094221409, 0.07269627040252932, 0.1065895552168102, 0.13956091690246095, 0.04996550540331838]","11_lag_amoSSTmjjaso, 1_lag_stratZ50ndj02, 1_lag_seurTSjfm, 3_lag_traBS, 6_lag_ginwSSTjfm, 9_lag_shSICsep, 3_lag_traDP, 12_lag_ismPRjja, 14_lag_traEU, 8_lag_nchinaPRjja, 15_lag_amo1, 6_lag_traTLS, 14_lag_shTSjfm, 13_lag_nhSICsep, 11_lag_stratZ50ndj02, 6_lag_traIT, 15_lag_atlSICsep, 14_lag_tripol3, 6_lag_ismPRjja, 13_lag_atlSICsep, 7_lag_stratZ50ndj01, 1_lag_shSICsep, 1_lag_neurTSjfm, 12_lag_pdoSSTjfm, 9_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 14_lag_traBS, 1_lag_traTLS, 1_lag_traIT, 1_lag_eurPSLjfm_1984_1"
LinearRegression,3,30,eurPSLjfm,picntrl,1517.5,2050.5,0.6,18,1,1,13.49670814346792,0.058179440874636494,2112,"['3_lag_traBS', '3_lag_traDP', '1_lag_seurTSjfm', '1_lag_traMC', '6_lag_shTSjfm', '17_lag_glomaSSTjfm', '1_lag_stratZ50ndj02', '15_lag_amo1', '12_lag_ismPRjja', '13_lag_nhSICsep', '8_lag_nchinaPRjja', '6_lag_ginwSSTjfm', '14_lag_shTSjfm', '15_lag_atlSICsep', '6_lag_traTLS', '11_lag_stratZ50ndj02', '1_lag_neurTSjfm', '14_lag_tripol3', '6_lag_traIT', '13_lag_atlSICsep', '6_lag_ismPRjja', '1_lag_shSICsep', '7_lag_stratZ50ndj01', '9_lag_eapPSLjfm', '1_lag_traTLS', '12_lag_pdoSSTjfm', '15_lag_stratZ50ndj03', '14_lag_traBS', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.09762926392820372, 0.10622785523292252, 0.12155464486994137, 0.14845730340886124, 0.0035097014294385486, 0.07233676351850578, 0.034779132415094, 0.1052165632627959, 0.025494088962070532, 0.06421481238870895, 0.06121861586487937, 0.07745274439575103, 0.1512923611466734, 0.02967168199949296, 0.15853523331943672, 0.05961302294004814, 0.09352428496710126, 0.13216859406262949, 0.018901066896142408, 0.11693886406257092, 0.05732435543856705, 0.008240846219939903, 0.12492574038243778, 0.09864537713842222, 0.07588334965095583, 0.0757420005869967, 0.12742956618552922, 0.11502519430663895, 0.06011377245724297, 0.20083749730721465]","3_lag_traBS, 3_lag_traDP, 1_lag_seurTSjfm, 1_lag_traMC, 6_lag_shTSjfm, 17_lag_glomaSSTjfm, 1_lag_stratZ50ndj02, 15_lag_amo1, 12_lag_ismPRjja, 13_lag_nhSICsep, 8_lag_nchinaPRjja, 6_lag_ginwSSTjfm, 14_lag_shTSjfm, 15_lag_atlSICsep, 6_lag_traTLS, 11_lag_stratZ50ndj02, 1_lag_neurTSjfm, 14_lag_tripol3, 6_lag_traIT, 13_lag_atlSICsep, 6_lag_ismPRjja, 1_lag_shSICsep, 7_lag_stratZ50ndj01, 9_lag_eapPSLjfm, 1_lag_traTLS, 12_lag_pdoSSTjfm, 15_lag_stratZ50ndj03, 14_lag_traBS, 1_lag_eurPSLjfm, 1_lag_traIT_2112_1"
LinearRegression,4,30,eurPSLjfm,picntrl,1518.5,2050.5,0.6,19,1,1,13.394179771027597,0.04525265758294829,2240,"['6_lag_shTSjfm', '12_lag_ismPRjja', '14_lag_shTSjfm', '13_lag_amoSSTmjjaso', '15_lag_amo1', '15_lag_nchinaPRjja', '8_lag_shSICsep', '4_lag_atlSICsep', '15_lag_atlSICsep', '14_lag_amoSSTmjjaso', '9_lag_shSICsep', '6_lag_traTLS', '8_lag_nchinaPRjja', '18_lag_eapPSLjfm', '1_lag_neurTSjfm', '11_lag_stratZ50ndj02', '18_lag_stratZ50ndj04', '13_lag_atlSICsep', '6_lag_traIT', '14_lag_tripol3', '7_lag_stratZ50ndj01', '6_lag_ismPRjja', '12_lag_pdoSSTjfm', '14_lag_traBS', '15_lag_stratZ50ndj03', '1_lag_shSICsep', '1_lag_traTLS', '9_lag_eapPSLjfm', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.017169080979656845, 0.0359208708424473, 0.0938852473506904, 0.026673388093474252, 0.09639683678686103, 0.10285658319718938, 0.09709522157591186, 0.08682306367203632, 0.010889734638678872, 0.10997292879917024, 0.054370951182363375, 0.15794271698001122, 0.04079470929657942, 0.09020406088183758, 0.13103653106499297, 0.050639246213577224, 0.054154304664731076, 0.13358628716406454, 0.033073330314616435, 0.12141469009615682, 0.10833521254025805, 0.06001115585579763, 0.10486641158596786, 0.04857437650996979, 0.09034885358386113, 0.042186221460694305, 0.09757977896084949, 0.09149202407286929, 0.027953065953498148, 0.1510034396324509]","6_lag_shTSjfm, 12_lag_ismPRjja, 14_lag_shTSjfm, 13_lag_amoSSTmjjaso, 15_lag_amo1, 15_lag_nchinaPRjja, 8_lag_shSICsep, 4_lag_atlSICsep, 15_lag_atlSICsep, 14_lag_amoSSTmjjaso, 9_lag_shSICsep, 6_lag_traTLS, 8_lag_nchinaPRjja, 18_lag_eapPSLjfm, 1_lag_neurTSjfm, 11_lag_stratZ50ndj02, 18_lag_stratZ50ndj04, 13_lag_atlSICsep, 6_lag_traIT, 14_lag_tripol3, 7_lag_stratZ50ndj01, 6_lag_ismPRjja, 12_lag_pdoSSTjfm, 14_lag_traBS, 15_lag_stratZ50ndj03, 1_lag_shSICsep, 1_lag_traTLS, 9_lag_eapPSLjfm, 1_lag_eurPSLjfm, 1_lag_traIT_2240_1"
LinearRegression,5,30,eurPSLjfm,picntrl,1519.5,2050.5,0.6,20,1,1,13.715129584403172,0.010933868719472451,2368,"['6_lag_ginwSSTjfm', '19_lag_traFB', '11_lag_stratZ50ndj02', '18_lag_eapPSLjfm', '15_lag_nchinaPRjja', '4_lag_atlSICsep', '12_lag_ismPRjja', '7_lag_alpi', '1_lag_neurTSjfm', '9_lag_shSICsep', '6_lag_traIT', '7_lag_ismPRjja', '17_lag_satlSSTjfm', '13_lag_atlSICsep', '18_lag_stratZ50ndj04', '6_lag_traTLS', '14_lag_amoSSTmjjaso', '15_lag_atlSICsep', '7_lag_stratZ50ndj01', '12_lag_pdoSSTjfm', '14_lag_traBS', '15_lag_stratZ50ndj03', '1_lag_shSICsep', '14_lag_tripol3', '9_lag_eapPSLjfm', '6_lag_ismPRjja', '8_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_eurPSLjfm']","[0.07497686649477835, 0.1345488813252799, 0.05014364063467793, 0.07336187001829084, 0.12322700390575536, 0.10896349909437915, 0.023893540951512065, 0.06362703444042361, 0.13061740140423486, 0.004751834973205053, 0.03195667544619965, 0.043688036701592346, 0.14513093773934305, 0.10191704933406953, 0.03935040513151115, 0.10481282658942427, 0.12772812237133363, 0.005017858065334325, 0.11280233849990455, 0.09737279576435023, 0.061983256289682126, 0.0889305935788648, 0.03893249121102513, 0.07454094751522446, 0.09652326184952259, 0.10043345378069016, 0.05348597144220045, 0.07554004705076804, 0.16066080706067695, 0.021589689816816002]","6_lag_ginwSSTjfm, 19_lag_traFB, 11_lag_stratZ50ndj02, 18_lag_eapPSLjfm, 15_lag_nchinaPRjja, 4_lag_atlSICsep, 12_lag_ismPRjja, 7_lag_alpi, 1_lag_neurTSjfm, 9_lag_shSICsep, 6_lag_traIT, 7_lag_ismPRjja, 17_lag_satlSSTjfm, 13_lag_atlSICsep, 18_lag_stratZ50ndj04, 6_lag_traTLS, 14_lag_amoSSTmjjaso, 15_lag_atlSICsep, 7_lag_stratZ50ndj01, 12_lag_pdoSSTjfm, 14_lag_traBS, 15_lag_stratZ50ndj03, 1_lag_shSICsep, 14_lag_tripol3, 9_lag_eapPSLjfm, 6_lag_ismPRjja, 8_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_eurPSLjfm_2368_1"
LinearRegression,6,30,eurPSLjfm,picntrl,1520.5,2050.5,0.6,21,1,1,13.620283685744884,0.03758355982479354,2496,"['10_lag_traDS', '3_lag_eapPSLjfm', '6_lag_traIT', '6_lag_shTSjfm', '20_lag_ismPRjja', '4_lag_atlSICsep', '20_lag_nchinaPRjja', '9_lag_shSICsep', '1_lag_neurTSjfm', '15_lag_atlSICsep', '15_lag_nchinaPRjja', '20_lag_ginwSSTjfm', '7_lag_ismPRjja', '14_lag_amoSSTmjjaso', '7_lag_alpi', '17_lag_satlSSTjfm', '1_lag_shSICsep', '18_lag_stratZ50ndj04', '6_lag_traTLS', '14_lag_traBS', '7_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '9_lag_eapPSLjfm', '14_lag_tripol3', '12_lag_pdoSSTjfm', '6_lag_ismPRjja', '1_lag_traTLS', '8_lag_nchinaPRjja', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.03301550770007384, 0.11975417574525424, 0.012805153981618958, 0.04450230047554637, 0.02804704466685492, 0.10946605758237192, 0.04438129704097619, 0.02996914157169581, 0.13225390223524391, 0.02022966265237254, 0.10094577300811113, 0.13660034024486148, 0.06359407162148438, 0.10891145486210306, 0.05481741415579084, 0.09485829060439782, 0.0416556847273521, 0.0637919717423849, 0.10712163080650636, 0.07436968463569725, 0.094955410557894, 0.06454564627136405, 0.10487192024829961, 0.07106147866588658, 0.10074772111825261, 0.10293371353461123, 0.05584209246473068, 0.0581896309710522, 0.016252879629830116, 0.1983451132807879]","10_lag_traDS, 3_lag_eapPSLjfm, 6_lag_traIT, 6_lag_shTSjfm, 20_lag_ismPRjja, 4_lag_atlSICsep, 20_lag_nchinaPRjja, 9_lag_shSICsep, 1_lag_neurTSjfm, 15_lag_atlSICsep, 15_lag_nchinaPRjja, 20_lag_ginwSSTjfm, 7_lag_ismPRjja, 14_lag_amoSSTmjjaso, 7_lag_alpi, 17_lag_satlSSTjfm, 1_lag_shSICsep, 18_lag_stratZ50ndj04, 6_lag_traTLS, 14_lag_traBS, 7_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 9_lag_eapPSLjfm, 14_lag_tripol3, 12_lag_pdoSSTjfm, 6_lag_ismPRjja, 1_lag_traTLS, 8_lag_nchinaPRjja, 1_lag_eurPSLjfm, 1_lag_traIT_2496_1"
LinearRegression,7,30,eurPSLjfm,picntrl,1521.5,2050.5,0.6,22,2,2,14.540750596330065,-0.10809834170260893,2496,"['16_lag_tripol3', '16_lag_ginwSSTjfm', '10_lag_stratZ50ndj03', '20_lag_traFS', '21_lag_wnorPRjfm', '13_lag_alpi', '21_lag_nppc2SSTjfm', '13_lag_atlSICsep', '9_lag_stratZ50ndj04', '14_lag_traBS', '2_lag_atlSICjfm', '20_lag_ginwSSTjfm', '20_lag_traBO', '15_lag_stratZ50ndj03', '15_lag_traEC', '2_lag_traFS', '14_lag_tripol3', '7_lag_alpi', '18_lag_stratZ50ndj04', '12_lag_pdoSSTjfm', '15_lag_nchinaPRjja', '7_lag_ismPRjja', '14_lag_amoSSTmjjaso', '17_lag_satlSSTjfm', '8_lag_nchinaPRjja', '11_lag_shSICmar', '6_lag_ismPRjja', '6_lag_traTLS', '9_lag_eapPSLjfm', '7_lag_stratZ50ndj01']","[0.11285450920789283, 0.04588237496628098, 0.019375788469448443, 0.028738269406930635, 0.09335684230741136, 0.0014786087191894707, 0.06275011971123208, 0.13017368923370265, 0.058580103189332246, 0.03569629203650336, 0.052377854215232875, 0.07714776776097648, 0.12017709763906038, 0.08159652765681287, 0.07970397019592038, 0.10508424179186854, 0.10769381842955006, 0.07026271585638207, 0.060788911411732115, 0.1053675111976283, 0.11428927383769434, 0.07696659686428302, 0.10261884325557405, 0.19382382190757685, 0.055572473196238925, 0.019736505528683876, 0.1371414595688767, 0.10346157679348535, 0.10750742961789202, 0.10056025396199401]","16_lag_tripol3, 16_lag_ginwSSTjfm, 10_lag_stratZ50ndj03, 20_lag_traFS, 21_lag_wnorPRjfm, 13_lag_alpi, 21_lag_nppc2SSTjfm, 13_lag_atlSICsep, 9_lag_stratZ50ndj04, 14_lag_traBS, 2_lag_atlSICjfm, 20_lag_ginwSSTjfm, 20_lag_traBO, 15_lag_stratZ50ndj03, 15_lag_traEC, 2_lag_traFS, 14_lag_tripol3, 7_lag_alpi, 18_lag_stratZ50ndj04, 12_lag_pdoSSTjfm, 15_lag_nchinaPRjja, 7_lag_ismPRjja, 14_lag_amoSSTmjjaso, 17_lag_satlSSTjfm, 8_lag_nchinaPRjja, 11_lag_shSICmar, 6_lag_ismPRjja, 6_lag_traTLS, 9_lag_eapPSLjfm, 7_lag_stratZ50ndj01_2496_2"
LinearRegression,8,30,eurPSLjfm,picntrl,1522.5,2050.5,0.6,23,3,3,15.061856792820329,-0.05944870086179717,2496,"['15_lag_alpi', '20_lag_AMOCann', '10_lag_traDS', '17_lag_glomaSSTjfm', '3_lag_eapPSLjfm', '13_lag_alpi', '20_lag_traBO', '5_lag_nchinaPRjja', '10_lag_stratZ50ndj01', '14_lag_amoSSTmjjaso', '22_lag_amoSSTmjjaso', '18_lag_stratZ50ndj04', '15_lag_traEC', '9_lag_stratZ50ndj04', '13_lag_atlSICsep', '21_lag_wnorPRjfm', '6_lag_traTLS', '12_lag_pdoSSTjfm', '15_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '14_lag_tripol3', '6_lag_ismPRjja', '14_lag_traBS', '17_lag_satlSSTjfm', '8_lag_nchinaPRjja', '11_lag_shSICmar', '7_lag_ismPRjja', '9_lag_eapPSLjfm', '7_lag_alpi', '7_lag_stratZ50ndj01']","[0.08771469896564751, 0.19582907425015522, 0.07989387876741237, 0.02261795394703048, 0.08277215846194869, 0.035229320641002995, 0.07250809275332853, 0.05917541041588129, 0.10691379706850451, 0.13083457222748232, 0.0822299776069873, 0.06726820271929027, 0.11146452849480779, 0.055649011748436825, 0.13127060356731918, 0.10839134320897043, 0.08732784904144639, 0.15365470106277593, 0.10307525091922022, 0.1037025299168515, 0.11026059806218863, 0.1090177091928447, 0.043573238033299974, 0.1785785518395441, 0.062268606225969435, 0.0035101725933529386, 0.07687705185609447, 0.13719634196201633, 0.08046267972583883, 0.11155106129761587]","15_lag_alpi, 20_lag_AMOCann, 10_lag_traDS, 17_lag_glomaSSTjfm, 3_lag_eapPSLjfm, 13_lag_alpi, 20_lag_traBO, 5_lag_nchinaPRjja, 10_lag_stratZ50ndj01, 14_lag_amoSSTmjjaso, 22_lag_amoSSTmjjaso, 18_lag_stratZ50ndj04, 15_lag_traEC, 9_lag_stratZ50ndj04, 13_lag_atlSICsep, 21_lag_wnorPRjfm, 6_lag_traTLS, 12_lag_pdoSSTjfm, 15_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 14_lag_tripol3, 6_lag_ismPRjja, 14_lag_traBS, 17_lag_satlSSTjfm, 8_lag_nchinaPRjja, 11_lag_shSICmar, 7_lag_ismPRjja, 9_lag_eapPSLjfm, 7_lag_alpi, 7_lag_stratZ50ndj01_2496_3"
LinearRegression,9,30,eurPSLjfm,picntrl,1523.5,2050.5,0.6,24,4,4,14.928283596171594,-0.0812089854564078,2496,"['9_lag_stratZ50ndj04', '12_lag_ismPRjja', '18_lag_traTLS', '21_lag_wnorPRjfm', '16_lag_mhfIP30', '6_lag_traTLS', '17_lag_glomaSSTjfm', '6_lag_ismPRjja', '10_lag_stratZ50ndj01', '18_lag_amo2', '12_lag_pdoSSTjfm', '15_lag_traEC', '14_lag_amoSSTmjjaso', '10_lag_traDS', '4_lag_satlSSTjfm', '22_lag_amoSSTmjjaso', '18_lag_stratZ50ndj04', '14_lag_traBS', '10_lag_shSICsep', '13_lag_atlSICsep', '8_lag_nchinaPRjja', '7_lag_ismPRjja', '11_lag_shSICmar', '14_lag_tripol3', '15_lag_nchinaPRjja', '9_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '17_lag_satlSSTjfm', '7_lag_alpi', '7_lag_stratZ50ndj01']","[0.06670514249283216, 0.025859716588995663, 0.09595512490120063, 0.08750292667678806, 0.11921829785058444, 0.11968199120478243, 0.0035758114315077765, 0.05845281020783725, 0.09075803681188463, 0.18634841047782047, 0.09257176986549658, 0.08787811183685869, 0.11832646997153007, 0.05060327390887785, 0.11505593468452796, 0.052845753889577324, 0.04980019827102019, 0.05679795604194533, 0.022664822817091257, 0.15162270692925933, 0.0650123011637711, 0.08689864166174363, 0.004703353940683486, 0.11119724204940966, 0.11064047463712431, 0.13926056607731227, 0.10548444738094921, 0.1357597997162502, 0.08972535762393591, 0.1085431504995218]","9_lag_stratZ50ndj04, 12_lag_ismPRjja, 18_lag_traTLS, 21_lag_wnorPRjfm, 16_lag_mhfIP30, 6_lag_traTLS, 17_lag_glomaSSTjfm, 6_lag_ismPRjja, 10_lag_stratZ50ndj01, 18_lag_amo2, 12_lag_pdoSSTjfm, 15_lag_traEC, 14_lag_amoSSTmjjaso, 10_lag_traDS, 4_lag_satlSSTjfm, 22_lag_amoSSTmjjaso, 18_lag_stratZ50ndj04, 14_lag_traBS, 10_lag_shSICsep, 13_lag_atlSICsep, 8_lag_nchinaPRjja, 7_lag_ismPRjja, 11_lag_shSICmar, 14_lag_tripol3, 15_lag_nchinaPRjja, 9_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 17_lag_satlSSTjfm, 7_lag_alpi, 7_lag_stratZ50ndj01_2496_4"
