model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,13.683610749737573,0.0717373038148786,1728,"['7_lag_neurTSjfm', '1_lag_neurTSjfm', '10_lag_stratZ50ndj03', '4_lag_traFS', '6_lag_ismPRjja', '14_lag_amo2', '7_lag_satlSSTjfm', '6_lag_mhfATL30', '2_lag_traBO', '1_lag_2_median_traBO', '9_lag_stratZ50ndj04', '7_lag_amo2', '8_lag_shSICsep', '9_lag_traBS', '7_lag_stratZ50ndj03', '1_lag_yrvPRjja', '4_lag_traBS', '2_lag_traFS', '4_lag_tripol3', '1_lag_2_median_traFS', '9_lag_eapPSLjfm', '3_lag_traDP', '14_lag_traEU', '1_lag_traTLS', '1_lag_traIT', '8_lag_nchinaPRjja', '11_lag_stratZ50ndj02', '3_lag_ginwSSTjfm', '1_lag_traBS', '1_lag_eurPSLjfm']","[0.02917744439473584, 0.15700144881249503, 0.03130209854658708, 0.18306896042301077, 0.06813657144258627, 0.09325457779216131, 0.0033085182358414253, 0.18036571326246695, 652177367275.8198, 652177367275.9623, 0.0430171788487923, 0.212075723581447, 0.03525609210182428, 0.1277792434073863, 0.10055494573250287, 0.08130024216143113, 0.08755928464976576, 6795379612005.93, 0.14085818651837262, 6795379612006.015, 0.07253707263279241, 0.09512346636502443, 0.1006022392389612, 0.11930880554403367, 0.11707606484529905, 0.06746237170995964, 0.015703112585442575, 0.06194398273277244, 0.10070480446800698, 0.05470693068484871]","7_lag_neurTSjfm, 1_lag_neurTSjfm, 10_lag_stratZ50ndj03, 4_lag_traFS, 6_lag_ismPRjja, 14_lag_amo2, 7_lag_satlSSTjfm, 6_lag_mhfATL30, 2_lag_traBO, 1_lag_2_median_traBO, 9_lag_stratZ50ndj04, 7_lag_amo2, 8_lag_shSICsep, 9_lag_traBS, 7_lag_stratZ50ndj03, 1_lag_yrvPRjja, 4_lag_traBS, 2_lag_traFS, 4_lag_tripol3, 1_lag_2_median_traFS, 9_lag_eapPSLjfm, 3_lag_traDP, 14_lag_traEU, 1_lag_traTLS, 1_lag_traIT, 8_lag_nchinaPRjja, 11_lag_stratZ50ndj02, 3_lag_ginwSSTjfm, 1_lag_traBS, 1_lag_eurPSLjfm_1728_1"
LinearRegression,1,30,eurPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,14.187457739640308,0.03273076774663332,1856,"['13_lag_alpi', '9_lag_stratZ50ndj04', '1_lag_seurTSjfm', '9_lag_eapPSLjfm', '7_lag_stratZ50ndj01', '6_lag_mhfATL30', '2_lag_traBO', '4_lag_traFS', '1_lag_2_median_traBO', '10_lag_tripol3', '13_lag_nhSICsep', '15_lag_alpi', '15_lag_nchinaPRjja', '1_lag_yrvPRjja', '15_lag_stratZ50ndj03', '14_lag_traEU', '1_lag_2_median_traFS', '2_lag_traFS', '4_lag_tripol3', '15_lag_amo1', '4_lag_traBS', '8_lag_nchinaPRjja', '3_lag_traDP', '9_lag_traBS', '1_lag_traTLS', '1_lag_traBS', '3_lag_ginwSSTjfm', '1_lag_eurPSLjfm', '11_lag_stratZ50ndj02', '1_lag_traIT']","[0.09014775549424205, 0.013074019246687114, 0.22997738328012426, 0.09557899561941585, 0.07607247430691048, 0.16676849446961559, 50335865228.45903, 0.14834747597028908, 50335865228.5836, 0.1830036399962786, 0.1164892252618474, 0.09215403017078441, 0.10868990137166605, 0.03550542852001587, 0.06464760785384707, 0.06580152614649143, 593527907091.9055, 593527907091.7695, 0.17140821793456668, 0.11105278243444673, 0.12393192521173949, 0.03185305718038417, 0.0627871028418538, 0.15884644424831176, 0.08793076362338545, 0.10323295168737905, 0.06769111500590672, 0.030159059056864237, 0.04518529731214188, 0.10718538423582347]","13_lag_alpi, 9_lag_stratZ50ndj04, 1_lag_seurTSjfm, 9_lag_eapPSLjfm, 7_lag_stratZ50ndj01, 6_lag_mhfATL30, 2_lag_traBO, 4_lag_traFS, 1_lag_2_median_traBO, 10_lag_tripol3, 13_lag_nhSICsep, 15_lag_alpi, 15_lag_nchinaPRjja, 1_lag_yrvPRjja, 15_lag_stratZ50ndj03, 14_lag_traEU, 1_lag_2_median_traFS, 2_lag_traFS, 4_lag_tripol3, 15_lag_amo1, 4_lag_traBS, 8_lag_nchinaPRjja, 3_lag_traDP, 9_lag_traBS, 1_lag_traTLS, 1_lag_traBS, 3_lag_ginwSSTjfm, 1_lag_eurPSLjfm, 11_lag_stratZ50ndj02, 1_lag_traIT_1856_1"
LinearRegression,2,30,eurPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,14.78333722172588,0.05297983925646918,1984,"['15_lag_stratZ50ndj03', '16_lag_mhfATL60', '14_lag_nchinaPRjja', '13_lag_alpi', '15_lag_nchinaPRjja', '6_lag_ginwSSTjfm', '7_lag_amo2', '14_lag_traEU', '1_lag_2_median_traBO', '2_lag_traBO', '1_lag_yrvPRjja', '13_lag_nhSICsep', '4_lag_traFS', '15_lag_alpi', '7_lag_alpi', '1_lag_2_median_traFS', '2_lag_traFS', '1_lag_traBS', '3_lag_traDP', '4_lag_traBS', '15_lag_amo1', '4_lag_tripol3', '9_lag_traBS', '11_lag_stratZ50ndj02', '8_lag_nchinaPRjja', '1_lag_traTLS', '3_lag_ginwSSTjfm', '1_lag_traIT', '1_lag_eurPSLjfm', '16_lag_mhfATL30']","[0.06824070050952705, 0.17052377847338968, 0.0293435033945282, 0.08417374093003066, 0.09839111576561628, 0.15117168307326234, 0.21296771693061853, 0.0697161692222769, 764435637267.9272, 764435637267.808, 0.08829150308323465, 0.1197171619734925, 0.18568510314569744, 0.10899738396600843, 0.07877199278175213, 5452470793320.283, 5452470793320.401, 0.11302843643613364, 0.2457538976888346, 0.06398324521410771, 0.0822605360168371, 0.10767641377120421, 0.08506758305021016, 0.0018585845872251955, 0.03390729082958991, 0.09967733551037647, 0.04867553686393095, 0.11113296093102867, 0.10857432322804074, 0.1951250223218057]","15_lag_stratZ50ndj03, 16_lag_mhfATL60, 14_lag_nchinaPRjja, 13_lag_alpi, 15_lag_nchinaPRjja, 6_lag_ginwSSTjfm, 7_lag_amo2, 14_lag_traEU, 1_lag_2_median_traBO, 2_lag_traBO, 1_lag_yrvPRjja, 13_lag_nhSICsep, 4_lag_traFS, 15_lag_alpi, 7_lag_alpi, 1_lag_2_median_traFS, 2_lag_traFS, 1_lag_traBS, 3_lag_traDP, 4_lag_traBS, 15_lag_amo1, 4_lag_tripol3, 9_lag_traBS, 11_lag_stratZ50ndj02, 8_lag_nchinaPRjja, 1_lag_traTLS, 3_lag_ginwSSTjfm, 1_lag_traIT, 1_lag_eurPSLjfm, 16_lag_mhfATL30_1984_1"
LinearRegression,3,30,eurPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,14.354342795469423,0.09689698394664294,2112,"['14_lag_traEU', '17_lag_ginwSSTjfm', '16_lag_mhfATL60', '3_lag_eapPSLjfm', '4_lag_tripol3', '7_lag_amo2', '1_lag_yrvPRjja', '17_lag_mhfATL30', '15_lag_nchinaPRjja', '7_lag_alpi', '13_lag_alpi', '13_lag_nhSICsep', '9_lag_traBS', '17_lag_glomaSSTjfm', '4_lag_traFS', '3_lag_traDP', '14_lag_nchinaPRjja', '1_lag_2_median_traFS', '2_lag_traFS', '1_lag_traBS', '2_lag_traBO', '1_lag_2_median_traBO', '4_lag_traBS', '11_lag_stratZ50ndj02', '3_lag_ginwSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_eurPSLjfm', '8_lag_nchinaPRjja', '16_lag_mhfATL30']","[0.0803345454104866, 0.12241708720769512, 0.17372420427334503, 0.10604820130283454, 0.09850772387359649, 0.19658742407243737, 0.07629160246526576, 0.035935411196060495, 0.0770082504265632, 0.06641909873748936, 0.07740378742057731, 0.1497374251283714, 0.091917350136656, 0.05450049129282354, 0.2086620562494083, 0.2053408731101212, 0.059540059847702456, 6571451062448.842, 6571451062448.673, 0.11064737832308709, 1412871663146.0488, 1412871663145.972, 0.07446495870490422, 0.02494158228864762, 0.025239376786332295, 0.11870322898882416, 0.13901854205130013, 0.0678292611824529, 0.048028518248259246, 0.18973189341357047]","14_lag_traEU, 17_lag_ginwSSTjfm, 16_lag_mhfATL60, 3_lag_eapPSLjfm, 4_lag_tripol3, 7_lag_amo2, 1_lag_yrvPRjja, 17_lag_mhfATL30, 15_lag_nchinaPRjja, 7_lag_alpi, 13_lag_alpi, 13_lag_nhSICsep, 9_lag_traBS, 17_lag_glomaSSTjfm, 4_lag_traFS, 3_lag_traDP, 14_lag_nchinaPRjja, 1_lag_2_median_traFS, 2_lag_traFS, 1_lag_traBS, 2_lag_traBO, 1_lag_2_median_traBO, 4_lag_traBS, 11_lag_stratZ50ndj02, 3_lag_ginwSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_eurPSLjfm, 8_lag_nchinaPRjja, 16_lag_mhfATL30_2112_1"
LinearRegression,4,30,eurPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,14.260999281255522,0.0715573891544273,2240,"['12_lag_ginwSSTjfm', '3_lag_traDP', '13_lag_nhSICsep', '1_lag_yrvPRjja', '4_lag_traFS', '17_lag_mhfATL30', '3_lag_eapPSLjfm', '14_lag_nchinaPRjja', '3_lag_stratZ50ndj03', '1_lag_2_median_traFS', '2_lag_traFS', '15_lag_nchinaPRjja', '14_lag_traEU', '11_lag_eapPSLjfm', '9_lag_traBS', '16_lag_mhfATL60', '18_lag_scpPSLjfm', '7_lag_alpi', '1_lag_2_median_traBO', '2_lag_traBO', '15_lag_alpi', '1_lag_traBS', '3_lag_ginwSSTjfm', '11_lag_stratZ50ndj02', '4_lag_traBS', '1_lag_traTLS', '16_lag_mhfATL30', '1_lag_traIT', '8_lag_nchinaPRjja', '1_lag_eurPSLjfm']","[0.04175550496148169, 0.18265140592794205, 0.11791003481572393, 0.07959772628100613, 0.16737132692120046, 0.05614528308017215, 0.12020169470034132, 0.03172943221048026, 0.10643824900155575, 1373395870148.9712, 1373395870148.8123, 0.09369123946637775, 0.057331224562442565, 0.1347571076054435, 0.08466826493596319, 0.20032697030393273, 0.13610753651985238, 0.046624700587102885, 1454024497812.2947, 1454024497812.239, 0.061928532990408805, 0.09436195210196957, 0.05854874409222205, 0.049306173002903235, 0.05214832466578374, 0.051712642217861586, 0.22642003121363585, 0.1859872252383082, 0.03631562867929994, 0.01654754220459556]","12_lag_ginwSSTjfm, 3_lag_traDP, 13_lag_nhSICsep, 1_lag_yrvPRjja, 4_lag_traFS, 17_lag_mhfATL30, 3_lag_eapPSLjfm, 14_lag_nchinaPRjja, 3_lag_stratZ50ndj03, 1_lag_2_median_traFS, 2_lag_traFS, 15_lag_nchinaPRjja, 14_lag_traEU, 11_lag_eapPSLjfm, 9_lag_traBS, 16_lag_mhfATL60, 18_lag_scpPSLjfm, 7_lag_alpi, 1_lag_2_median_traBO, 2_lag_traBO, 15_lag_alpi, 1_lag_traBS, 3_lag_ginwSSTjfm, 11_lag_stratZ50ndj02, 4_lag_traBS, 1_lag_traTLS, 16_lag_mhfATL30, 1_lag_traIT, 8_lag_nchinaPRjja, 1_lag_eurPSLjfm_2240_1"
LinearRegression,5,30,eurPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,14.906791499027497,0.051972662239578776,2368,"['1_lag_shSICsep', '9_lag_eurPSLjfm', '3_lag_traDP', '15_lag_shSICmar', '16_lag_mhfATL60', '12_lag_ginwSSTjfm', '14_lag_nchinaPRjja', '18_lag_scpPSLjfm', '2_lag_traFS', '4_lag_traFS', '11_lag_stratZ50ndj02', '1_lag_2_median_traFS', '1_lag_yrvPRjja', '17_lag_mhfATL30', '9_lag_traBS', '15_lag_alpi', '11_lag_eapPSLjfm', '15_lag_nchinaPRjja', '1_lag_2_median_traBO', '2_lag_traBO', '3_lag_ginwSSTjfm', '3_lag_stratZ50ndj03', '7_lag_alpi', '1_lag_traTLS', '1_lag_traBS', '4_lag_traBS', '1_lag_traIT', '16_lag_mhfATL30', '1_lag_eurPSLjfm', '8_lag_nchinaPRjja']","[0.05731257691804314, 0.1177417807141154, 0.2197951734492722, 0.0610878307246686, 0.20636458917649791, 0.030335981927448734, 0.02475629709396024, 0.12904229143587911, 376745163846.6498, 0.14008950422493238, 0.08142883616930405, 376745163846.81354, 0.07292715773187158, 0.031114743115479047, 0.07771775621468184, 0.07773076091728744, 0.15097979869863082, 0.09172791360661423, 25659448924.769527, 25659448924.82111, 0.07081183678677365, 0.12958781395139352, 0.062320920925684815, 0.05572003936894532, 0.07464382820143861, 0.04757699015711789, 0.1753245054949613, 0.24496382016232168, 0.01758200544435335, 0.056609484929470204]","1_lag_shSICsep, 9_lag_eurPSLjfm, 3_lag_traDP, 15_lag_shSICmar, 16_lag_mhfATL60, 12_lag_ginwSSTjfm, 14_lag_nchinaPRjja, 18_lag_scpPSLjfm, 2_lag_traFS, 4_lag_traFS, 11_lag_stratZ50ndj02, 1_lag_2_median_traFS, 1_lag_yrvPRjja, 17_lag_mhfATL30, 9_lag_traBS, 15_lag_alpi, 11_lag_eapPSLjfm, 15_lag_nchinaPRjja, 1_lag_2_median_traBO, 2_lag_traBO, 3_lag_ginwSSTjfm, 3_lag_stratZ50ndj03, 7_lag_alpi, 1_lag_traTLS, 1_lag_traBS, 4_lag_traBS, 1_lag_traIT, 16_lag_mhfATL30, 1_lag_eurPSLjfm, 8_lag_nchinaPRjja_2368_1"
LinearRegression,6,30,eurPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,14.056763584096132,0.06691867755677884,2496,"['11_lag_stratZ50ndj02', '10_lag_stratZ50ndj01', '3_lag_ginwSSTjfm', '9_lag_traBS', '4_lag_traFS', '13_lag_alpi', '15_lag_amo1', '1_lag_yrvPRjja', '17_lag_ginwSSTjfm', '3_lag_eapPSLjfm', '12_lag_ginwSSTjfm', '18_lag_scpPSLjfm', '2_lag_traFS', '1_lag_2_median_traFS', '11_lag_eapPSLjfm', '17_lag_mhfATL30', '1_lag_2_median_traBO', '2_lag_traBO', '15_lag_alpi', '15_lag_nchinaPRjja', '7_lag_alpi', '14_lag_nchinaPRjja', '1_lag_traBS', '3_lag_stratZ50ndj03', '1_lag_traTLS', '4_lag_traBS', '1_lag_eurPSLjfm', '16_lag_mhfATL30', '1_lag_traIT', '8_lag_nchinaPRjja']","[0.03335400705349082, 0.06925719940744446, 0.07126686467070445, 0.11087840089805893, 0.16831668120414098, 0.08000007253809184, 0.09367681364801345, 0.0671329341426378, 0.12204295136753311, 0.1342331725235507, 0.045516141749168675, 0.133407246090748, 4993624291239.408, 4993624291239.509, 0.15258134835294226, 0.08733073957958122, 107554483139.12674, 107554483139.04948, 0.08690575116611439, 0.07279405347469003, 0.02361560140472593, 0.05662697738298125, 0.08911999025343453, 0.11847985028747976, 0.020811297455397976, 0.04898607827627384, 0.015050572945560807, 0.21208453274222355, 0.1877782751571112, 0.04140295975637951]","11_lag_stratZ50ndj02, 10_lag_stratZ50ndj01, 3_lag_ginwSSTjfm, 9_lag_traBS, 4_lag_traFS, 13_lag_alpi, 15_lag_amo1, 1_lag_yrvPRjja, 17_lag_ginwSSTjfm, 3_lag_eapPSLjfm, 12_lag_ginwSSTjfm, 18_lag_scpPSLjfm, 2_lag_traFS, 1_lag_2_median_traFS, 11_lag_eapPSLjfm, 17_lag_mhfATL30, 1_lag_2_median_traBO, 2_lag_traBO, 15_lag_alpi, 15_lag_nchinaPRjja, 7_lag_alpi, 14_lag_nchinaPRjja, 1_lag_traBS, 3_lag_stratZ50ndj03, 1_lag_traTLS, 4_lag_traBS, 1_lag_eurPSLjfm, 16_lag_mhfATL30, 1_lag_traIT, 8_lag_nchinaPRjja_2496_1"
LinearRegression,7,30,eurPSLjfm,picntrl,1521.5,2050.5,0.4,22,2,2,15.150535273706502,-0.04391766657252855,2496,"['9_lag_traBS', '14_lag_traEU', '16_lag_mhfATL60', '15_lag_stratZ50ndj01', '21_lag_wnorPRjfm', '4_lag_tripol3', '12_lag_ginwSSTjfm', '17_lag_tripol3', '14_lag_stratZ50ndj01', '15_lag_yrvPRjja', '2_lag_amoSSTmjjaso', '15_lag_amo1', '9_lag_eapPSLjfm', '11_lag_stratZ50ndj02', '10_lag_stratZ50ndj01', '2_lag_3_median_stratZ50ndj03', '3_lag_stratZ50ndj03', '13_lag_alpi', '17_lag_mhfATL30', '18_lag_scpPSLjfm', '7_lag_alpi', '14_lag_nchinaPRjja', '4_lag_traBS', '16_lag_mhfATL30', '11_lag_eapPSLjfm', '2_lag_traFS', '15_lag_alpi', '2_lag_traBO', '15_lag_nchinaPRjja', '8_lag_nchinaPRjja']","[0.11230807608824148, 0.0286934479759042, 0.150181014797016, 0.005772923463538546, 0.1380819257146408, 0.16373902690383754, 0.08429152502935428, 0.10051265310417434, 0.07723035498692374, 0.1207125235836866, 0.07116536806334087, 0.1024818745856257, 0.07502394393034613, 0.03739017958276811, 0.047836044684702136, 5913920327525.039, 5913920327525.189, 0.09042189058533011, 0.06516577932127407, 0.14667186240966035, 0.049831080193186425, 0.0020918436656583075, 0.07692708644057407, 0.16453764806457805, 0.1750209872450381, 0.06778620961793835, 0.09530785838331028, 0.10499055327011184, 0.0867995513999413, 0.04171259765160043]","9_lag_traBS, 14_lag_traEU, 16_lag_mhfATL60, 15_lag_stratZ50ndj01, 21_lag_wnorPRjfm, 4_lag_tripol3, 12_lag_ginwSSTjfm, 17_lag_tripol3, 14_lag_stratZ50ndj01, 15_lag_yrvPRjja, 2_lag_amoSSTmjjaso, 15_lag_amo1, 9_lag_eapPSLjfm, 11_lag_stratZ50ndj02, 10_lag_stratZ50ndj01, 2_lag_3_median_stratZ50ndj03, 3_lag_stratZ50ndj03, 13_lag_alpi, 17_lag_mhfATL30, 18_lag_scpPSLjfm, 7_lag_alpi, 14_lag_nchinaPRjja, 4_lag_traBS, 16_lag_mhfATL30, 11_lag_eapPSLjfm, 2_lag_traFS, 15_lag_alpi, 2_lag_traBO, 15_lag_nchinaPRjja, 8_lag_nchinaPRjja_2496_2"
LinearRegression,8,30,eurPSLjfm,picntrl,1522.5,2050.5,0.4,23,3,3,15.64286261983873,-0.02847723871969509,2496,"['17_lag_tripol3', '11_lag_nppc3SSTjfm', '9_lag_traBS', '11_lag_stratZ50ndj02', '8_lag_scpPSLjfm', '7_lag_ismPRjja', '17_lag_ginwSSTjfm', '17_lag_satlSSTjfm', '15_lag_stratZ50ndj01', '20_lag_traBO', '3_lag_eapPSLjfm', '3_lag_ginwSSTjfm', '15_lag_stratZ50ndj03', '15_lag_yrvPRjja', '22_lag_satlSSTjfm', '13_lag_alpi', '18_lag_scpPSLjfm', '9_lag_eurPSLjfm', '21_lag_wnorPRjfm', '17_lag_mhfATL30', '14_lag_nchinaPRjja', '3_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '15_lag_alpi', '10_lag_stratZ50ndj01', '11_lag_eapPSLjfm', '16_lag_mhfATL30', '7_lag_alpi', '8_lag_nchinaPRjja', '15_lag_nchinaPRjja']","[0.08687643694642241, 0.08225028673815711, 0.04902405046850804, 0.07884482666477692, 0.09249945197931486, 0.13765064064553614, 0.13393449870774088, 0.20709657611669874, 0.07495139637646546, 0.10027260888173345, 0.07273091099546426, 0.05732633312001439, 0.0649142868275229, 0.12507254424633077, 0.12222062025755602, 0.03652042041105733, 0.14547543473088764, 0.09838017369121381, 0.09847308274646802, 0.08664990841946156, 0.05729518832077533, 0.16582140708202986, 0.04151858173746475, 0.06976980176355449, 0.08858726387907843, 0.17924742165317054, 0.26693196028670724, 0.04934060159176378, 0.06257805714791799, 0.10302234174027834]","17_lag_tripol3, 11_lag_nppc3SSTjfm, 9_lag_traBS, 11_lag_stratZ50ndj02, 8_lag_scpPSLjfm, 7_lag_ismPRjja, 17_lag_ginwSSTjfm, 17_lag_satlSSTjfm, 15_lag_stratZ50ndj01, 20_lag_traBO, 3_lag_eapPSLjfm, 3_lag_ginwSSTjfm, 15_lag_stratZ50ndj03, 15_lag_yrvPRjja, 22_lag_satlSSTjfm, 13_lag_alpi, 18_lag_scpPSLjfm, 9_lag_eurPSLjfm, 21_lag_wnorPRjfm, 17_lag_mhfATL30, 14_lag_nchinaPRjja, 3_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 15_lag_alpi, 10_lag_stratZ50ndj01, 11_lag_eapPSLjfm, 16_lag_mhfATL30, 7_lag_alpi, 8_lag_nchinaPRjja, 15_lag_nchinaPRjja_2496_3"
LinearRegression,9,30,eurPSLjfm,picntrl,1523.5,2050.5,0.4,24,4,4,15.562920234426015,-0.06204344884912549,2496,"['9_lag_stratZ50ndj04', '17_lag_traBS', '22_lag_satlSSTjfm', '20_lag_tripol3', '17_lag_atlSICjfm', '9_lag_eurPSLjfm', '17_lag_tripol3', '4_lag_traBO', '17_lag_mhfATL30', '18_lag_scpPSLjfm', '15_lag_alpi', '13_lag_stratZ50ndj02', '10_lag_traDS', '8_lag_scpPSLjfm', '20_lag_traBO', '21_lag_ginwSSTjfm', '4_lag_traFS', '17_lag_satlSSTjfm', '23_lag_traBS', '4_lag_traBS', '15_lag_stratZ50ndj03', '15_lag_yrvPRjja', '11_lag_eapPSLjfm', '16_lag_mhfATL30', '14_lag_stratZ50ndj01', '8_lag_nchinaPRjja', '14_lag_nchinaPRjja', '10_lag_stratZ50ndj01', '7_lag_alpi', '15_lag_nchinaPRjja']","[0.08378360318023767, 0.12116573718162833, 0.12143809257655394, 0.04411008101263868, 0.01901646930753546, 0.10971492614641162, 0.07426660874362818, 0.08848766158775272, 0.02010190656133695, 0.14425472513961923, 0.07963817004930543, 0.1014741052301576, 0.07387227029902281, 0.14123869432592145, 0.1101475172023744, 0.0739444901106625, 0.17186736192960198, 0.22481129748543233, 0.05772296265597068, 0.10627601831345541, 0.06485494180761943, 0.16417675903620232, 0.1492549336153049, 0.28463715216729535, 0.04915555227431268, 0.07643590329012917, 0.008360428340152604, 0.11034382718464486, 0.08915693721072376, 0.07720712136834201]","9_lag_stratZ50ndj04, 17_lag_traBS, 22_lag_satlSSTjfm, 20_lag_tripol3, 17_lag_atlSICjfm, 9_lag_eurPSLjfm, 17_lag_tripol3, 4_lag_traBO, 17_lag_mhfATL30, 18_lag_scpPSLjfm, 15_lag_alpi, 13_lag_stratZ50ndj02, 10_lag_traDS, 8_lag_scpPSLjfm, 20_lag_traBO, 21_lag_ginwSSTjfm, 4_lag_traFS, 17_lag_satlSSTjfm, 23_lag_traBS, 4_lag_traBS, 15_lag_stratZ50ndj03, 15_lag_yrvPRjja, 11_lag_eapPSLjfm, 16_lag_mhfATL30, 14_lag_stratZ50ndj01, 8_lag_nchinaPRjja, 14_lag_nchinaPRjja, 10_lag_stratZ50ndj01, 7_lag_alpi, 15_lag_nchinaPRjja_2496_4"
