model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,picntrl,1514.5,2050.5,0.6,15,5,10,12.287039508961746,0.05315494599336744,1216,"['14_lag_yrvPRjja', '10_lag_atlSICjfm', '12_lag_cetTSjfm', '14_lag_traBS', '14_lag_tripol3', '13_lag_atlSICsep']","[0.08191700514841159, 0.004280673861282447, 0.08355609275907282, 0.07880034016365645, 0.08850319212270427, 0.1488809322115261]","14_lag_yrvPRjja, 10_lag_atlSICjfm, 12_lag_cetTSjfm, 14_lag_traBS, 14_lag_tripol3, 13_lag_atlSICsep_1216_10"
LinearRegression,1,6,eurPSLjfm,picntrl,1515.5,2050.5,0.6,16,6,6,12.360573266821612,0.05421082476148303,1216,"['14_lag_tripol3', '6_lag_shTSjfm', '6_lag_mhfATL30', '13_lag_atlSICsep', '14_lag_traBS', '6_lag_traEU']","[0.08147589148702244, 0.03428186642050929, 0.057872110861670434, 0.13991087717258494, 0.0832532408560804, 0.03685791848962561]","14_lag_tripol3, 6_lag_shTSjfm, 6_lag_mhfATL30, 13_lag_atlSICsep, 14_lag_traBS, 6_lag_traEU_1216_6"
LinearRegression,2,6,eurPSLjfm,picntrl,1516.5,2050.5,0.6,17,7,7,12.838965124069041,0.020209850174072518,1216,"['15_lag_amoSSTmjjaso', '12_lag_mhfATL45', '14_lag_traBS', '15_lag_atlSICsep', '16_lag_mhfIP30', '7_lag_stratZ50ndj01']","[0.056767548685231095, 0.17735040408329117, 0.11029684954256325, 0.05367484741741735, 0.1277727989932362, 0.1134833031668633]","15_lag_amoSSTmjjaso, 12_lag_mhfATL45, 14_lag_traBS, 15_lag_atlSICsep, 16_lag_mhfIP30, 7_lag_stratZ50ndj01_1216_7"
LinearRegression,3,6,eurPSLjfm,picntrl,1517.5,2050.5,0.6,18,8,8,12.251294652312646,0.10972324861406958,1216,"['15_lag_atlSICsep', '14_lag_traCA', '14_lag_tripol3', '8_lag_traDP', '13_lag_atlSICsep', '17_lag_tripol3']","[0.01758625243066223, 0.10687034745799887, 0.09813090673866504, 0.052238274979868826, 0.1509315432745792, 0.04140139155384163]","15_lag_atlSICsep, 14_lag_traCA, 14_lag_tripol3, 8_lag_traDP, 13_lag_atlSICsep, 17_lag_tripol3_1216_8"
LinearRegression,4,6,eurPSLjfm,picntrl,1518.5,2050.5,0.6,19,9,9,12.588743556863752,0.0375478732615724,1216,"['9_lag_shSICsep', '16_lag_mhfATL30', '13_lag_atlSICsep', '14_lag_tripol3', '9_lag_traIT', '15_lag_nchinaPRjja']","[0.007702159933898799, 0.08739080178194343, 0.15666190234575145, 0.06888705982233563, 0.11379005467205155, 0.14487621891362784]","9_lag_shSICsep, 16_lag_mhfATL30, 13_lag_atlSICsep, 14_lag_tripol3, 9_lag_traIT, 15_lag_nchinaPRjja_1216_9"
LinearRegression,5,6,eurPSLjfm,picntrl,1519.5,2050.5,0.6,20,10,10,12.737205809217654,-0.015019144425360259,1216,"['10_lag_nchinaPRjja', '17_lag_glomaSSTjfm', '15_lag_amoSSTmjjaso', '13_lag_amo3', '16_lag_mhfATL30', '15_lag_nchinaPRjja']","[0.02043271306504563, 0.11893390240409933, 0.04392706437638077, 0.07378498994784596, 0.07751828719888994, 0.138838338923087]","10_lag_nchinaPRjja, 17_lag_glomaSSTjfm, 15_lag_amoSSTmjjaso, 13_lag_amo3, 16_lag_mhfATL30, 15_lag_nchinaPRjja_1216_10"
LinearRegression,6,6,eurPSLjfm,picntrl,1520.5,2050.5,0.6,21,11,11,12.804523480057014,-0.03386170561130625,1216,"['11_lag_16_median_alpi', '20_lag_ginwSSTjfm', '16_lag_shSICsep', '11_lag_shSICsep', '15_lag_amoSSTmjjaso', '15_lag_nchinaPRjja']","[0.0010899631765796983, 0.11890155613527234, 0.09491667383316967, 0.008428862532556113, 0.07240119353307142, 0.1395218669436495]","11_lag_16_median_alpi, 20_lag_ginwSSTjfm, 16_lag_shSICsep, 11_lag_shSICsep, 15_lag_amoSSTmjjaso, 15_lag_nchinaPRjja_1216_11"
LinearRegression,7,6,eurPSLjfm,picntrl,1521.5,2050.5,0.6,22,12,12,12.917677670611353,-0.03542283959982612,1216,"['12_lag_pdoSSTjfm', '21_lag_shSICsep', '20_lag_ginwSSTjfm', '17_lag_satlSSTjfm', '15_lag_nchinaPRjja', '21_lag_shSICmar']","[0.11158644114422386, 0.014265448028705944, 0.12594824231332755, 0.13996301560378324, 0.14928616845119405, 0.04064538157104939]","12_lag_pdoSSTjfm, 21_lag_shSICsep, 20_lag_ginwSSTjfm, 17_lag_satlSSTjfm, 15_lag_nchinaPRjja, 21_lag_shSICmar_1216_12"
LinearRegression,8,6,eurPSLjfm,picntrl,1522.5,2050.5,0.6,23,13,13,12.929402715236835,-0.013537318176167027,1216,"['18_lag_amo2', '13_lag_amo3', '20_lag_ginwSSTjfm', '21_lag_shSICmar', '15_lag_nchinaPRjja', '17_lag_satlSSTjfm']","[0.1127765639139327, 0.11139611650729336, 0.09811930551031087, 0.07813969360049511, 0.13925262134433417, 0.19062590922371428]","18_lag_amo2, 13_lag_amo3, 20_lag_ginwSSTjfm, 21_lag_shSICmar, 15_lag_nchinaPRjja, 17_lag_satlSSTjfm_1216_13"
LinearRegression,9,6,eurPSLjfm,picntrl,1523.5,2050.5,0.6,24,14,14,12.67845851880632,0.030629169046030236,1216,"['14_lag_amo2', '14_lag_nppc3SSTjfm', '14_lag_traFSC', '23_lag_stratZ50ndj04', '23_lag_ginwSSTjfm', '17_lag_satlSSTjfm']","[0.12429978742412677, 0.0077006614117723984, 0.08352988443383824, 0.08521307223840931, 0.08971518416800077, 0.20155835133064612]","14_lag_amo2, 14_lag_nppc3SSTjfm, 14_lag_traFSC, 23_lag_stratZ50ndj04, 23_lag_ginwSSTjfm, 17_lag_satlSSTjfm_1216_14"
