model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ismPRjja,picntrl,1066.5,2050.5,0.8,15,1,1,12.6295574104887,-0.01691144632412832,1728,"['13_lag_shSICsep', '9_lag_mhfATL45', '7_lag_mhfATL45', '5_lag_mhfATL60', '1_lag_4_median_nhSICjfm', '1_lag_ismPRjja']","[0.08849800910522035, 0.09585274351884032, 0.04649359532980531, 0.006449049209024886, 0.052106046131193254, 0.02227041921491682]","13_lag_shSICsep, 9_lag_mhfATL45, 7_lag_mhfATL45, 5_lag_mhfATL60, 1_lag_4_median_nhSICjfm, 1_lag_ismPRjja_1728_1"
LinearRegression,1,6,ismPRjja,picntrl,1067.5,2050.5,0.8,16,1,1,12.548971713177139,0.05396279262091846,1856,"['4_lag_amoSSTmjjaso', '3_lag_samPSLann', '1_lag_4_median_nhSICjfm', '1_lag_tripol1', '13_lag_shSICsep', '1_lag_ismPRjja']","[0.02132504998851941, 0.009442676459099499, 0.03592360385149556, 0.07780145081910822, 0.092113326352283, 0.026642767380312384]","4_lag_amoSSTmjjaso, 3_lag_samPSLann, 1_lag_4_median_nhSICjfm, 1_lag_tripol1, 13_lag_shSICsep, 1_lag_ismPRjja_1856_1"
LinearRegression,2,6,ismPRjja,picntrl,1068.5,2050.5,0.8,17,1,1,12.54911479016075,0.05375868291302872,1984,"['1_lag_tripol1', '4_lag_amoSSTmjjaso', '1_lag_4_median_nhSICjfm', '3_lag_samPSLann', '13_lag_shSICsep', '1_lag_ismPRjja']","[0.07691222152643927, 0.021669927538695198, 0.034921212261794635, 0.008968767194315087, 0.09276081033881253, 0.027201741556186515]","1_lag_tripol1, 4_lag_amoSSTmjjaso, 1_lag_4_median_nhSICjfm, 3_lag_samPSLann, 13_lag_shSICsep, 1_lag_ismPRjja_1984_1"
LinearRegression,3,6,ismPRjja,picntrl,1069.5,2050.5,0.8,18,1,1,12.82029936389949,-0.08927027985993803,2112,"['4_lag_amoSSTmjjaso', '13_lag_glomaSSTjfm', '17_lag_neurTSjfm', '3_lag_samPSLann', '13_lag_shSICsep', '1_lag_ismPRjja']","[0.014665858284048035, 0.08865597611815806, 0.04242226125015261, 0.005527846690257757, 0.0451931242512653, 0.01694328929689656]","4_lag_amoSSTmjjaso, 13_lag_glomaSSTjfm, 17_lag_neurTSjfm, 3_lag_samPSLann, 13_lag_shSICsep, 1_lag_ismPRjja_2112_1"
LinearRegression,4,6,ismPRjja,picntrl,1070.5,2050.5,0.8,19,1,1,12.851884687315064,-0.09041358227588964,2240,"['3_lag_samPSLann', '4_lag_amoSSTmjjaso', '9_lag_shSICsep', '17_lag_neurTSjfm', '13_lag_glomaSSTjfm', '1_lag_ismPRjja']","[0.005468578234153507, 0.013515017752918149, 0.011736934160379263, 0.04168429070256073, 0.11455929346763985, 0.012808388136689263]","3_lag_samPSLann, 4_lag_amoSSTmjjaso, 9_lag_shSICsep, 17_lag_neurTSjfm, 13_lag_glomaSSTjfm, 1_lag_ismPRjja_2240_1"
LinearRegression,5,6,ismPRjja,picntrl,1071.5,2050.5,0.8,20,1,1,12.847611404663066,-0.0997622554103464,2368,"['9_lag_shSICsep', '14_lag_amoSSTmjjaso', '17_lag_neurTSjfm', '13_lag_shSICsep', '13_lag_glomaSSTjfm', '1_lag_ismPRjja']","[0.04975368174955258, 0.05622602216624811, 0.041677944218432926, 0.07003452443919982, 0.09153658983350324, 0.014463464010984676]","9_lag_shSICsep, 14_lag_amoSSTmjjaso, 17_lag_neurTSjfm, 13_lag_shSICsep, 13_lag_glomaSSTjfm, 1_lag_ismPRjja_2368_1"
LinearRegression,6,6,ismPRjja,picntrl,1072.5,2050.5,0.8,21,1,1,12.68427068653406,-0.02616430002661776,2496,"['4_lag_amoSSTmjjaso', '15_lag_eapPSLjfm', '14_lag_shSICmar', '9_lag_shSICsep', '13_lag_glomaSSTjfm', '1_lag_ismPRjja']","[0.013627186852852273, 0.017659855357583115, 0.04861926737149143, 0.002157481315129014, 0.12411132687006164, 0.012496581753042834]","4_lag_amoSSTmjjaso, 15_lag_eapPSLjfm, 14_lag_shSICmar, 9_lag_shSICsep, 13_lag_glomaSSTjfm, 1_lag_ismPRjja_2496_1"
LinearRegression,7,6,ismPRjja,picntrl,1073.5,2050.5,0.8,22,1,1,12.794115885329138,-0.07794444227602353,2624,"['4_lag_amoSSTmjjaso', '9_lag_shSICsep', '13_lag_shSICsep', '17_lag_neurTSjfm', '13_lag_glomaSSTjfm', '1_lag_ismPRjja']","[0.015531578809798144, 0.045623518041792877, 0.07022230067817528, 0.04367202130861283, 0.08888919009664964, 0.01748841495577494]","4_lag_amoSSTmjjaso, 9_lag_shSICsep, 13_lag_shSICsep, 17_lag_neurTSjfm, 13_lag_glomaSSTjfm, 1_lag_ismPRjja_2624_1"
LinearRegression,8,6,ismPRjja,picntrl,1074.5,2050.5,0.8,23,1,1,12.759477423114292,-0.033203129878860344,2752,"['11_lag_eapPSLjfm', '9_lag_shSICsep', '10_lag_atlSICsep', '13_lag_shSICsep', '13_lag_glomaSSTjfm', '1_lag_ismPRjja']","[0.06535137672143083, 0.04179395168425148, 0.05593303461366517, 0.07017120327454615, 0.08521084837403735, 0.017958287233873063]","11_lag_eapPSLjfm, 9_lag_shSICsep, 10_lag_atlSICsep, 13_lag_shSICsep, 13_lag_glomaSSTjfm, 1_lag_ismPRjja_2752_1"
LinearRegression,9,6,ismPRjja,picntrl,1075.5,2050.5,0.8,24,1,1,12.859030743289168,-0.04224123968875905,2880,"['1_lag_amoSSTmjjaso', '9_lag_shSICsep', '13_lag_glomaSSTjfm', '11_lag_eapPSLjfm', '13_lag_shSICsep', '1_lag_ismPRjja']","[0.09647478761707767, 0.04469785100869254, 0.09417915232454258, 0.06100118395309121, 0.06599979883774548, 0.017850943094014592]","1_lag_amoSSTmjjaso, 9_lag_shSICsep, 13_lag_glomaSSTjfm, 11_lag_eapPSLjfm, 13_lag_shSICsep, 1_lag_ismPRjja_2880_1"
