model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,slow,866.5,2005.5,0.6,15,5,5,12.17377082049364,-0.10033800967888899,1235,"['5_lag_6_median_gyreSSTjfm', '5_lag_14_median_pdoSSTjfm', '5_lag_14_median_eurPSLjfm', '6_lag_traTLS', '9_lag_mhfATL45', '5_lag_6_median_traMC']","[2.2861298364409057, 1.850926876529774, 1.8514030039553195, 2.1568325192500772, 2.4679024178067404, 2.3337307668919935]","5_lag_6_median_gyreSSTjfm, 5_lag_14_median_pdoSSTjfm, 5_lag_14_median_eurPSLjfm, 6_lag_traTLS, 9_lag_mhfATL45, 5_lag_6_median_traMC_1235_5"
LRforcedPSO,1,6,amoSSTmjjaso,slow,867.5,2005.5,0.6,16,6,6,11.370902298543246,0.2913955757339272,1235,"['6_lag_12_median_glTSjfm', '12_lag_traFSC', '10_lag_scpPSLjfm', '8_lag_mhfIP30', '6_lag_10_median_tripol1', '11_lag_stratZ50ndj01']","[2.5955102562921084, 3.2727642193116466, 2.275238965294804, 0.9144206093443366, 0.39350501700625173, 7.054686565331274]","6_lag_12_median_glTSjfm, 12_lag_traFSC, 10_lag_scpPSLjfm, 8_lag_mhfIP30, 6_lag_10_median_tripol1, 11_lag_stratZ50ndj01_1235_6"
LRforcedPSO,2,6,amoSSTmjjaso,slow,868.5,2005.5,0.6,17,7,7,10.553237693413022,0.18821165148008745,1235,"['13_lag_AMOCann', '7_lag_13_median_AMOCann', '7_lag_15_median_nppc2SSTjfm', '11_lag_shSICmar', '7_lag_atlSICsep', '7_lag_12_median_atlSICsep']","[1.7961550311631511, 2.0111923980437227, 1.9317468989369129, 1.8883434393740532, 1.7412084492503797, 1.5315566851411115]","13_lag_AMOCann, 7_lag_13_median_AMOCann, 7_lag_15_median_nppc2SSTjfm, 11_lag_shSICmar, 7_lag_atlSICsep, 7_lag_12_median_atlSICsep_1235_7"
LRforcedPSO,3,6,amoSSTmjjaso,slow,869.5,2005.5,0.6,18,8,8,15.984384189451221,-0.4026964310721158,1235,"['8_lag_13_median_shSICmar', '8_lag_16_median_AMOCann', '8_lag_13_median_amo2', '8_lag_ginwSSTjfm', '8_lag_mhfATL60', '8_lag_16_median_traIT']","[0.3913933190592207, 1.6091608187686273, 5.911932527112008, 1.7116585326205058, 4.161222916565597, 1.6415108287287623]","8_lag_13_median_shSICmar, 8_lag_16_median_AMOCann, 8_lag_13_median_amo2, 8_lag_ginwSSTjfm, 8_lag_mhfATL60, 8_lag_16_median_traIT_1235_8"
LRforcedPSO,4,6,amoSSTmjjaso,slow,870.5,2005.5,0.6,19,9,9,10.976325641176691,0.1569158222273952,1235,"['14_lag_glomaSSTjfm', '18_lag_nchinaPRjja', '9_lag_18_median_nchinaPRjja', '9_lag_11_median_stratZ50ndj02', '17_lag_traFSC', '9_lag_ismPRjja']","[0.49970405425224484, 2.3908266967723346, 2.4852481164061135, 1.1868181813724092, 3.07941300569202, 0.5847155093795777]","14_lag_glomaSSTjfm, 18_lag_nchinaPRjja, 9_lag_18_median_nchinaPRjja, 9_lag_11_median_stratZ50ndj02, 17_lag_traFSC, 9_lag_ismPRjja_1235_9"
LRforcedPSO,5,6,amoSSTmjjaso,slow,871.5,2005.5,0.6,20,10,10,12.399982523398464,-0.1871288602330913,1235,"['10_lag_12_median_mhfIP30', '15_lag_traEU', '17_lag_amo1', '13_lag_traTLS', '10_lag_stratZ50ndj01', '10_lag_15_median_tripol1']","[3.076738396311349, 0.1353575506871234, 1.5350917668784767, 4.113606759982598, 0.27100280892131856, 1.0703364199984122]","10_lag_12_median_mhfIP30, 15_lag_traEU, 17_lag_amo1, 13_lag_traTLS, 10_lag_stratZ50ndj01, 10_lag_15_median_tripol1_1235_10"
LRforcedPSO,6,6,amoSSTmjjaso,slow,872.5,2005.5,0.6,21,11,11,11.059407711664022,0.10581819964181648,1235,"['11_lag_16_median_nppc2SSTjfm', '14_lag_traFS', '11_lag_16_median_traFSC', '19_lag_atlSICsep', '16_lag_scpPSLjfm', '11_lag_19_median_mhfATL45']","[2.74905852370444, 2.604795156669401, 2.2216719084089513, 2.09846415188309, 2.6061341228205324, 2.5696235147856568]","11_lag_16_median_nppc2SSTjfm, 14_lag_traFS, 11_lag_16_median_traFSC, 19_lag_atlSICsep, 16_lag_scpPSLjfm, 11_lag_19_median_mhfATL45_1235_11"
LRforcedPSO,7,6,amoSSTmjjaso,slow,873.5,2005.5,0.6,22,12,12,12.019735896168028,-0.22811142285819616,1235,"['16_lag_labSSTjfm', '12_lag_18_median_amo1', '17_lag_stratZ50ndj03', '12_lag_traDP', '12_lag_13_median_yrvPRjja', '16_lag_traEU']","[1.2627739524761927, 1.6602911771710254, 1.5680686849936392, 1.595639815176919, 1.4780449900115813, 1.683698584193556]","16_lag_labSSTjfm, 12_lag_18_median_amo1, 17_lag_stratZ50ndj03, 12_lag_traDP, 12_lag_13_median_yrvPRjja, 16_lag_traEU_1235_12"
LRforcedPSO,8,6,amoSSTmjjaso,slow,874.5,2005.5,0.6,23,13,13,10.598567803076646,0.15688627162099772,1235,"['19_lag_eurPSLjfm', '15_lag_nppc2SSTjfm', '13_lag_20_median_atlSICsep', '13_lag_16_median_tripol1', '19_lag_traMC', '13_lag_16_median_traFSC']","[0.47397765079888465, 2.0248771503405933, 1.2495123583315682, 1.2819711303721721, 2.2781503622128874, 0.11552477884215406]","19_lag_eurPSLjfm, 15_lag_nppc2SSTjfm, 13_lag_20_median_atlSICsep, 13_lag_16_median_tripol1, 19_lag_traMC, 13_lag_16_median_traFSC_1235_13"
LRforcedPSO,9,6,amoSSTmjjaso,slow,875.5,2005.5,0.6,24,14,14,10.214878355808331,0.24754815633346655,1235,"['14_lag_alpi', '22_lag_traWP', '14_lag_22_median_cetTSjfm', '17_lag_ginwSSTjfm', '14_lag_18_median_shSICsep', '14_lag_22_median_traIFC']","[1.4526956601936163, 1.7437362038011006, 1.7673314352831861, 1.8353753980401357, 1.426887137192928, 1.8805486825041586]","14_lag_alpi, 22_lag_traWP, 14_lag_22_median_cetTSjfm, 17_lag_ginwSSTjfm, 14_lag_18_median_shSICsep, 14_lag_22_median_traIFC_1235_14"
LRforcedPSO,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.6,25,15,15,11.745267596406926,-0.2517449908259599,1235,"['15_lag_20_median_traIT', '17_lag_ginwSSTjfm', '17_lag_nhSICsep', '15_lag_20_median_stratZ50ndj04', '18_lag_amo1', '24_lag_traEU']","[1.983590706982725, 1.9734106475606763, 2.1259190360573283, 1.6069185420036498, 1.6582893448158011, 1.69458418526399]","15_lag_20_median_traIT, 17_lag_ginwSSTjfm, 17_lag_nhSICsep, 15_lag_20_median_stratZ50ndj04, 18_lag_amo1, 24_lag_traEU_1235_15"
LRforcedPSO,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.6,26,16,16,10.138899283627245,0.19309336083704048,1235,"['24_lag_traDP', '16_lag_22_median_traEU', '18_lag_tripol1', '16_lag_19_median_mhfIP30', '25_lag_ormenSSTjfm', '16_lag_22_median_glomaSSTjfm']","[1.819609788711434, 1.8193953849439113, 2.2148573986072257, 2.425815989599973, 2.1234786815403743, 1.823442426936927]","24_lag_traDP, 16_lag_22_median_traEU, 18_lag_tripol1, 16_lag_19_median_mhfIP30, 25_lag_ormenSSTjfm, 16_lag_22_median_glomaSSTjfm_1235_16"
LRforcedPSO,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.6,27,17,17,12.405376798581118,-0.18834531918240546,1235,"['17_lag_21_median_labSSTjfm', '17_lag_18_median_traMC', '20_lag_mhfATL30', '17_lag_22_median_neurTSjfm', '26_lag_traMC', '17_lag_21_median_ginwSSTjfm']","[1.8897532451183336, 2.115780809784445, 1.9115333296281913, 2.171594104966101, 1.845689115535065, 2.2860992091264722]","17_lag_21_median_labSSTjfm, 17_lag_18_median_traMC, 20_lag_mhfATL30, 17_lag_22_median_neurTSjfm, 26_lag_traMC, 17_lag_21_median_ginwSSTjfm_1235_17"
LRforcedPSO,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.6,28,18,18,11.631312441304468,-0.17618834637209063,1235,"['27_lag_yrvPRjja', '21_lag_traFB', '25_lag_labSSTjfm', '18_lag_22_median_traBO', '24_lag_neurTSjfm', '19_lag_arcTSjfm']","[1.4114735842916082, 1.6609499859099073, 1.625418751597274, 1.5263375980705776, 1.4929963074277217, 1.271429719392008]","27_lag_yrvPRjja, 21_lag_traFB, 25_lag_labSSTjfm, 18_lag_22_median_traBO, 24_lag_neurTSjfm, 19_lag_arcTSjfm_1235_18"
LRforcedPSO,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,19,19,10.176704428707366,0.3861826431126896,1235,"['24_lag_stratZ50ndj01', '23_lag_glomaSSTjfm', '23_lag_stratZ50ndj03', '27_lag_traFS', '19_lag_22_median_mhfIP30', '20_lag_traWP']","[1.9779675997578041, 1.9419041880558912, 2.019817038534806, 2.5822321478009576, 1.9367898527790808, 2.5542059985519017]","24_lag_stratZ50ndj01, 23_lag_glomaSSTjfm, 23_lag_stratZ50ndj03, 27_lag_traFS, 19_lag_22_median_mhfIP30, 20_lag_traWP_1235_19"
LRforcedPSO,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.6,30,20,20,11.142928156835017,0.04725843340617899,1235,"['20_lag_29_median_satlSSTjfm', '20_lag_29_median_amo3', '20_lag_25_median_nhSICjfm', '24_lag_cetTSjfm', '20_lag_24_median_mhfATL60', '20_lag_26_median_amo3']","[1.5757122035541824, 1.860932483822806, 1.4036562170248206, 1.586233298611347, 1.3965916470585553, 1.6482525659542768]","20_lag_29_median_satlSSTjfm, 20_lag_29_median_amo3, 20_lag_25_median_nhSICjfm, 24_lag_cetTSjfm, 20_lag_24_median_mhfATL60, 20_lag_26_median_amo3_1235_20"
LRforcedPSO,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.6,31,21,21,11.044690037031698,0.146786550410429,1235,"['21_lag_24_median_gyreSSTjfm', '21_lag_alpi', '22_lag_traFS', '25_lag_stratZ50ndj03', '21_lag_27_median_traFSC', '21_lag_25_median_nppc2SSTjfm']","[3.317185736919786, 1.177704916796534, 0.2416046437413364, 0.4646894358954867, 1.3774668006304545, 1.6350738720751874]","21_lag_24_median_gyreSSTjfm, 21_lag_alpi, 22_lag_traFS, 25_lag_stratZ50ndj03, 21_lag_27_median_traFSC, 21_lag_25_median_nppc2SSTjfm_1235_21"
LRforcedPSO,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,22,22,11.90787653069444,-0.12399603057494075,1235,"['24_lag_satlSSTjfm', '22_lag_23_median_ginwSSTjfm', '22_lag_29_median_mhfATL30', '25_lag_ormenSSTjfm', '30_lag_nhTSjfm', '25_lag_traBO']","[3.8779547418127063, 2.7639683908841803, 1.4321158134142387, 1.6464967080098205, 0.7523564378556475, 0.5422124948850904]","24_lag_satlSSTjfm, 22_lag_23_median_ginwSSTjfm, 22_lag_29_median_mhfATL30, 25_lag_ormenSSTjfm, 30_lag_nhTSjfm, 25_lag_traBO_1235_22"
LRforcedPSO,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,23,23,11.416913556564317,0.1899952545521128,1235,"['32_lag_pdoSSTjfm', '23_lag_32_median_tripol2', '23_lag_eapPSLjfm', '23_lag_shSICmar', '23_lag_29_median_atlSICjfm', '23_lag_25_median_stratZ50ndj03']","[2.8246059649636512, 3.3903408251015517, 0.6660659865457603, 0.049574412667812595, 1.5642354165449177, 4.091548313220974]","32_lag_pdoSSTjfm, 23_lag_32_median_tripol2, 23_lag_eapPSLjfm, 23_lag_shSICmar, 23_lag_29_median_atlSICjfm, 23_lag_25_median_stratZ50ndj03_1235_23"
LRforcedPSO,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,24,24,13.233526393545981,-0.17547795464993393,1235,"['28_lag_atlSICsep', '24_lag_alpi', '28_lag_neurTSjfm', '26_lag_samPSLann', '24_lag_30_median_traFB', '33_lag_wnorPRjfm']","[0.6947577062284793, 1.3052053460328636, 4.627055948363306, 2.4587707657175244, 4.823868425029287, 4.204893074073226]","28_lag_atlSICsep, 24_lag_alpi, 28_lag_neurTSjfm, 26_lag_samPSLann, 24_lag_30_median_traFB, 33_lag_wnorPRjfm_1235_24"
LRforcedPSO,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,25,25,10.740681828817744,0.12787680334429766,1235,"['25_lag_30_median_traBO', '25_lag_28_median_shSICsep', '25_lag_27_median_traBO', '25_lag_32_median_samPSLann', '25_lag_33_median_atlSICjfm', '25_lag_32_median_nppc3SSTjfm']","[1.6213016872531432, 1.2192395402514389, 1.4499089633062223, 1.2439592969917004, 1.5973504794745188, 1.3105875458438931]","25_lag_30_median_traBO, 25_lag_28_median_shSICsep, 25_lag_27_median_traBO, 25_lag_32_median_samPSLann, 25_lag_33_median_atlSICjfm, 25_lag_32_median_nppc3SSTjfm_1235_25"
LRforcedPSO,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,26,26,12.314875466758464,0.00985637776098877,1235,"['28_lag_pdoSSTjfm', '26_lag_32_median_wnorPRjfm', '26_lag_35_median_eurPSLjfm', '31_lag_cetTSjfm', '27_lag_nhSICsep', '33_lag_yrvPRjja']","[5.352782961338169, 2.7743015173373813, 1.6965039581860175, 1.8343855501910653, 0.258748144723997, 4.431769987133551]","28_lag_pdoSSTjfm, 26_lag_32_median_wnorPRjfm, 26_lag_35_median_eurPSLjfm, 31_lag_cetTSjfm, 27_lag_nhSICsep, 33_lag_yrvPRjja_1235_26"
LRforcedPSO,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,27,27,11.770828842824894,0.022759727235364798,1235,"['27_lag_31_median_stratZ50ndj03', '27_lag_35_median_traTLS', '27_lag_33_median_wnorPRjfm', '27_lag_35_median_AMOCann', '28_lag_traFS', '27_lag_32_median_stratZ50ndj03']","[2.709991481087995, 4.106681667420283, 0.5204023340114112, 1.9135582101042878, 1.776434287252135, 1.5050884479320477]","27_lag_31_median_stratZ50ndj03, 27_lag_35_median_traTLS, 27_lag_33_median_wnorPRjfm, 27_lag_35_median_AMOCann, 28_lag_traFS, 27_lag_32_median_stratZ50ndj03_1235_27"
LRforcedPSO,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,28,28,12.282744553755307,-0.04356220089524998,1235,"['32_lag_cetTSjfm', '33_lag_nhSICjfm', '28_lag_31_median_traIFC', '28_lag_solFORC', '28_lag_35_median_traIFC', '35_lag_nhSICsep']","[1.946234085316112, 3.1457837633826653, 6.41232338269851, 0.8455803803879132, 7.029686911364024, 0.09416049902923262]","32_lag_cetTSjfm, 33_lag_nhSICjfm, 28_lag_31_median_traIFC, 28_lag_solFORC, 28_lag_35_median_traIFC, 35_lag_nhSICsep_1235_28"
LRforcedPSO,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,29,29,11.19977826491755,0.21453233261166776,1235,"['29_lag_31_median_arcTSjfm', '32_lag_traTLS', '32_lag_nhSICsep', '29_lag_scpPSLjfm', '29_lag_31_median_nhSICsep', '31_lag_atlSICsep']","[2.3358945804583593, 2.2337453403284773, 1.9714570976757673, 2.178530306116481, 1.751974785169599, 1.974652171745562]","29_lag_31_median_arcTSjfm, 32_lag_traTLS, 32_lag_nhSICsep, 29_lag_scpPSLjfm, 29_lag_31_median_nhSICsep, 31_lag_atlSICsep_1235_29"
LRforcedPSO,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,30,30,11.679196726832334,-0.12041435415555002,1235,"['30_lag_33_median_stratZ50ndj04', '30_lag_34_median_wnorPRjfm', '32_lag_ormenSSTjfm', '33_lag_seurTSjfm', '39_lag_traEC', '34_lag_traDS']","[1.6659127070221518, 1.667482702855044, 2.160146224348855, 2.060733964967617, 1.7629988910403072, 1.7763382335982607]","30_lag_33_median_stratZ50ndj04, 30_lag_34_median_wnorPRjfm, 32_lag_ormenSSTjfm, 33_lag_seurTSjfm, 39_lag_traEC, 34_lag_traDS_1235_30"
LRforcedPSO,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,31,31,12.161807120038988,-0.3554542393394537,1235,"['31_lag_40_median_atlSICsep', '31_lag_37_median_ginwSSTjfm', '38_lag_traCA', '38_lag_neurTSjfm', '31_lag_38_median_cetTSjfm', '31_lag_40_median_glTSjfm']","[1.7447097930728541, 1.7463674758971246, 1.85309445972917, 1.7445439363858235, 2.326058581819078, 1.7445440794128029]","31_lag_40_median_atlSICsep, 31_lag_37_median_ginwSSTjfm, 38_lag_traCA, 38_lag_neurTSjfm, 31_lag_38_median_cetTSjfm, 31_lag_40_median_glTSjfm_1235_31"
LRforcedPSO,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,32,32,12.650882266179618,-0.08207858892867258,1235,"['32_lag_38_median_traEC', '32_lag_36_median_traIFC', '40_lag_ismPRjja', '40_lag_solFORC', '32_lag_35_median_glomaSSTjfm', '32_lag_35_median_shSICmar']","[0.5145408816929837, 0.22286870793894842, 6.1427892724945075, 1.089973345024518, 1.0876347320084, 3.8921843405980443]","32_lag_38_median_traEC, 32_lag_36_median_traIFC, 40_lag_ismPRjja, 40_lag_solFORC, 32_lag_35_median_glomaSSTjfm, 32_lag_35_median_shSICmar_1235_32"
LRforcedPSO,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,33,33,11.200885141376316,-0.033258421074613,1235,"['33_lag_36_median_ensoSSTjfm', '33_lag_40_median_ginwSSTjfm', '34_lag_tripol1', '33_lag_42_median_ismPRjja', '33_lag_34_median_shSICmar', '33_lag_39_median_scpPSLjfm']","[1.472802648806745, 1.5533784067388545, 1.7523957470604863, 0.04329780191146604, 2.588732341396076, 0.09063072566717523]","33_lag_36_median_ensoSSTjfm, 33_lag_40_median_ginwSSTjfm, 34_lag_tripol1, 33_lag_42_median_ismPRjja, 33_lag_34_median_shSICmar, 33_lag_39_median_scpPSLjfm_1235_33"
LRforcedPSO,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,34,34,12.920964046670415,-0.33321526774965504,1235,"['40_lag_wnorPRjfm', '34_lag_43_median_stratZ50ndj04', '34_lag_39_median_samPSLann', '34_lag_42_median_arcTSjfm', '34_lag_39_median_ismPRjja', '42_lag_glomaSSTjfm']","[2.560795349232885, 0.0970842503707825, 1.180456405665515, 1.4588970483212833, 1.899938030880655, 3.442230136481024]","40_lag_wnorPRjfm, 34_lag_43_median_stratZ50ndj04, 34_lag_39_median_samPSLann, 34_lag_42_median_arcTSjfm, 34_lag_39_median_ismPRjja, 42_lag_glomaSSTjfm_1235_34"
LRforcedPSO,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,35,35,13.522140103547263,-0.25860904278362246,1235,"['35_lag_36_median_stratZ50ndj04', '35_lag_40_median_shTSjfm', '43_lag_yrvPRjja', '35_lag_42_median_mhfIP30', '35_lag_38_median_mhfIP30', '42_lag_stratZ50ndj04']","[0.8649517384129801, 4.350543036461212, 1.4223669308851576, 3.3080002847845176, 4.429842547597276, 1.1507570861599454]","35_lag_36_median_stratZ50ndj04, 35_lag_40_median_shTSjfm, 43_lag_yrvPRjja, 35_lag_42_median_mhfIP30, 35_lag_38_median_mhfIP30, 42_lag_stratZ50ndj04_1235_35"
LRforcedPSO,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,36,36,12.617712814368597,-0.14449971717832652,1235,"['36_lag_40_median_alpi', '44_lag_stratZ50ndj04', '41_lag_amo1', '41_lag_naoPSLjfm', '36_lag_42_median_tripol1', '41_lag_traEU']","[0.5990524901054606, 5.851230059844237, 1.933587773942488, 1.3534314880391314, 0.4714060240624711, 1.634980449188319]","36_lag_40_median_alpi, 44_lag_stratZ50ndj04, 41_lag_amo1, 41_lag_naoPSLjfm, 36_lag_42_median_tripol1, 41_lag_traEU_1235_36"
