model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,slow,866.5,2005.5,0.8,15,5,5,19.294880214777688,0.015200931257768214,418,"['5_lag_11_median_shSICmar', '12_lag_atlSICjfm', '12_lag_stratZ50ndj02', '5_lag_6_median_nhSICjfm', '5_lag_8_median_naoPSLjfm', '5_lag_11_median_nppc2SSTjfm', '9_lag_stratZ50ndj02', '5_lag_14_median_eapPSLjfm', '14_lag_amo2', '5_lag_11_median_shSICsep']","[0.720161450991343, 3.3347498600528134, 1.7057755956343321, 3.191760404598421, 3.5953852663163666, 8.614416427369715, 5.387456729898446, 5.38482839608424, 3.0003746811828, 2.268094222513122]","5_lag_11_median_shSICmar, 12_lag_atlSICjfm, 12_lag_stratZ50ndj02, 5_lag_6_median_nhSICjfm, 5_lag_8_median_naoPSLjfm, 5_lag_11_median_nppc2SSTjfm, 9_lag_stratZ50ndj02, 5_lag_14_median_eapPSLjfm, 14_lag_amo2, 5_lag_11_median_shSICsep_418_5"
LRforcedPSO,1,10,amoSSTmjjaso,slow,867.5,2005.5,0.8,16,6,6,15.702023302847842,0.05290263325352665,418,"['6_lag_12_median_atlSICjfm', '14_lag_nhSICsep', '14_lag_amo2', '10_lag_naoPSLjfm', '6_lag_15_median_eurPSLjfm', '13_lag_stratZ50ndj03', '6_lag_15_median_amoSSTjfm', '6_lag_8_median_stratZ50ndj03', '6_lag_14_median_scpPSLjfm', '6_lag_15_median_stratZ50ndj01']","[4.8723734754017585, 0.8034987999435987, 0.38126079700148985, 4.739242268253372, 0.7928693748874345, 3.9498674702896537, 3.8525749035513925, 4.27147483139073, 3.843233384221154, 0.7880183546609292]","6_lag_12_median_atlSICjfm, 14_lag_nhSICsep, 14_lag_amo2, 10_lag_naoPSLjfm, 6_lag_15_median_eurPSLjfm, 13_lag_stratZ50ndj03, 6_lag_15_median_amoSSTjfm, 6_lag_8_median_stratZ50ndj03, 6_lag_14_median_scpPSLjfm, 6_lag_15_median_stratZ50ndj01_418_6"
LRforcedPSO,2,10,amoSSTmjjaso,slow,868.5,2005.5,0.8,17,7,7,15.495437609479639,0.12616774676621137,418,"['10_lag_shSICsep', '7_lag_8_median_stratZ50ndj03', '7_lag_8_median_amo2', '15_lag_naoPSLjfm', '7_lag_12_median_eurPSLjfm', '7_lag_10_median_atlSICjfm', '9_lag_stratZ50ndj01', '7_lag_13_median_amo1', '7_lag_8_median_AMOCann', '7_lag_14_median_amo2']","[2.884453786789263, 1.7050777240993131, 3.645910992189105, 3.340466703325136, 3.2069990731412235, 6.688094382741774, 3.2784141812272605, 7.4790273751032466, 0.11683913795518741, 3.2114713996855526]","10_lag_shSICsep, 7_lag_8_median_stratZ50ndj03, 7_lag_8_median_amo2, 15_lag_naoPSLjfm, 7_lag_12_median_eurPSLjfm, 7_lag_10_median_atlSICjfm, 9_lag_stratZ50ndj01, 7_lag_13_median_amo1, 7_lag_8_median_AMOCann, 7_lag_14_median_amo2_418_7"
LRforcedPSO,3,10,amoSSTmjjaso,slow,869.5,2005.5,0.8,18,8,8,13.209215251581996,0.4266401886452353,418,"['16_lag_amoSSTmjjaso', '17_lag_atlSICjfm', '16_lag_scpPSLjfm', '8_lag_16_median_atlSICjfm', '8_lag_14_median_amo1', '8_lag_10_median_amo3', '12_lag_amo2', '8_lag_16_median_eapPSLjfm', '8_lag_13_median_stratZ50ndj04', '12_lag_shSICmar']","[0.6793309355454866, 1.8902212685780384, 0.07643975736804265, 5.357745214219653, 2.9300872128365203, 4.884116656003319, 2.406733437244961, 5.7719110246694765, 5.4886459073525256, 1.2680529974439043]","16_lag_amoSSTmjjaso, 17_lag_atlSICjfm, 16_lag_scpPSLjfm, 8_lag_16_median_atlSICjfm, 8_lag_14_median_amo1, 8_lag_10_median_amo3, 12_lag_amo2, 8_lag_16_median_eapPSLjfm, 8_lag_13_median_stratZ50ndj04, 12_lag_shSICmar_418_8"
LRforcedPSO,4,10,amoSSTmjjaso,slow,870.5,2005.5,0.8,19,9,9,11.626255450449316,0.5370071958473541,418,"['12_lag_amoSSTjfm', '16_lag_naoPSLjfm', '9_lag_15_median_nhSICjfm', '11_lag_shSICsep', '9_lag_11_median_naoPSLjfm', '9_lag_13_median_stratZ50ndj02', '16_lag_shSICsep', '9_lag_18_median_stratZ50ndj04', '10_lag_nppc2SSTjfm', '11_lag_amoSSTmjjaso']","[0.8584283342982761, 2.9132790254926135, 2.2750388824149015, 0.9600848389308929, 1.108133496772986, 2.421071181144727, 4.7754542874856565, 6.6066313808956565, 1.7485470213159164, 0.912294718103901]","12_lag_amoSSTjfm, 16_lag_naoPSLjfm, 9_lag_15_median_nhSICjfm, 11_lag_shSICsep, 9_lag_11_median_naoPSLjfm, 9_lag_13_median_stratZ50ndj02, 16_lag_shSICsep, 9_lag_18_median_stratZ50ndj04, 10_lag_nppc2SSTjfm, 11_lag_amoSSTmjjaso_418_9"
LRforcedPSO,5,10,amoSSTmjjaso,slow,871.5,2005.5,0.8,20,10,10,15.044661179182622,0.38615200525644267,418,"['10_lag_13_median_amoSSTjfm', '17_lag_eapPSLjfm', '10_lag_16_median_nppc2SSTjfm', '16_lag_solFORC', '11_lag_AMOCann', '13_lag_amo1', '17_lag_shSICmar', '18_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '10_lag_12_median_eurPSLjfm']","[8.83301730397801, 0.6581619425131962, 6.026244939175687, 0.10750807793631267, 4.949274132654935, 2.394690895855218, 1.0552472252348561, 0.5750349385823394, 3.172844010762528, 0.572599760506332]","10_lag_13_median_amoSSTjfm, 17_lag_eapPSLjfm, 10_lag_16_median_nppc2SSTjfm, 16_lag_solFORC, 11_lag_AMOCann, 13_lag_amo1, 17_lag_shSICmar, 18_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 10_lag_12_median_eurPSLjfm_418_10"
LRforcedPSO,6,10,amoSSTmjjaso,slow,872.5,2005.5,0.8,21,11,11,12.74510252537616,0.38144612182797344,418,"['12_lag_nhSICsep', '11_lag_13_median_shSICmar', '18_lag_eurPSLjfm', '14_lag_atlSICjfm', '11_lag_12_median_shSICsep', '18_lag_amo3', '12_lag_stratZ50ndj02', '11_lag_20_median_amo2', '12_lag_eapPSLjfm', '11_lag_16_median_stratZ50ndj04']","[0.3769286928277573, 1.0258005828783805, 1.367518096356882, 2.714453786572726, 1.843639799182288, 2.915402212351614, 2.671509147019668, 2.506616683845678, 3.5723647978927566, 2.820441923012675]","12_lag_nhSICsep, 11_lag_13_median_shSICmar, 18_lag_eurPSLjfm, 14_lag_atlSICjfm, 11_lag_12_median_shSICsep, 18_lag_amo3, 12_lag_stratZ50ndj02, 11_lag_20_median_amo2, 12_lag_eapPSLjfm, 11_lag_16_median_stratZ50ndj04_418_11"
LRforcedPSO,7,10,amoSSTmjjaso,slow,873.5,2005.5,0.8,22,12,12,13.433003674768726,0.3634508618191999,418,"['12_lag_20_median_amoSSTjfm', '12_lag_16_median_nppc2SSTjfm', '17_lag_amo3', '17_lag_scpPSLjfm', '12_lag_21_median_nppc2SSTjfm', '12_lag_15_median_shSICsep', '12_lag_17_median_AMOCann', '12_lag_amo1', '14_lag_amo1', '15_lag_atlSICsep']","[2.343406234741452, 0.7599607036894334, 0.8445910933372929, 1.884026486484096, 2.530238868063009, 2.468700243597219, 2.3451662836224614, 3.269194074128327, 9.25375214799637, 0.5964129808066829]","12_lag_20_median_amoSSTjfm, 12_lag_16_median_nppc2SSTjfm, 17_lag_amo3, 17_lag_scpPSLjfm, 12_lag_21_median_nppc2SSTjfm, 12_lag_15_median_shSICsep, 12_lag_17_median_AMOCann, 12_lag_amo1, 14_lag_amo1, 15_lag_atlSICsep_418_12"
LRforcedPSO,8,10,amoSSTmjjaso,slow,874.5,2005.5,0.8,23,13,13,18.737436935476005,-0.03047274887730351,418,"['13_lag_21_median_amo3', '13_lag_22_median_stratZ50ndj02', '13_lag_18_median_nhSICsep', '19_lag_AMOCann', '16_lag_naoPSLjfm', '13_lag_18_median_atlSICsep', '13_lag_21_median_atlSICsep', '17_lag_eapPSLjfm', '14_lag_stratZ50ndj04', '13_lag_17_median_amo1']","[0.15545047104457765, 0.3057862317455502, 5.960972005907433, 2.3849268887572865, 1.0755715820723655, 9.663309036049558, 0.7323826282095762, 1.8716536087894937, 1.0009019759035294, 1.4157802503785781]","13_lag_21_median_amo3, 13_lag_22_median_stratZ50ndj02, 13_lag_18_median_nhSICsep, 19_lag_AMOCann, 16_lag_naoPSLjfm, 13_lag_18_median_atlSICsep, 13_lag_21_median_atlSICsep, 17_lag_eapPSLjfm, 14_lag_stratZ50ndj04, 13_lag_17_median_amo1_418_13"
LRforcedPSO,9,10,amoSSTmjjaso,slow,875.5,2005.5,0.8,24,14,14,12.536452763532143,0.44991018449166476,418,"['14_lag_23_median_eapPSLjfm', '14_lag_23_median_naoPSLjfm', '14_lag_amo2', '14_lag_18_median_atlSICjfm', '14_lag_21_median_atlSICsep', '14_lag_17_median_amo1', '16_lag_eapPSLjfm', '14_lag_20_median_nhSICsep', '14_lag_15_median_nhSICjfm', '19_lag_atlSICjfm']","[5.054608991867244, 1.167788011033732, 5.4318332568359935, 0.20210167376744081, 4.939216154193444, 0.12836073154171146, 2.4449023105349514, 3.3384077471462366, 7.275016805547789, 2.3159864988291687]","14_lag_23_median_eapPSLjfm, 14_lag_23_median_naoPSLjfm, 14_lag_amo2, 14_lag_18_median_atlSICjfm, 14_lag_21_median_atlSICsep, 14_lag_17_median_amo1, 16_lag_eapPSLjfm, 14_lag_20_median_nhSICsep, 14_lag_15_median_nhSICjfm, 19_lag_atlSICjfm_418_14"
