model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,slow,866.5,2005.5,0.6,15,1,1,14.757206397688895,-0.13593366972115134,594,"['1_lag_10_median_AMOCann', '14_lag_atlSICsep', '1_lag_13_median_shSICsep', '1_lag_11_median_solFORC', '11_lag_naoPSLjfm', '1_lag_8_median_scpPSLjfm', '13_lag_nppc2SSTjfm', '1_lag_3_median_shSICsep', '12_lag_stratZ50ndj02', '2_lag_stratZ50ndj02']","[6.133876493065003, 0.7411340247521672, 5.180379539743797, 0.7642688425846274, 0.8780621126450967, 2.151461599343099, 1.462745727404437, 9.83061000182065, 0.5461286756025459, 5.6814355151071805]","1_lag_10_median_AMOCann, 14_lag_atlSICsep, 1_lag_13_median_shSICsep, 1_lag_11_median_solFORC, 11_lag_naoPSLjfm, 1_lag_8_median_scpPSLjfm, 13_lag_nppc2SSTjfm, 1_lag_3_median_shSICsep, 12_lag_stratZ50ndj02, 2_lag_stratZ50ndj02_594_1"
LRforcedPSO,1,10,amoSSTmjjaso,slow,867.5,2005.5,0.6,16,1,1,12.529570247489929,0.490179485567317,638,"['8_lag_amoSSTmjjaso', '4_lag_amoSSTmjjaso', '1_lag_11_median_nhSICjfm', '14_lag_atlSICsep', '1_lag_9_median_atlSICsep', '1_lag_12_median_nppc2SSTjfm', '1_lag_3_median_eapPSLjfm', '2_lag_stratZ50ndj01', '2_lag_amoSSTjfm', '1_lag_12_median_stratZ50ndj01']","[2.2415053098744604, 7.059457187453429, 3.4506177538777667, 0.7639416618599721, 3.214557674370056, 2.963319364622457, 6.826644342785851, 0.7314030270584926, 0.5278269302865812, 0.5716184382790424]","8_lag_amoSSTmjjaso, 4_lag_amoSSTmjjaso, 1_lag_11_median_nhSICjfm, 14_lag_atlSICsep, 1_lag_9_median_atlSICsep, 1_lag_12_median_nppc2SSTjfm, 1_lag_3_median_eapPSLjfm, 2_lag_stratZ50ndj01, 2_lag_amoSSTjfm, 1_lag_12_median_stratZ50ndj01_638_1"
LRforcedPSO,2,10,amoSSTmjjaso,slow,868.5,2005.5,0.6,17,1,1,12.378873828832024,0.2939812887123034,682,"['1_lag_stratZ50ndj01', '4_lag_naoPSLjfm', '1_lag_3_median_amo1', '1_lag_4_median_amoSSTjfm', '15_lag_nhSICsep', '1_lag_8_median_amoSSTmjjaso', '1_lag_5_median_AMOCann', '1_lag_5_median_shSICmar', '1_lag_13_median_eurPSLjfm', '1_lag_15_median_amo1']","[0.7819273688072137, 1.598467350317481, 7.9756629563876835, 2.113407850102826, 3.919969716405829, 5.546386327370703, 1.712479810040735, 0.5187788164184841, 6.085722689974958, 0.7263136549809239]","1_lag_stratZ50ndj01, 4_lag_naoPSLjfm, 1_lag_3_median_amo1, 1_lag_4_median_amoSSTjfm, 15_lag_nhSICsep, 1_lag_8_median_amoSSTmjjaso, 1_lag_5_median_AMOCann, 1_lag_5_median_shSICmar, 1_lag_13_median_eurPSLjfm, 1_lag_15_median_amo1_682_1"
LRforcedPSO,3,10,amoSSTmjjaso,slow,869.5,2005.5,0.6,18,1,1,12.364581280964567,0.18005333264469678,726,"['1_lag_10_median_stratZ50ndj01', '8_lag_amo1', '1_lag_14_median_naoPSLjfm', '1_lag_atlSICjfm', '14_lag_solFORC', '1_lag_3_median_amo1', '1_lag_8_median_shSICsep', '14_lag_amo3', '1_lag_13_median_amoSSTmjjaso', '2_lag_eurPSLjfm']","[3.8393560770598754, 3.839322901437342, 0.9016529124149386, 2.4368949346979196, 3.723428516816101, 3.3726352857599355, 0.8595946474337364, 4.888621232208044, 1.2491791486987562, 1.4543937571337402]","1_lag_10_median_stratZ50ndj01, 8_lag_amo1, 1_lag_14_median_naoPSLjfm, 1_lag_atlSICjfm, 14_lag_solFORC, 1_lag_3_median_amo1, 1_lag_8_median_shSICsep, 14_lag_amo3, 1_lag_13_median_amoSSTmjjaso, 2_lag_eurPSLjfm_726_1"
LRforcedPSO,4,10,amoSSTmjjaso,slow,870.5,2005.5,0.6,19,1,1,14.795080176780843,-0.2045036112805309,770,"['1_lag_5_median_atlSICjfm', '18_lag_nhSICjfm', '8_lag_nhSICjfm', '8_lag_stratZ50ndj02', '1_lag_15_median_amo3', '14_lag_nhSICjfm', '11_lag_amo1', '1_lag_8_median_shSICmar', '12_lag_atlSICsep', '12_lag_AMOCann']","[3.208406501157759, 2.754787755707337, 5.085134950049648, 1.2446952892912293, 2.723972332656592, 3.5085927607760166, 1.547089382754141, 3.2107200194226557, 4.079022877870955, 3.7866999466540374]","1_lag_5_median_atlSICjfm, 18_lag_nhSICjfm, 8_lag_nhSICjfm, 8_lag_stratZ50ndj02, 1_lag_15_median_amo3, 14_lag_nhSICjfm, 11_lag_amo1, 1_lag_8_median_shSICmar, 12_lag_atlSICsep, 12_lag_AMOCann_770_1"
LRforcedPSO,5,10,amoSSTmjjaso,slow,871.5,2005.5,0.6,20,1,1,9.60534561481613,0.5586559693248464,814,"['1_lag_4_median_stratZ50ndj03', '1_lag_19_median_stratZ50ndj01', '1_lag_19_median_naoPSLjfm', '3_lag_shSICmar', '1_lag_5_median_amo3', '14_lag_nppc2SSTjfm', '1_lag_8_median_amoSSTjfm', '1_lag_9_median_amoSSTjfm', '1_lag_17_median_amo3', '1_lag_16_median_scpPSLjfm']","[3.488714328819732, 0.19222581159991137, 0.31848974713694744, 2.27799054361366, 2.4522021738185735, 1.4742286831907556, 4.279548236102341, 7.166227275074895, 1.5556836459992969, 0.38352058625213914]","1_lag_4_median_stratZ50ndj03, 1_lag_19_median_stratZ50ndj01, 1_lag_19_median_naoPSLjfm, 3_lag_shSICmar, 1_lag_5_median_amo3, 14_lag_nppc2SSTjfm, 1_lag_8_median_amoSSTjfm, 1_lag_9_median_amoSSTjfm, 1_lag_17_median_amo3, 1_lag_16_median_scpPSLjfm_814_1"
LRforcedPSO,6,10,amoSSTmjjaso,slow,872.5,2005.5,0.6,21,1,1,17.761191808241957,-0.417113538795175,858,"['13_lag_scpPSLjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_13_median_amo3', '1_lag_14_median_amoSSTjfm', '17_lag_stratZ50ndj01', '10_lag_nhSICsep', '6_lag_AMOCann', '1_lag_13_median_amo1', '1_lag_18_median_shSICmar', '16_lag_stratZ50ndj01']","[1.0388279022501727, 7.043002332760368, 2.1962674088704297, 0.3222073543072064, 3.961452351712351, 5.24778661981933, 5.397290043956783, 5.490140948000764, 0.9282984424684848, 3.769458547103202]","13_lag_scpPSLjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_13_median_amo3, 1_lag_14_median_amoSSTjfm, 17_lag_stratZ50ndj01, 10_lag_nhSICsep, 6_lag_AMOCann, 1_lag_13_median_amo1, 1_lag_18_median_shSICmar, 16_lag_stratZ50ndj01_858_1"
LRforcedPSO,7,10,amoSSTmjjaso,slow,873.5,2005.5,0.6,22,2,2,13.259688346795587,-0.009519508349909507,858,"['2_lag_12_median_stratZ50ndj02', '13_lag_solFORC', '5_lag_shSICmar', '2_lag_11_median_eurPSLjfm', '2_lag_4_median_nhSICsep', '2_lag_6_median_nppc2SSTjfm', '2_lag_3_median_amo1', '20_lag_stratZ50ndj02', '3_lag_amo1', '2_lag_14_median_amo3']","[0.15622419499480245, 0.7528718372575618, 5.463660450354428, 3.892846175366409, 0.2338853242089005, 2.766851377118595, 8.379489116795016, 3.3588945204014697, 9.252287845446784, 4.375906341269387]","2_lag_12_median_stratZ50ndj02, 13_lag_solFORC, 5_lag_shSICmar, 2_lag_11_median_eurPSLjfm, 2_lag_4_median_nhSICsep, 2_lag_6_median_nppc2SSTjfm, 2_lag_3_median_amo1, 20_lag_stratZ50ndj02, 3_lag_amo1, 2_lag_14_median_amo3_858_2"
LRforcedPSO,8,10,amoSSTmjjaso,slow,874.5,2005.5,0.6,23,3,3,14.928180273956912,-0.2877949304725262,858,"['3_lag_18_median_amo3', '7_lag_shSICsep', '12_lag_atlSICsep', '13_lag_atlSICsep', '14_lag_amoSSTmjjaso', '3_lag_6_median_amo1', '21_lag_solFORC', '3_lag_5_median_scpPSLjfm', '3_lag_5_median_AMOCann', '3_lag_21_median_amo1']","[6.8348257139996775, 0.2816103642589507, 5.68527384872111, 0.640816632272255, 1.3163963345992578, 1.4302042731380062, 1.125437985609194, 1.184038886258831, 1.326629869855596, 3.0350687712053093]","3_lag_18_median_amo3, 7_lag_shSICsep, 12_lag_atlSICsep, 13_lag_atlSICsep, 14_lag_amoSSTmjjaso, 3_lag_6_median_amo1, 21_lag_solFORC, 3_lag_5_median_scpPSLjfm, 3_lag_5_median_AMOCann, 3_lag_21_median_amo1_858_3"
LRforcedPSO,9,10,amoSSTmjjaso,slow,875.5,2005.5,0.6,24,4,4,14.700547137072002,0.5775714943266127,858,"['4_lag_7_median_nppc2SSTjfm', '4_lag_17_median_scpPSLjfm', '13_lag_nppc2SSTjfm', '4_lag_22_median_nhSICsep', '4_lag_10_median_solFORC', '14_lag_shSICmar', '17_lag_eurPSLjfm', '4_lag_11_median_eapPSLjfm', '4_lag_13_median_atlSICjfm', '4_lag_14_median_amo3']","[2.8486040714713674, 3.3955956089035304, 0.13983694660170976, 9.319707581968725, 4.525139494084572, 2.1781906143333867, 1.616703409397413, 2.2059710735090814, 2.3503076654771338, 4.244126306139848]","4_lag_7_median_nppc2SSTjfm, 4_lag_17_median_scpPSLjfm, 13_lag_nppc2SSTjfm, 4_lag_22_median_nhSICsep, 4_lag_10_median_solFORC, 14_lag_shSICmar, 17_lag_eurPSLjfm, 4_lag_11_median_eapPSLjfm, 4_lag_13_median_atlSICjfm, 4_lag_14_median_amo3_858_4"
