model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,23,13,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,28,28,13.656651659248247,0.2328212014671207,1235,False,"['28_lag_37_median_pdoSSTjfm', '36_lag_stratZ50ndj02', '28_lag_pdoSSTjfm', '28_lag_29_median_traFS', '32_lag_ginwSSTjfm', '31_lag_amo3', '28_lag_34_median_shTSjfm', '28_lag_35_median_traDS', '35_lag_eurPSLjfm', '33_lag_solFORC', '32_lag_seurTSjfm', '35_lag_wnorPRjfm', '37_lag_nppc3SSTjfm']","[4.393853070603592, 3.301639842053408, 2.1825255172549483, 7.448729005173696, 0.9626942045008509, 1.8098874997858374, 7.2986374592067484, 3.667838977435265, 3.939888599448751, 5.767022193067359, 3.359566589184375, 3.598029669470842, 0.021238933102091906]","28_lag_37_median_pdoSSTjfm, 36_lag_stratZ50ndj02, 28_lag_pdoSSTjfm, 28_lag_29_median_traFS, 32_lag_ginwSSTjfm, 31_lag_amo3, 28_lag_34_median_shTSjfm, 28_lag_35_median_traDS, 35_lag_eurPSLjfm, 33_lag_solFORC, 32_lag_seurTSjfm, 35_lag_wnorPRjfm, 37_lag_nppc3SSTjfm_1235_28"
LRforcedPSO,24,13,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,29,29,15.624813316552498,0.055230765613837135,1235,False,"['29_lag_32_median_shSICmar', '29_lag_38_median_stratZ50ndj02', '36_lag_traTLS', '36_lag_amo1', '35_lag_AMOCann', '38_lag_shSICmar', '32_lag_traFB', '29_lag_30_median_gyreSSTjfm', '29_lag_37_median_amo1', '38_lag_naoPSLjfm', '29_lag_35_median_neurTSjfm', '29_lag_36_median_ormenSSTjfm', '32_lag_traFSC']","[1.4508921882243584, 0.6327513894127907, 2.9849089420138064, 0.22251246632850652, 4.096765192607556, 7.329425980987516, 4.76186958436228, 5.920889918946449, 5.71854118656006, 4.538153502878208, 2.76657943920611, 0.2110659653564575, 1.3538782606616024]","29_lag_32_median_shSICmar, 29_lag_38_median_stratZ50ndj02, 36_lag_traTLS, 36_lag_amo1, 35_lag_AMOCann, 38_lag_shSICmar, 32_lag_traFB, 29_lag_30_median_gyreSSTjfm, 29_lag_37_median_amo1, 38_lag_naoPSLjfm, 29_lag_35_median_neurTSjfm, 29_lag_36_median_ormenSSTjfm, 32_lag_traFSC_1235_29"
LRforcedPSO,25,13,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,30,30,15.32674849543512,-0.03200122694151025,1235,False,"['30_lag_35_median_mhfIP30', '33_lag_gyreSSTjfm', '30_lag_34_median_traFS', '30_lag_33_median_traEU', '30_lag_nhTSjfm', '30_lag_31_median_tripol1', '31_lag_satlSSTjfm', '38_lag_traIFC', '39_lag_traFB', '30_lag_37_median_ormenSSTjfm', '34_lag_traIFC', '37_lag_nhSICjfm', '37_lag_ginwSSTjfm']","[1.4625077770751638, 2.017640935297143, 7.298230297739774, 4.9119523445030495, 3.4620875127172273, 5.69606802076034, 3.7601293703272525, 0.07370617193090112, 1.4697766689791951, 2.9884783115496543, 4.438782669397579, 1.483087242292335, 4.393940011128448]","30_lag_35_median_mhfIP30, 33_lag_gyreSSTjfm, 30_lag_34_median_traFS, 30_lag_33_median_traEU, 30_lag_nhTSjfm, 30_lag_31_median_tripol1, 31_lag_satlSSTjfm, 38_lag_traIFC, 39_lag_traFB, 30_lag_37_median_ormenSSTjfm, 34_lag_traIFC, 37_lag_nhSICjfm, 37_lag_ginwSSTjfm_1235_30"
LRforcedPSO,26,13,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,31,31,13.988963799839082,0.23972368085005497,1235,False,"['37_lag_seurTSjfm', '33_lag_eapPSLjfm', '31_lag_39_median_mhfATL45', '40_lag_labSSTjfm', '38_lag_solFORC', '31_lag_36_median_arcTSjfm', '38_lag_arcTSjfm', '36_lag_tripol3', '31_lag_35_median_amo1', '31_lag_nchinaPRjja', '35_lag_traIFC', '40_lag_stratZ50ndj02', '35_lag_yrvPRjja']","[0.6801740327110561, 4.829421917858689, 3.11246789849581, 2.5908855944172764, 7.011275451873722, 0.8641986763264065, 3.8744903974359124, 2.2405461579645376, 9.058143918016867, 0.9613323697767484, 7.112329239216798, 0.5277168530781786, 0.9080277023771792]","37_lag_seurTSjfm, 33_lag_eapPSLjfm, 31_lag_39_median_mhfATL45, 40_lag_labSSTjfm, 38_lag_solFORC, 31_lag_36_median_arcTSjfm, 38_lag_arcTSjfm, 36_lag_tripol3, 31_lag_35_median_amo1, 31_lag_nchinaPRjja, 35_lag_traIFC, 40_lag_stratZ50ndj02, 35_lag_yrvPRjja_1235_31"
LRforcedPSO,27,13,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,32,32,13.865813601255175,-0.06224271536651038,1235,False,"['34_lag_mhfIP30', '32_lag_36_median_tripol3', '32_lag_40_median_traEU', '33_lag_samPSLann', '32_lag_40_median_wnorPRjfm', '32_lag_34_median_ginwSSTjfm', '39_lag_mhfIP30', '34_lag_traFS', '32_lag_38_median_yrvPRjja', '32_lag_37_median_traWP', '32_lag_traCA', '32_lag_mhfIP30', '32_lag_37_median_atlSICjfm']","[4.598086020145198, 3.537460773391727, 5.109163280373998, 0.35495006573883536, 0.37320469264536626, 0.729289583644416, 2.2858935389004698, 2.521750005512251, 0.8458091258779774, 3.1315262674653255, 0.16364756818119552, 2.5938392169654145, 3.1702574300120663]","34_lag_mhfIP30, 32_lag_36_median_tripol3, 32_lag_40_median_traEU, 33_lag_samPSLann, 32_lag_40_median_wnorPRjfm, 32_lag_34_median_ginwSSTjfm, 39_lag_mhfIP30, 34_lag_traFS, 32_lag_38_median_yrvPRjja, 32_lag_37_median_traWP, 32_lag_traCA, 32_lag_mhfIP30, 32_lag_37_median_atlSICjfm_1235_32"
LRforcedPSO,28,13,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,33,33,15.626791126340857,0.008950117785489771,1235,False,"['33_lag_42_median_tripol1', '42_lag_amo3', '33_lag_38_median_traFS', '34_lag_nppc3SSTjfm', '33_lag_40_median_alpi', '37_lag_samPSLann', '33_lag_40_median_traCA', '36_lag_eurPSLjfm', '33_lag_37_median_nhTSjfm', '33_lag_37_median_traFSC', '39_lag_traBO', '33_lag_40_median_arcTSjfm', '33_lag_42_median_traFS']","[8.331494495814738, 5.135186556477979, 0.4381199348628364, 0.5989202017869388, 0.6840686305529822, 3.050175477913724, 4.060235181178786, 2.0809439616066765, 9.793419974242529, 3.6212111454344686, 3.7183418709487555, 8.270593190755877, 7.959763706985019]","33_lag_42_median_tripol1, 42_lag_amo3, 33_lag_38_median_traFS, 34_lag_nppc3SSTjfm, 33_lag_40_median_alpi, 37_lag_samPSLann, 33_lag_40_median_traCA, 36_lag_eurPSLjfm, 33_lag_37_median_nhTSjfm, 33_lag_37_median_traFSC, 39_lag_traBO, 33_lag_40_median_arcTSjfm, 33_lag_42_median_traFS_1235_33"
LRforcedPSO,29,13,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,34,34,14.975609126315685,0.2092249561552463,1235,False,"['34_lag_traDS', '37_lag_amo2', '34_lag_nhSICsep', '34_lag_40_median_pdoSSTjfm', '34_lag_39_median_mhfATL30', '34_lag_41_median_mhfATL45', '34_lag_40_median_seurTSjfm', '34_lag_41_median_tripol3', '41_lag_atlSICjfm', '37_lag_traCA', '41_lag_seurTSjfm', '38_lag_traCA', '40_lag_traCA']","[8.967480516440435, 1.648180821585921, 0.03870812677316238, 6.594534325243664, 3.0203145772508506, 1.4626908621505645, 2.471501332786424, 4.37098029796987, 5.128888677040287, 0.12497342603406913, 4.872924256036684, 1.938197923287543, 3.8849294319674144]","34_lag_traDS, 37_lag_amo2, 34_lag_nhSICsep, 34_lag_40_median_pdoSSTjfm, 34_lag_39_median_mhfATL30, 34_lag_41_median_mhfATL45, 34_lag_40_median_seurTSjfm, 34_lag_41_median_tripol3, 41_lag_atlSICjfm, 37_lag_traCA, 41_lag_seurTSjfm, 38_lag_traCA, 40_lag_traCA_1235_34"
LRforcedPSO,30,13,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,35,35,18.182162684042122,-0.2868868949859507,1235,False,"['41_lag_stratZ50ndj01', '35_lag_37_median_cetTSjfm', '35_lag_39_median_ismPRjja', '35_lag_42_median_nhSICjfm', '35_lag_36_median_satlSSTjfm', '35_lag_38_median_mhfIP30', '35_lag_37_median_traEC', '41_lag_traIFC', '35_lag_ormenSSTjfm', '35_lag_42_median_traTLS', '36_lag_naoPSLjfm', '40_lag_wnorPRjfm', '35_lag_37_median_nhSICsep']","[3.4782738857603164, 2.405778709360611, 0.5415344776356612, 7.479931236672094, 6.263645373688158, 2.6665025361175543, 4.149117230555653, 3.233220350241284, 3.699567354795521, 3.732355807440082, 4.429077517316603, 1.242833207684992, 0.3015999578214412]","41_lag_stratZ50ndj01, 35_lag_37_median_cetTSjfm, 35_lag_39_median_ismPRjja, 35_lag_42_median_nhSICjfm, 35_lag_36_median_satlSSTjfm, 35_lag_38_median_mhfIP30, 35_lag_37_median_traEC, 41_lag_traIFC, 35_lag_ormenSSTjfm, 35_lag_42_median_traTLS, 36_lag_naoPSLjfm, 40_lag_wnorPRjfm, 35_lag_37_median_nhSICsep_1235_35"
LRforcedPSO,31,13,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,36,36,14.097303914314983,0.2296843141089792,1235,False,"['36_lag_43_median_yrvPRjja', '38_lag_mhfATL45', '36_lag_41_median_mhfATL45', '36_lag_39_median_amoSSTmjjaso', '45_lag_ismPRjja', '36_lag_37_median_AMOCann', '36_lag_38_median_mhfATL60', '36_lag_38_median_traEC', '36_lag_44_median_traIFC', '44_lag_traDS', '36_lag_41_median_glomaSSTjfm', '36_lag_39_median_traBS', '36_lag_43_median_stratZ50ndj02']","[2.8192942306021536, 0.39121374279105225, 4.038955488553309, 1.0200871246301535, 8.163158873191074, 0.14016087029926538, 1.5087854169708557, 0.8719415542606441, 2.1580459837798553, 3.08672086394877, 4.331086403012861, 0.37247465336520946, 0.29909554529480964]","36_lag_43_median_yrvPRjja, 38_lag_mhfATL45, 36_lag_41_median_mhfATL45, 36_lag_39_median_amoSSTmjjaso, 45_lag_ismPRjja, 36_lag_37_median_AMOCann, 36_lag_38_median_mhfATL60, 36_lag_38_median_traEC, 36_lag_44_median_traIFC, 44_lag_traDS, 36_lag_41_median_glomaSSTjfm, 36_lag_39_median_traBS, 36_lag_43_median_stratZ50ndj02_1235_36"
LRforcedPSO,32,13,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,37,37,15.965017935115478,0.07178202105927022,1235,False,"['46_lag_traIT', '37_lag_42_median_naoPSLjfm', '40_lag_traDS', '42_lag_AMOCann', '46_lag_tripol2', '37_lag_39_median_ginwSSTjfm', '37_lag_43_median_mhfATL30', '37_lag_42_median_solFORC', '37_lag_38_median_ginwSSTjfm', '37_lag_46_median_neurTSjfm', '37_lag_45_median_seurTSjfm', '38_lag_wnorPRjfm', '37_lag_40_median_neurTSjfm']","[1.5401056522965924, 3.8832886133998006, 0.7324394549946174, 3.0562491719295597, 4.989577555478255, 6.050055833039649, 6.521219913522152, 0.20562020511893664, 0.3359116223152281, 3.409937693576164, 1.8821009291009432, 5.164696777838373, 5.51090212118671]","46_lag_traIT, 37_lag_42_median_naoPSLjfm, 40_lag_traDS, 42_lag_AMOCann, 46_lag_tripol2, 37_lag_39_median_ginwSSTjfm, 37_lag_43_median_mhfATL30, 37_lag_42_median_solFORC, 37_lag_38_median_ginwSSTjfm, 37_lag_46_median_neurTSjfm, 37_lag_45_median_seurTSjfm, 38_lag_wnorPRjfm, 37_lag_40_median_neurTSjfm_1235_37"
LRforcedPSO,33,13,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,38,38,12.871078091330281,0.23207324177812938,1235,False,"['38_lag_42_median_samPSLann', '38_lag_neurTSjfm', '40_lag_glomaSSTjfm', '38_lag_40_median_traIT', '38_lag_39_median_amoSSTmjjaso', '38_lag_45_median_AMOCann', '38_lag_43_median_nhSICsep', '47_lag_shSICmar', '38_lag_45_median_traIFC', '38_lag_47_median_traFS', '38_lag_40_median_ginwSSTjfm', '42_lag_ginwSSTjfm', '42_lag_nhTSjfm']","[5.37587361364152, 1.7409044341572297, 5.699276141097913, 3.9995013176346355, 1.1032182598161882, 4.350996241393554, 0.09452589303979408, 0.32497380107490415, 0.5335424334386456, 1.8924048097222297, 1.7611958626233388, 8.457489027551766, 0.42968671261126445]","38_lag_42_median_samPSLann, 38_lag_neurTSjfm, 40_lag_glomaSSTjfm, 38_lag_40_median_traIT, 38_lag_39_median_amoSSTmjjaso, 38_lag_45_median_AMOCann, 38_lag_43_median_nhSICsep, 47_lag_shSICmar, 38_lag_45_median_traIFC, 38_lag_47_median_traFS, 38_lag_40_median_ginwSSTjfm, 42_lag_ginwSSTjfm, 42_lag_nhTSjfm_1235_38"
LRforcedPSO,34,13,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,39,39,15.203300967902896,0.2935052746599936,1235,False,"['42_lag_AMOCann', '39_lag_45_median_labSSTjfm', '42_lag_tripol1', '47_lag_arcTSjfm', '39_lag_40_median_stratZ50ndj03', '39_lag_45_median_nhSICsep', '44_lag_traWP', '39_lag_47_median_amoSSTmjjaso', '43_lag_atlSICjfm', '39_lag_40_median_satlSSTjfm', '39_lag_42_median_traFSC', '41_lag_eapPSLjfm', '45_lag_amo2']","[2.035194901506596, 6.293998605887339, 0.4827378804413396, 5.831636365793836, 0.9012525208043414, 1.2617827848758125, 4.020389134463425, 1.3179917402853203, 0.029659300678904543, 7.816010265480124, 0.39400374683812345, 5.0329490573147195, 1.1528222014936311]","42_lag_AMOCann, 39_lag_45_median_labSSTjfm, 42_lag_tripol1, 47_lag_arcTSjfm, 39_lag_40_median_stratZ50ndj03, 39_lag_45_median_nhSICsep, 44_lag_traWP, 39_lag_47_median_amoSSTmjjaso, 43_lag_atlSICjfm, 39_lag_40_median_satlSSTjfm, 39_lag_42_median_traFSC, 41_lag_eapPSLjfm, 45_lag_amo2_1235_39"
LRforcedPSO,35,13,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,40,40,13.992462663086929,0.06639158729001293,1235,False,"['49_lag_amo2', '40_lag_41_median_wnorPRjfm', '40_lag_44_median_traIT', '40_lag_48_median_naoPSLjfm', '49_lag_cetTSjfm', '40_lag_48_median_tripol3', '44_lag_traDS', '40_lag_48_median_AMOCann', '41_lag_tripol3', '40_lag_47_median_ensoSSTjfm', '44_lag_amo3', '42_lag_gyreSSTjfm', '48_lag_glomaSSTjfm']","[1.387928051203609, 1.6256342212980748, 0.9493064779586078, 1.309076629698545, 0.3284268260109471, 4.690209641987431, 3.626276519898914, 4.676669762284671, 3.671112684346438, 2.414181425686401, 1.2125512258640505, 7.597351430980648, 9.109804537866033]","49_lag_amo2, 40_lag_41_median_wnorPRjfm, 40_lag_44_median_traIT, 40_lag_48_median_naoPSLjfm, 49_lag_cetTSjfm, 40_lag_48_median_tripol3, 44_lag_traDS, 40_lag_48_median_AMOCann, 41_lag_tripol3, 40_lag_47_median_ensoSSTjfm, 44_lag_amo3, 42_lag_gyreSSTjfm, 48_lag_glomaSSTjfm_1235_40"
LRforcedPSO,36,13,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,41,41,16.46305613364134,-0.02622450609726364,1235,False,"['50_lag_stratZ50ndj04', '44_lag_shSICsep', '49_lag_gyreSSTjfm', '49_lag_eapPSLjfm', '41_lag_42_median_traIT', '41_lag_45_median_cetTSjfm', '41_lag_42_median_nppc3SSTjfm', '42_lag_stratZ50ndj04', '49_lag_traEC', '41_lag_44_median_eurPSLjfm', '41_lag_48_median_nhTSjfm', '41_lag_arcTSjfm', '41_lag_50_median_yrvPRjja']","[0.7923385378707941, 0.6358884146778117, 0.8259689035913649, 0.3216344838946643, 2.5921820745313617, 8.580328445449508, 6.670196179910331, 2.0814663038418546, 1.9557979598428492, 7.975277164404144, 1.9353290007142814, 5.899946181000139, 0.15191893556960778]","50_lag_stratZ50ndj04, 44_lag_shSICsep, 49_lag_gyreSSTjfm, 49_lag_eapPSLjfm, 41_lag_42_median_traIT, 41_lag_45_median_cetTSjfm, 41_lag_42_median_nppc3SSTjfm, 42_lag_stratZ50ndj04, 49_lag_traEC, 41_lag_44_median_eurPSLjfm, 41_lag_48_median_nhTSjfm, 41_lag_arcTSjfm, 41_lag_50_median_yrvPRjja_1235_41"
LRforcedPSO,37,13,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,42,42,16.255738697810813,-0.08834088763307638,1235,False,"['43_lag_glomaSSTjfm', '42_lag_48_median_nhSICjfm', '46_lag_atlSICsep', '44_lag_yrvPRjja', '42_lag_44_median_traEU', '42_lag_44_median_ginwSSTjfm', '42_lag_nhSICsep', '48_lag_labSSTjfm', '44_lag_nchinaPRjja', '42_lag_44_median_nhTSjfm', '49_lag_traEC', '42_lag_43_median_pdoSSTjfm', '42_lag_50_median_cetTSjfm']","[0.2933654662473568, 5.530527924903863, 3.8846711589841565, 2.022653725691443, 6.545992296213445, 3.2080637628207, 0.5640524712876847, 1.854746454791501, 5.706694744838751, 0.658291483228993, 3.7589230590809164, 6.997420375847748, 3.8367610305665263]","43_lag_glomaSSTjfm, 42_lag_48_median_nhSICjfm, 46_lag_atlSICsep, 44_lag_yrvPRjja, 42_lag_44_median_traEU, 42_lag_44_median_ginwSSTjfm, 42_lag_nhSICsep, 48_lag_labSSTjfm, 44_lag_nchinaPRjja, 42_lag_44_median_nhTSjfm, 49_lag_traEC, 42_lag_43_median_pdoSSTjfm, 42_lag_50_median_cetTSjfm_1235_42"
LRforcedPSO,38,13,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,43,43,14.227809336114511,-0.13630222509323822,1235,False,"['52_lag_traEC', '43_lag_traIFC', '48_lag_samPSLann', '43_lag_47_median_gyreSSTjfm', '52_lag_shTSjfm', '50_lag_tripol1', '43_lag_44_median_mhfIP30', '43_lag_47_median_solFORC', '52_lag_labSSTjfm', '43_lag_44_median_stratZ50ndj03', '43_lag_46_median_mhfATL30', '50_lag_amoSSTmjjaso', '46_lag_traDP']","[0.8766886303131756, 5.01981718533091, 5.086833799352686, 1.543120086674378, 2.8562267703944535, 6.2535079048658515, 2.1710942326538474, 0.06344082568937992, 0.4607219833363061, 0.9613552872971916, 0.06549756630374404, 1.011180852778761, 3.7214799301410437]","52_lag_traEC, 43_lag_traIFC, 48_lag_samPSLann, 43_lag_47_median_gyreSSTjfm, 52_lag_shTSjfm, 50_lag_tripol1, 43_lag_44_median_mhfIP30, 43_lag_47_median_solFORC, 52_lag_labSSTjfm, 43_lag_44_median_stratZ50ndj03, 43_lag_46_median_mhfATL30, 50_lag_amoSSTmjjaso, 46_lag_traDP_1235_43"
LRforcedPSO,39,13,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,44,44,17.010904660203693,-0.0038985795903922933,1235,False,"['46_lag_traWP', '44_lag_45_median_nhSICsep', '49_lag_stratZ50ndj04', '52_lag_AMOCann', '45_lag_traBS', '46_lag_stratZ50ndj02', '44_lag_46_median_arcTSjfm', '44_lag_47_median_nhSICsep', '52_lag_atlSICjfm', '45_lag_mhfATL45', '45_lag_traIT', '47_lag_traBO', '44_lag_49_median_traBS']","[0.18706301270769998, 1.3639101373401594, 4.728034472860527, 2.4781720394517386, 6.06438528413576, 5.978341007562711, 3.283448801095412, 6.67645600983608, 6.963742035974057, 2.74733554687238, 1.5095324212747485, 9.193596248236513, 0.5332977018682854]","46_lag_traWP, 44_lag_45_median_nhSICsep, 49_lag_stratZ50ndj04, 52_lag_AMOCann, 45_lag_traBS, 46_lag_stratZ50ndj02, 44_lag_46_median_arcTSjfm, 44_lag_47_median_nhSICsep, 52_lag_atlSICjfm, 45_lag_mhfATL45, 45_lag_traIT, 47_lag_traBO, 44_lag_49_median_traBS_1235_44"
LRforcedPSO,40,13,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,45,45,15.816491116325048,-0.17346039591400195,1235,False,"['45_lag_52_median_eurPSLjfm', '45_lag_47_median_amoSSTmjjaso', '46_lag_traCA', '46_lag_traFSC', '51_lag_glTSjfm', '46_lag_tripol2', '45_lag_53_median_mhfATL30', '53_lag_traCA', '45_lag_46_median_pdoSSTjfm', '45_lag_50_median_AMOCann', '51_lag_naoPSLjfm', '45_lag_52_median_atlSICjfm', '45_lag_51_median_mhfATL45']","[1.2746149047172377, 1.3697126808562015, 2.788606991614259, 7.233175282404499, 0.883623774239064, 4.332220449713592, 1.5775106675078288, 1.346144365661516, 4.247549218399332, 5.879705427502726, 1.8786173326468631, 1.5630794939184192, 5.338662740667505]","45_lag_52_median_eurPSLjfm, 45_lag_47_median_amoSSTmjjaso, 46_lag_traCA, 46_lag_traFSC, 51_lag_glTSjfm, 46_lag_tripol2, 45_lag_53_median_mhfATL30, 53_lag_traCA, 45_lag_46_median_pdoSSTjfm, 45_lag_50_median_AMOCann, 51_lag_naoPSLjfm, 45_lag_52_median_atlSICjfm, 45_lag_51_median_mhfATL45_1235_45"
LRforcedPSO,41,13,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,46,46,15.640289119770161,0.17513474767133952,1235,False,"['49_lag_eurPSLjfm', '46_lag_51_median_yrvPRjja', '46_lag_55_median_shTSjfm', '46_lag_yrvPRjja', '47_lag_traWP', '46_lag_51_median_nhTSjfm', '46_lag_48_median_solFORC', '50_lag_traCA', '46_lag_53_median_nppc3SSTjfm', '48_lag_traWP', '49_lag_traDS', '46_lag_47_median_gyreSSTjfm', '55_lag_traFSC']","[5.073353104400937, 0.9867854891763876, 2.892219516070579, 2.762576855123422, 1.560171520135647, 2.5816144062273505, 0.9582561019069082, 1.5031297008120603, 8.93766372583271, 3.61156310747689, 2.958548253212836, 3.6858882392310637, 6.995947271243805]","49_lag_eurPSLjfm, 46_lag_51_median_yrvPRjja, 46_lag_55_median_shTSjfm, 46_lag_yrvPRjja, 47_lag_traWP, 46_lag_51_median_nhTSjfm, 46_lag_48_median_solFORC, 50_lag_traCA, 46_lag_53_median_nppc3SSTjfm, 48_lag_traWP, 49_lag_traDS, 46_lag_47_median_gyreSSTjfm, 55_lag_traFSC_1235_46"
LRforcedPSO,42,13,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,47,47,14.835414101806574,-0.01967617864449935,1235,False,"['52_lag_ginwSSTjfm', '47_lag_49_median_traIFC', '51_lag_traFB', '47_lag_48_median_eapPSLjfm', '49_lag_neurTSjfm', '52_lag_traBS', '53_lag_traDP', '50_lag_traCA', '55_lag_mhfATL45', '55_lag_gyreSSTjfm', '47_lag_51_median_traIFC', '47_lag_55_median_atlSICjfm', '47_lag_52_median_traBS']","[3.779458028890586, 3.320957392590035, 4.91188198718179, 1.6011833790133814, 2.0068682208661563, 1.709282532638385, 1.1624470595823198, 1.3928918975715217, 6.719383884098647, 3.9344853923486944, 0.1528207870599907, 0.2808823854104361, 1.498172466285137]","52_lag_ginwSSTjfm, 47_lag_49_median_traIFC, 51_lag_traFB, 47_lag_48_median_eapPSLjfm, 49_lag_neurTSjfm, 52_lag_traBS, 53_lag_traDP, 50_lag_traCA, 55_lag_mhfATL45, 55_lag_gyreSSTjfm, 47_lag_51_median_traIFC, 47_lag_55_median_atlSICjfm, 47_lag_52_median_traBS_1235_47"
LRforcedPSO,43,13,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,48,48,12.753720377828948,0.309251897762155,1235,False,"['53_lag_mhfATL45', '49_lag_gyreSSTjfm', '55_lag_traTLS', '48_lag_51_median_seurTSjfm', '48_lag_52_median_eurPSLjfm', '48_lag_50_median_glTSjfm', '48_lag_52_median_stratZ50ndj03', '52_lag_wnorPRjfm', '48_lag_53_median_traBO', '56_lag_tripol1', '54_lag_nppc3SSTjfm', '48_lag_55_median_mhfATL30', '48_lag_53_median_pdoSSTjfm']","[1.1151027078378526, 0.13147974044123245, 1.7205348109249954, 2.525448053691692, 1.1901804969041603, 9.921855611369764, 1.754197248162889, 3.862720432636717, 2.1279218851023174, 0.4115477828061742, 4.18829754878816, 0.723785434468148, 2.7697163199414394]","53_lag_mhfATL45, 49_lag_gyreSSTjfm, 55_lag_traTLS, 48_lag_51_median_seurTSjfm, 48_lag_52_median_eurPSLjfm, 48_lag_50_median_glTSjfm, 48_lag_52_median_stratZ50ndj03, 52_lag_wnorPRjfm, 48_lag_53_median_traBO, 56_lag_tripol1, 54_lag_nppc3SSTjfm, 48_lag_55_median_mhfATL30, 48_lag_53_median_pdoSSTjfm_1235_48"
LRforcedPSO,44,13,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,49,49,19.254027208616876,-0.16663102510977315,1235,False,"['49_lag_nhTSjfm', '49_lag_54_median_traCA', '49_lag_50_median_samPSLann', '49_lag_naoPSLjfm', '49_lag_53_median_traDS', '49_lag_56_median_nhTSjfm', '49_lag_56_median_eurPSLjfm', '54_lag_glTSjfm', '49_lag_54_median_traWP', '54_lag_wnorPRjfm', '49_lag_57_median_amo2', '49_lag_52_median_tripol1', '50_lag_pdoSSTjfm']","[6.091568917573415, 8.82652150033103, 4.8798558056098384, 3.2504101678330137, 5.084329473994803, 0.6748819021841506, 1.3109510930974153, 1.067539145417463, 3.4236878699239277, 6.117249727631524, 7.684576742335958, 0.4726189336212876, 4.508272756796137]","49_lag_nhTSjfm, 49_lag_54_median_traCA, 49_lag_50_median_samPSLann, 49_lag_naoPSLjfm, 49_lag_53_median_traDS, 49_lag_56_median_nhTSjfm, 49_lag_56_median_eurPSLjfm, 54_lag_glTSjfm, 49_lag_54_median_traWP, 54_lag_wnorPRjfm, 49_lag_57_median_amo2, 49_lag_52_median_tripol1, 50_lag_pdoSSTjfm_1235_49"
LRforcedPSO,45,13,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,50,50,18.232339920203867,-0.20510039109602124,1235,False,"['50_lag_53_median_traFS', '50_lag_53_median_cetTSjfm', '57_lag_nppc3SSTjfm', '50_lag_54_median_shSICmar', '50_lag_traFS', '58_lag_nchinaPRjja', '50_lag_58_median_nhTSjfm', '54_lag_seurTSjfm', '50_lag_54_median_alpi', '50_lag_59_median_nhTSjfm', '50_lag_nhTSjfm', '50_lag_57_median_mhfATL45', '57_lag_labSSTjfm']","[0.8993258823853729, 3.3058184275146463, 5.057868256585907, 4.89900665509132, 6.051309880374692, 2.951106647904279, 7.562182502585895, 0.48208625318953935, 6.6662923312703, 2.0039656810908966, 1.5139177040702876, 1.1727177234772057, 7.367983956322313]","50_lag_53_median_traFS, 50_lag_53_median_cetTSjfm, 57_lag_nppc3SSTjfm, 50_lag_54_median_shSICmar, 50_lag_traFS, 58_lag_nchinaPRjja, 50_lag_58_median_nhTSjfm, 54_lag_seurTSjfm, 50_lag_54_median_alpi, 50_lag_59_median_nhTSjfm, 50_lag_nhTSjfm, 50_lag_57_median_mhfATL45, 57_lag_labSSTjfm_1235_50"
