model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBO,picntrl,1714.5,2050.5,0.8,15,1,1,13.249189729177768,0.35526326021101184,1728,"['14_lag_samPSLann', '11_lag_shSICmar', '7_lag_stratZ50ndj02', '13_lag_ismPRjja', '11_lag_stratZ50ndj03', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '1_lag_mhfATL60', '1_lag_ginwSSTjfm', '8_lag_traFB', '5_lag_eapPSLjfm', '13_lag_shTSjfm', '14_lag_eurPSLjfm', '3_lag_stratZ50ndj02', '4_lag_arcTSjfm', '10_lag_traFSC', '4_lag_tripol3', '13_lag_traWP', '7_lag_traIT', '4_lag_stratZ50ndj01', '7_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '12_lag_traEU', '1_lag_stratZ50ndj04', '14_lag_traEU', '1_lag_traWP', '14_lag_shSICsep', '1_lag_atlSICsep']","[0.059731051414073234, 0.13814220642000716, 0.07830014338845784, 0.0008403314045987317, 0.09145742923553249, 0.07249925790516754, 0.07249925790516713, 0.08186327986465923, 0.12397332329653635, 0.08569363060163007, 0.09469254596526636, 0.09647622349629949, 0.09829598362044165, 0.07267643560484101, 0.0061010756770718926, 0.15213360529497147, 0.011634208313245091, 0.015160701037905944, 0.10705169927131182, 0.06646363191341496, 0.06943483888133309, 0.03122780081159165, 0.001825209393174372, 0.001825209393174372, 0.10153300717379604, 0.12927350528941434, 0.1481165064431288, 0.07925427672549644, 0.09337911827908423, 0.27871767212669457]","14_lag_samPSLann, 11_lag_shSICmar, 7_lag_stratZ50ndj02, 13_lag_ismPRjja, 11_lag_stratZ50ndj03, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 1_lag_mhfATL60, 1_lag_ginwSSTjfm, 8_lag_traFB, 5_lag_eapPSLjfm, 13_lag_shTSjfm, 14_lag_eurPSLjfm, 3_lag_stratZ50ndj02, 4_lag_arcTSjfm, 10_lag_traFSC, 4_lag_tripol3, 13_lag_traWP, 7_lag_traIT, 4_lag_stratZ50ndj01, 7_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 12_lag_traEU, 1_lag_stratZ50ndj04, 14_lag_traEU, 1_lag_traWP, 14_lag_shSICsep, 1_lag_atlSICsep_1728_1"
LinearRegression,1,30,traBO,picntrl,1715.5,2050.5,0.8,16,1,1,13.85859938111492,0.38162145215780174,1856,"['8_lag_shTSjfm', '7_lag_stratZ50ndj02', '11_lag_shSICmar', '11_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '4_lag_arcTSjfm', '15_lag_traDP', '12_lag_traWP', '15_lag_traFB', '3_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '10_lag_yrvPRjja', '13_lag_shTSjfm', '11_lag_arcTSjfm', '13_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm', '12_lag_traEU', '13_lag_traWP', '4_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '7_lag_stratZ50ndj03', '14_lag_shSICsep', '12_lag_atlSICsep', '14_lag_traEU', '1_lag_stratZ50ndj04', '4_lag_tripol3', '1_lag_traWP', '1_lag_atlSICsep']","[0.09942556045165338, 0.09635264154205435, 0.1646599077350823, 0.09070660158078274, 5497669121596.605, 5497669121596.761, 0.05983807561899398, 0.02787459181542869, 0.12274757581085456, 0.0913353302158267, 0.06537492579991482, 0.07819194885037675, 0.06924336708099409, 0.030531967520405507, 0.17357614919590228, 0.18356113854465397, 0.025028813011477455, 0.08608442892152203, 0.043746590708579544, 0.10801725553924153, 9702214906977.969, 9702214906977.975, 0.04055547338113735, 0.07572874287764517, 0.11339963052720424, 0.15530791986507023, 0.07552520060286802, 0.04801538977278468, 0.05309388121511661, 0.2599772632264317]","8_lag_shTSjfm, 7_lag_stratZ50ndj02, 11_lag_shSICmar, 11_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 4_lag_arcTSjfm, 15_lag_traDP, 12_lag_traWP, 15_lag_traFB, 3_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 10_lag_yrvPRjja, 13_lag_shTSjfm, 11_lag_arcTSjfm, 13_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm, 12_lag_traEU, 13_lag_traWP, 4_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 7_lag_stratZ50ndj03, 14_lag_shSICsep, 12_lag_atlSICsep, 14_lag_traEU, 1_lag_stratZ50ndj04, 4_lag_tripol3, 1_lag_traWP, 1_lag_atlSICsep_1856_1"
LinearRegression,2,30,traBO,picntrl,1716.5,2050.5,0.8,17,1,1,13.434808321348157,0.4342671538090866,1984,"['15_lag_traFB', '14_lag_eurPSLjfm', '3_lag_ginwSSTjfm', '11_lag_stratZ50ndj03', '4_lag_stratZ50ndj01', '12_lag_traEU', '1_lag_nppc2SSTjfm', '4_lag_arcTSjfm', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '11_lag_arcTSjfm', '16_lag_traMC', '8_lag_shTSjfm', '12_lag_traWP', '15_lag_traDP', '7_lag_stratZ50ndj03', '14_lag_shSICsep', '13_lag_ginwSSTjfm', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '13_lag_traWP', '10_lag_yrvPRjja', '13_lag_shTSjfm', '12_lag_atlSICsep', '14_lag_traEU', '16_lag_traIT', '1_lag_stratZ50ndj04', '4_lag_tripol3', '1_lag_traWP', '1_lag_atlSICsep']","[0.10535436593747526, 0.10370635125074967, 0.16641671862633345, 0.09227811213670431, 0.11096229092440212, 0.07502667078453912, 0.0783322656502274, 0.07589872516109938, 22506895564.209423, 22506895564.369152, 0.1469660775260261, 0.024482396519942596, 0.056026142297310344, 0.10867714774100198, 0.0038928651401462307, 0.01897388493818755, 0.07682069273107701, 0.17672250290310637, 211773244632.53946, 211773244632.56525, 0.049830651101851406, 0.08826301901039288, 0.06135309430765318, 0.1316828379548557, 0.14086795900507118, 0.08174399851420931, 0.07924777767772109, 0.06120904549556133, 0.06582506460369565, 0.25395140336432026]","15_lag_traFB, 14_lag_eurPSLjfm, 3_lag_ginwSSTjfm, 11_lag_stratZ50ndj03, 4_lag_stratZ50ndj01, 12_lag_traEU, 1_lag_nppc2SSTjfm, 4_lag_arcTSjfm, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 11_lag_arcTSjfm, 16_lag_traMC, 8_lag_shTSjfm, 12_lag_traWP, 15_lag_traDP, 7_lag_stratZ50ndj03, 14_lag_shSICsep, 13_lag_ginwSSTjfm, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 13_lag_traWP, 10_lag_yrvPRjja, 13_lag_shTSjfm, 12_lag_atlSICsep, 14_lag_traEU, 16_lag_traIT, 1_lag_stratZ50ndj04, 4_lag_tripol3, 1_lag_traWP, 1_lag_atlSICsep_1984_1"
LinearRegression,3,30,traBO,picntrl,1717.5,2050.5,0.8,18,1,1,14.251223065213528,0.3264752687852346,2112,"['17_lag_traEC', '9_lag_yrvPRjja', '11_lag_stratZ50ndj01', '4_lag_arcTSjfm', '17_lag_stratZ50ndj04', '16_lag_traMC', '15_lag_traDP', '11_lag_arcTSjfm', '1_lag_2_median_stratZ50ndj03', '8_lag_shTSjfm', '2_lag_stratZ50ndj03', '1_lag_stratZ50ndj04', '13_lag_traWP', '14_lag_shSICsep', '10_lag_yrvPRjja', '7_lag_stratZ50ndj03', '16_lag_traIT', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '13_lag_ginwSSTjfm', '14_lag_traEU', '12_lag_traWP', '12_lag_atlSICsep', '17_lag_nchinaPRjja', '4_lag_tripol3', '17_lag_stratZ50ndj01', '13_lag_shTSjfm', '17_lag_shSICsep', '1_lag_traWP', '1_lag_atlSICsep']","[0.041053402434303346, 0.05269650258096098, 0.15033012005863558, 0.06000865010640025, 0.09248164793653897, 0.0037537256122359016, 0.07934772300751589, 0.14064352479407816, 1193951119694.4106, 0.0784377298858534, 1193951119694.5747, 0.06346856729021767, 0.024623618823808546, 0.013705051133556877, 0.09947338658358619, 0.05694661038178434, 0.08034836693020939, 2060865500456.4238, 2060865500456.3809, 0.17130443371069665, 0.12972488081416464, 0.11539132660478689, 0.10661747709170416, 0.03851297783687878, 0.036405310009874875, 0.08813930986931143, 0.046126759754589755, 0.06460574232323858, 0.04895458510720254, 0.2695097123313929]","17_lag_traEC, 9_lag_yrvPRjja, 11_lag_stratZ50ndj01, 4_lag_arcTSjfm, 17_lag_stratZ50ndj04, 16_lag_traMC, 15_lag_traDP, 11_lag_arcTSjfm, 1_lag_2_median_stratZ50ndj03, 8_lag_shTSjfm, 2_lag_stratZ50ndj03, 1_lag_stratZ50ndj04, 13_lag_traWP, 14_lag_shSICsep, 10_lag_yrvPRjja, 7_lag_stratZ50ndj03, 16_lag_traIT, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 13_lag_ginwSSTjfm, 14_lag_traEU, 12_lag_traWP, 12_lag_atlSICsep, 17_lag_nchinaPRjja, 4_lag_tripol3, 17_lag_stratZ50ndj01, 13_lag_shTSjfm, 17_lag_shSICsep, 1_lag_traWP, 1_lag_atlSICsep_2112_1"
LinearRegression,4,30,traBO,picntrl,1718.5,2050.5,0.8,19,1,1,14.312649579469431,0.33244666465725403,2240,"['16_lag_traMC', '1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '11_lag_stratZ50ndj03', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '11_lag_arcTSjfm', '14_lag_shSICsep', '8_lag_shTSjfm', '14_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '1_lag_stratZ50ndj04', '16_lag_traIT', '17_lag_nchinaPRjja', '13_lag_traWP', '4_lag_tripol3', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '13_lag_shTSjfm', '17_lag_stratZ50ndj01', '17_lag_stratZ50ndj04', '12_lag_atlSICsep', '14_lag_traEU', '12_lag_traWP', '13_lag_ginwSSTjfm', '17_lag_shSICsep', '18_lag_alpi', '1_lag_traWP', '18_lag_traEU', '1_lag_atlSICsep']","[0.04114683472265955, 5264011961680.584, 5264011961680.686, 0.10489048675537252, 4326413535464.8164, 4326413535464.667, 0.14924775895881556, 0.05971534236700041, 0.1154665419357832, 0.09876490705880517, 0.025095464930763065, 0.05894002914907764, 0.051585400972969674, 0.046842330503438674, 0.04845566395666228, 0.021607828880424507, 79604014302.66238, 79604014302.63177, 0.0452880859375, 0.09851402044296265, 0.100830078125, 0.1385498046875, 0.12841796875, 0.097900390625, 0.1656494140625, 0.0487060546875, 0.08642578125, 0.0299072265625, 0.06591796875, 0.28997802734375]","16_lag_traMC, 1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 11_lag_stratZ50ndj03, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 11_lag_arcTSjfm, 14_lag_shSICsep, 8_lag_shTSjfm, 14_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 1_lag_stratZ50ndj04, 16_lag_traIT, 17_lag_nchinaPRjja, 13_lag_traWP, 4_lag_tripol3, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 13_lag_shTSjfm, 17_lag_stratZ50ndj01, 17_lag_stratZ50ndj04, 12_lag_atlSICsep, 14_lag_traEU, 12_lag_traWP, 13_lag_ginwSSTjfm, 17_lag_shSICsep, 18_lag_alpi, 1_lag_traWP, 18_lag_traEU, 1_lag_atlSICsep_2240_1"
LinearRegression,5,30,traBO,picntrl,1719.5,2050.5,0.8,20,1,1,15.025850988411683,0.2041584683379469,2368,"['19_lag_alpi', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '11_lag_stratZ50ndj03', '8_lag_traFB', '13_lag_shTSjfm', '15_lag_traWP', '12_lag_atlSICsep', '1_lag_satlSSTjfm', '8_lag_shTSjfm', '16_lag_traMC', '17_lag_stratZ50ndj04', '1_lag_stratZ50ndj04', '4_lag_tripol3', '17_lag_shSICsep', '16_lag_traIT', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '14_lag_nchinaPRjja', '1_lag_traWP', '18_lag_alpi', '13_lag_traWP', '17_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '14_lag_traEU', '12_lag_traWP', '18_lag_traEU', '19_lag_traBS', '19_lag_traWP', '1_lag_atlSICsep']","[0.05408791137623856, 6905430301341.523, 6905430301341.509, 0.09751410958767727, 0.07351574230359115, 0.09056432209723968, 0.12438041445385442, 0.08927538353263226, 0.15285310953175585, 0.1853291272832281, 0.012875473457932779, 0.06808994561061071, 0.07687429153935223, 2.2555010722795038e-05, 0.03169599811667732, 0.047619978745058966, 988625157729.594, 988625157729.433, 0.0792236328125, 0.0166015625, 0.0950927734375, 0.0721435546875, 0.0733642578125, 0.175537109375, 0.152587890625, 0.10088348388671875, 0.083984375, 0.13446044921875, 0.09716796875, 0.218505859375]","19_lag_alpi, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 11_lag_stratZ50ndj03, 8_lag_traFB, 13_lag_shTSjfm, 15_lag_traWP, 12_lag_atlSICsep, 1_lag_satlSSTjfm, 8_lag_shTSjfm, 16_lag_traMC, 17_lag_stratZ50ndj04, 1_lag_stratZ50ndj04, 4_lag_tripol3, 17_lag_shSICsep, 16_lag_traIT, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 14_lag_nchinaPRjja, 1_lag_traWP, 18_lag_alpi, 13_lag_traWP, 17_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 14_lag_traEU, 12_lag_traWP, 18_lag_traEU, 19_lag_traBS, 19_lag_traWP, 1_lag_atlSICsep_2368_1"
LinearRegression,6,30,traBO,picntrl,1720.5,2050.5,0.8,21,1,1,13.9652468016337,0.2938719711022081,2496,"['19_lag_shSICmar', '19_lag_alpi', '11_lag_stratZ50ndj03', '17_lag_shSICsep', '12_lag_atlSICsep', '8_lag_traFB', '1_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '9_lag_atlSICjfm', '1_lag_satlSSTjfm', '9_lag_yrvPRjja', '13_lag_traWP', '19_lag_traBS', '1_lag_2_median_stratZ50ndj02', '20_lag_traFB', '2_lag_stratZ50ndj02', '18_lag_alpi', '1_lag_stratZ50ndj04', '1_lag_traWP', '1_lag_2_median_stratZ50ndj03', '17_lag_stratZ50ndj01', '2_lag_stratZ50ndj03', '19_lag_traWP', '14_lag_traEU', '14_lag_nchinaPRjja', '4_lag_tripol3', '18_lag_traEU', '13_lag_ginwSSTjfm', '12_lag_traWP', '1_lag_atlSICsep']","[0.03839706870384191, 0.06304790360374324, 0.07353360791628025, 0.022495278840619835, 0.0886956160041146, 0.05853164974121579, 0.10858325239361279, 0.06518613023564256, 0.11873377733201952, 0.0663640809403536, 0.07405421476481247, 0.03447431576561665, 0.1229769207507404, 9249174646099.002, 0.08958985695465511, 9249174646098.982, 0.053057718269378634, 0.08896321965016121, 0.008767095420568497, 7141545912623.495, 0.07609146708282637, 7141545912623.325, 0.10221045141104271, 0.13739658660046378, 0.11258345104447531, 0.018028590577863404, 0.05879615596860034, 0.1746971772120946, 0.13221021332952335, 0.2164954414249042]","19_lag_shSICmar, 19_lag_alpi, 11_lag_stratZ50ndj03, 17_lag_shSICsep, 12_lag_atlSICsep, 8_lag_traFB, 1_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 9_lag_atlSICjfm, 1_lag_satlSSTjfm, 9_lag_yrvPRjja, 13_lag_traWP, 19_lag_traBS, 1_lag_2_median_stratZ50ndj02, 20_lag_traFB, 2_lag_stratZ50ndj02, 18_lag_alpi, 1_lag_stratZ50ndj04, 1_lag_traWP, 1_lag_2_median_stratZ50ndj03, 17_lag_stratZ50ndj01, 2_lag_stratZ50ndj03, 19_lag_traWP, 14_lag_traEU, 14_lag_nchinaPRjja, 4_lag_tripol3, 18_lag_traEU, 13_lag_ginwSSTjfm, 12_lag_traWP, 1_lag_atlSICsep_2496_1"
LinearRegression,7,30,traBO,picntrl,1721.5,2050.5,0.8,22,2,2,14.153026541719152,0.24664245702614027,2496,"['13_lag_nhSICsep', '19_lag_traBS', '19_lag_traIT', '19_lag_traMC', '19_lag_ismPRjja', '19_lag_alpi', '2_lag_mhfATL60', '7_lag_traFS', '2_lag_traBS', '8_lag_shTSjfm', '18_lag_alpi', '20_lag_traFB', '4_lag_tripol3', '14_lag_nchinaPRjja', '18_lag_nchinaPRjja', '21_lag_yrvPRjja', '2_lag_yrvPRjja', '17_lag_stratZ50ndj01', '9_lag_yrvPRjja', '19_lag_traWP', '11_lag_stratZ50ndj03', '13_lag_ginwSSTjfm', '18_lag_traEU', '9_lag_atlSICjfm', '13_lag_traWP', '14_lag_traEU', '2_lag_stratZ50ndj02', '21_lag_traEC', '12_lag_traWP', '2_lag_stratZ50ndj03']","[0.05248493694518939, 0.12109576420047419, 0.053792713207048405, 0.09863394490567944, 0.17194614024499258, 0.08846054234729989, 0.04358854372576121, 0.1330637580225583, 0.12615655578299184, 0.16277065576524552, 0.07971591322565373, 0.11830905991854344, 0.012278783793802109, 0.12848551410237263, 0.08987501238749072, 0.04414356413800424, 0.045975385419748445, 0.0808777530894752, 0.029161743414204553, 0.12641497566915452, 0.10450596843318394, 0.19982929071784278, 0.06477547192608338, 0.06592853067405573, 0.05844305896626744, 0.13814910256943116, 0.015057378289529749, 0.04378886369351545, 0.15508753541062525, 0.17025540538859713]","13_lag_nhSICsep, 19_lag_traBS, 19_lag_traIT, 19_lag_traMC, 19_lag_ismPRjja, 19_lag_alpi, 2_lag_mhfATL60, 7_lag_traFS, 2_lag_traBS, 8_lag_shTSjfm, 18_lag_alpi, 20_lag_traFB, 4_lag_tripol3, 14_lag_nchinaPRjja, 18_lag_nchinaPRjja, 21_lag_yrvPRjja, 2_lag_yrvPRjja, 17_lag_stratZ50ndj01, 9_lag_yrvPRjja, 19_lag_traWP, 11_lag_stratZ50ndj03, 13_lag_ginwSSTjfm, 18_lag_traEU, 9_lag_atlSICjfm, 13_lag_traWP, 14_lag_traEU, 2_lag_stratZ50ndj02, 21_lag_traEC, 12_lag_traWP, 2_lag_stratZ50ndj03_2496_2"
LinearRegression,8,30,traBO,picntrl,1722.5,2050.5,0.8,23,3,3,14.680320254106,0.14596642266630694,2496,"['14_lag_tripol3', '8_lag_traIFC', '20_lag_nhSICsep', '17_lag_stratZ50ndj01', '19_lag_traWP', '3_lag_4_median_tripol3', '4_lag_tripol3', '17_lag_traMC', '18_lag_traEU', '6_lag_tripol3', '22_lag_ginwSSTjfm', '11_lag_stratZ50ndj01', '8_lag_shTSjfm', '18_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '14_lag_traEU', '20_lag_traFB', '13_lag_ginwSSTjfm', '21_lag_yrvPRjja', '22_lag_pdoSSTjfm', '12_lag_stratZ50ndj04', '18_lag_alpi', '6_lag_alpi', '19_lag_traMC', '19_lag_traBS', '22_lag_tripol3', '9_lag_atlSICjfm', '12_lag_traWP', '21_lag_traEC', '9_lag_yrvPRjja']","[0.139350239941578, 0.019886584512048333, 0.12197365071365797, 0.07685155856357302, 0.07877431946976969, 2334334906702.9272, 2334334906702.9507, 0.1284438551269711, 0.04413172329778281, 0.042798510747156175, 0.14966468240108863, 0.08185992991599576, 0.1954688256256596, 0.07045495589452053, 0.10117932941327612, 0.12412315584893542, 0.11320688362608972, 0.21635923382359756, 0.07412034373479226, 0.12193865825616743, 0.08156521039692187, 0.07372013431821883, 0.04138220531154131, 0.07265267729690475, 0.11337728528430777, 0.03201298696678479, 0.1710512030744453, 0.1023568244866492, 0.07185789823404162, 0.0650572834037192]","14_lag_tripol3, 8_lag_traIFC, 20_lag_nhSICsep, 17_lag_stratZ50ndj01, 19_lag_traWP, 3_lag_4_median_tripol3, 4_lag_tripol3, 17_lag_traMC, 18_lag_traEU, 6_lag_tripol3, 22_lag_ginwSSTjfm, 11_lag_stratZ50ndj01, 8_lag_shTSjfm, 18_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 14_lag_traEU, 20_lag_traFB, 13_lag_ginwSSTjfm, 21_lag_yrvPRjja, 22_lag_pdoSSTjfm, 12_lag_stratZ50ndj04, 18_lag_alpi, 6_lag_alpi, 19_lag_traMC, 19_lag_traBS, 22_lag_tripol3, 9_lag_atlSICjfm, 12_lag_traWP, 21_lag_traEC, 9_lag_yrvPRjja_2496_3"
LinearRegression,9,30,traBO,picntrl,1723.5,2050.5,0.8,24,4,4,14.374375924975432,0.14170453800595004,2496,"['13_lag_nhSICjfm', '19_lag_traBS', '17_lag_stratZ50ndj01', '13_lag_nhSICsep', '7_lag_traFS', '22_lag_pdoSSTjfm', '19_lag_traWP', '14_lag_samPSLann', '4_lag_stratZ50ndj01', '14_lag_tripol3', '12_lag_stratZ50ndj04', '13_lag_shSICmar', '17_lag_traMC', '8_lag_shTSjfm', '19_lag_alpi', '21_lag_atlSICsep', '4_lag_arcTSjfm', '20_lag_traFB', '13_lag_ginwSSTjfm', '22_lag_tripol3', '23_lag_traEC', '6_lag_alpi', '4_lag_tripol3', '23_lag_nchinaPRjja', '18_lag_alpi', '9_lag_atlSICjfm', '19_lag_traMC', '9_lag_yrvPRjja', '12_lag_traWP', '21_lag_traEC']","[0.07931412456850771, 0.13488960005504103, 0.06847726141216244, 0.0036289269246276117, 0.13653884088821158, 0.11619060259700512, 0.06361292419001792, 0.08265733805239803, 0.04437050926462067, 0.08431259430267954, 0.09636719626387943, 0.05331437450558317, 0.1003598183982381, 0.1727633764020757, 0.07368504035016997, 0.04918769649044238, 0.05644755946686726, 0.13657780080727708, 0.20729725848190844, 0.0709095300520107, 0.09337366096436871, 0.05158699414179803, 0.01207061492645099, 0.09234796779477802, 0.04805330543967598, 0.11024082143844705, 0.08867100317582333, 0.0925675912133405, 0.11921276445007062, 0.07345183090911854]","13_lag_nhSICjfm, 19_lag_traBS, 17_lag_stratZ50ndj01, 13_lag_nhSICsep, 7_lag_traFS, 22_lag_pdoSSTjfm, 19_lag_traWP, 14_lag_samPSLann, 4_lag_stratZ50ndj01, 14_lag_tripol3, 12_lag_stratZ50ndj04, 13_lag_shSICmar, 17_lag_traMC, 8_lag_shTSjfm, 19_lag_alpi, 21_lag_atlSICsep, 4_lag_arcTSjfm, 20_lag_traFB, 13_lag_ginwSSTjfm, 22_lag_tripol3, 23_lag_traEC, 6_lag_alpi, 4_lag_tripol3, 23_lag_nchinaPRjja, 18_lag_alpi, 9_lag_atlSICjfm, 19_lag_traMC, 9_lag_yrvPRjja, 12_lag_traWP, 21_lag_traEC_2496_4"
