model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBO,picntrl,1714.5,2050.5,0.6,15,1,1,15.666514181563764,0.22385546115870278,1728,"['10_lag_ormenSSTjfm', '13_lag_shTSjfm', '14_lag_nchinaPRjja', '9_lag_traDS', '6_lag_tripol3', '10_lag_alpi', '7_lag_amoSSTmjjaso', '7_lag_traIT', '2_lag_traWP', '1_lag_2_median_traWP', '1_lag_stratZ50ndj04', '5_lag_ginwSSTjfm', '11_lag_ormenSSTjfm', '3_lag_stratZ50ndj02', '8_lag_mhfATL30', '9_lag_yrvPRjja', '11_lag_stratZ50ndj03', '4_lag_scpPSLjfm', '3_lag_nhSICsep', '11_lag_arcTSjfm', '12_lag_traMC', '12_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '13_lag_alpi', '7_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '11_lag_shSICmar', '4_lag_arcTSjfm', '1_lag_traWP', '1_lag_atlSICsep']","[0.09316874132831593, 0.13266492754529896, 0.021556282914055574, 0.04063345420497798, 0.08467480055143844, 0.04162012532842281, 0.10122018361729197, 0.0926603112384615, 3629726022819.9736, 3629726022820.083, 0.06219318110422744, 0.12920718514917412, 0.18852694907919457, 0.11633134847801063, 0.042057422338698046, 0.06925677108911962, 0.15562243152944455, 0.04566288407741711, 0.12264647229570291, 0.22476345912668905, 0.10552429905734585, 0.0459705596652249, 0.1883813152573793, 0.049385262481184786, 0.10699201924429287, 0.09716348084899017, 0.10615073551804975, 0.18454105253656258, 0.026972665881542214, 0.23985634343620077]","10_lag_ormenSSTjfm, 13_lag_shTSjfm, 14_lag_nchinaPRjja, 9_lag_traDS, 6_lag_tripol3, 10_lag_alpi, 7_lag_amoSSTmjjaso, 7_lag_traIT, 2_lag_traWP, 1_lag_2_median_traWP, 1_lag_stratZ50ndj04, 5_lag_ginwSSTjfm, 11_lag_ormenSSTjfm, 3_lag_stratZ50ndj02, 8_lag_mhfATL30, 9_lag_yrvPRjja, 11_lag_stratZ50ndj03, 4_lag_scpPSLjfm, 3_lag_nhSICsep, 11_lag_arcTSjfm, 12_lag_traMC, 12_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 13_lag_alpi, 7_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 11_lag_shSICmar, 4_lag_arcTSjfm, 1_lag_traWP, 1_lag_atlSICsep_1728_1"
LinearRegression,1,30,traBO,picntrl,1715.5,2050.5,0.6,16,1,1,15.50008218904582,0.2024952532898357,1856,"['3_lag_tripol3', '13_lag_shTSjfm', '15_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '12_lag_shSICsep', '9_lag_yrvPRjja', '12_lag_traMC', '4_lag_tripol3', '6_lag_tripol3', '4_lag_stratZ50ndj02', '8_lag_eapPSLjfm', '13_lag_alpi', '1_lag_2_median_traWP', '9_lag_traDS', '12_lag_stratZ50ndj01', '2_lag_traWP', '15_lag_amoSSTmjjaso', '8_lag_mhfATL30', '13_lag_ginwSSTjfm', '14_lag_eurPSLjfm', '1_lag_stratZ50ndj04', '4_lag_scpPSLjfm', '11_lag_shSICmar', '7_lag_stratZ50ndj02', '11_lag_arcTSjfm', '11_lag_ormenSSTjfm', '3_lag_nhSICsep', '4_lag_arcTSjfm', '1_lag_traWP', '1_lag_atlSICsep']","[0.09773329318442574, 0.18447204836219633, 0.09686151717566177, 0.17921414982932096, 0.12893894728625976, 0.0767878722423839, 0.1078292150976538, 0.07187217508145255, 0.12516671774035235, 0.09344173929902641, 0.10569499821495411, 0.045588171641682, 2215094979239.751, 0.09290774094249571, 0.030560028086249837, 2215094979239.8623, 0.02921316825542992, 0.0809858696439712, 0.1543442846163001, 0.1108640047801547, 0.06315581599197066, 0.044353246752916846, 0.022237724291997447, 0.08594047221474732, 0.20109172275632176, 0.22466154885860504, 0.11764349065375838, 0.18384406105047119, 0.029154634095986252, 0.2554025529713003]","3_lag_tripol3, 13_lag_shTSjfm, 15_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 12_lag_shSICsep, 9_lag_yrvPRjja, 12_lag_traMC, 4_lag_tripol3, 6_lag_tripol3, 4_lag_stratZ50ndj02, 8_lag_eapPSLjfm, 13_lag_alpi, 1_lag_2_median_traWP, 9_lag_traDS, 12_lag_stratZ50ndj01, 2_lag_traWP, 15_lag_amoSSTmjjaso, 8_lag_mhfATL30, 13_lag_ginwSSTjfm, 14_lag_eurPSLjfm, 1_lag_stratZ50ndj04, 4_lag_scpPSLjfm, 11_lag_shSICmar, 7_lag_stratZ50ndj02, 11_lag_arcTSjfm, 11_lag_ormenSSTjfm, 3_lag_nhSICsep, 4_lag_arcTSjfm, 1_lag_traWP, 1_lag_atlSICsep_1856_1"
LinearRegression,2,30,traBO,picntrl,1716.5,2050.5,0.6,17,1,1,15.649058579659867,0.1990659870058082,1984,"['11_lag_atlSICjfm', '16_lag_mhfIP30', '8_lag_mhfATL30', '12_lag_amo2', '9_lag_traDS', '7_lag_stratZ50ndj02', '15_lag_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '15_lag_nchinaPRjja', '2_lag_traWP', '1_lag_2_median_traWP', '12_lag_traMC', '8_lag_eapPSLjfm', '11_lag_stratZ50ndj03', '10_lag_alpi', '4_lag_tripol3', '13_lag_alpi', '13_lag_ginwSSTjfm', '14_lag_nchinaPRjja', '11_lag_shSICmar', '1_lag_stratZ50ndj04', '11_lag_arcTSjfm', '12_lag_stratZ50ndj01', '11_lag_ormenSSTjfm', '6_lag_tripol3', '1_lag_traWP', '16_lag_mhfATL60', '3_lag_nhSICsep', '4_lag_arcTSjfm', '1_lag_atlSICsep']","[0.14496551906929772, 0.056827055579676496, 0.006503044569996395, 0.17717580513112782, 0.09989221555599216, 0.08933237261318097, 0.007595768565102249, 0.01738482951676772, 0.12308032093226491, 2520830218683.961, 2520830218684.12, 0.14883608624132236, 0.08136766971956211, 0.1829928463429504, 0.03636570382274151, 0.11153806937639563, 0.003607875882530019, 0.1754742050218703, 0.022976018081683827, 0.09138107408686888, 0.004145182376420566, 0.2117914266870595, 0.059762237098562404, 0.18645476845204406, 0.1226434018774144, 0.002613750515101936, 0.06067247103672107, 0.18235075307992982, 0.1953141371772935, 0.22657651188755015]","11_lag_atlSICjfm, 16_lag_mhfIP30, 8_lag_mhfATL30, 12_lag_amo2, 9_lag_traDS, 7_lag_stratZ50ndj02, 15_lag_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 15_lag_nchinaPRjja, 2_lag_traWP, 1_lag_2_median_traWP, 12_lag_traMC, 8_lag_eapPSLjfm, 11_lag_stratZ50ndj03, 10_lag_alpi, 4_lag_tripol3, 13_lag_alpi, 13_lag_ginwSSTjfm, 14_lag_nchinaPRjja, 11_lag_shSICmar, 1_lag_stratZ50ndj04, 11_lag_arcTSjfm, 12_lag_stratZ50ndj01, 11_lag_ormenSSTjfm, 6_lag_tripol3, 1_lag_traWP, 16_lag_mhfATL60, 3_lag_nhSICsep, 4_lag_arcTSjfm, 1_lag_atlSICsep_1984_1"
LinearRegression,3,30,traBO,picntrl,1717.5,2050.5,0.6,18,1,1,15.33433767478803,0.2822997097296015,2112,"['13_lag_ginwSSTjfm', '4_lag_stratZ50ndj02', '13_lag_shTSjfm', '8_lag_mhfATL30', '8_lag_eapPSLjfm', '12_lag_amo2', '1_lag_stratZ50ndj03', '1_lag_stratZ50ndj04', '12_lag_traMC', '17_lag_traIT', '17_lag_tripol1', '9_lag_yrvPRjja', '13_lag_alpi', '11_lag_shSICmar', '17_lag_stratZ50ndj01', '9_lag_traDS', '4_lag_tripol3', '17_lag_stratZ50ndj04', '6_lag_tripol3', '17_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '16_lag_mhfATL60', '14_lag_nchinaPRjja', '11_lag_arcTSjfm', '3_lag_nhSICsep', '1_lag_traWP', '11_lag_ormenSSTjfm', '12_lag_stratZ50ndj01', '1_lag_atlSICsep', '4_lag_arcTSjfm']","[0.13021431229634337, 0.11042577698319561, 0.06867875189929283, 0.010790342574047443, 0.08869250404510785, 0.13574291538979696, 0.13495869208325614, 0.04210131549038687, 0.13127349161895172, 0.13080242724404054, 0.10434984117116422, 0.07084009388953921, 0.031119725354478895, 0.0958144329215197, 0.06504594641902824, 0.1279157247342726, 0.0646405808122388, 0.07344564769897802, 0.11059781223735704, 0.14298514705474097, 0.01540079901507269, 0.08306715244367045, 0.017082216330757287, 0.1527869782550152, 0.10297309553100019, 0.05361815877942153, 0.20641546691808665, 0.054512478566765984, 0.25550257017998407, 0.15356131357109756]","13_lag_ginwSSTjfm, 4_lag_stratZ50ndj02, 13_lag_shTSjfm, 8_lag_mhfATL30, 8_lag_eapPSLjfm, 12_lag_amo2, 1_lag_stratZ50ndj03, 1_lag_stratZ50ndj04, 12_lag_traMC, 17_lag_traIT, 17_lag_tripol1, 9_lag_yrvPRjja, 13_lag_alpi, 11_lag_shSICmar, 17_lag_stratZ50ndj01, 9_lag_traDS, 4_lag_tripol3, 17_lag_stratZ50ndj04, 6_lag_tripol3, 17_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 16_lag_mhfATL60, 14_lag_nchinaPRjja, 11_lag_arcTSjfm, 3_lag_nhSICsep, 1_lag_traWP, 11_lag_ormenSSTjfm, 12_lag_stratZ50ndj01, 1_lag_atlSICsep, 4_lag_arcTSjfm_2112_1"
LinearRegression,4,30,traBO,picntrl,1718.5,2050.5,0.6,19,1,1,16.365416323999405,0.16187388648201517,2240,"['9_lag_yrvPRjja', '1_lag_stratZ50ndj04', '11_lag_stratZ50ndj03', '4_lag_tripol3', '8_lag_mhfATL30', '17_lag_tripol1', '8_lag_traFB', '5_lag_eurPSLjfm', '17_lag_satlSSTjfm', '18_lag_traFB', '17_lag_stratZ50ndj01', '13_lag_alpi', '4_lag_stratZ50ndj02', '11_lag_shSICmar', '6_lag_tripol3', '9_lag_traDS', '1_lag_stratZ50ndj03', '1_lag_traWP', '11_lag_arcTSjfm', '17_lag_nchinaPRjja', '17_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '16_lag_mhfATL60', '12_lag_traMC', '14_lag_nchinaPRjja', '3_lag_nhSICsep', '11_lag_ormenSSTjfm', '12_lag_stratZ50ndj01', '4_lag_arcTSjfm', '1_lag_atlSICsep']","[0.03291430532879242, 0.02841749841773214, 0.15031837621539784, 0.055908168619231716, 0.025036865662921685, 0.07621762654766927, 0.13476915859675748, 0.11603123045337499, 0.12320258969992397, 0.10526702785820408, 0.07837704143285298, 0.026361791459163647, 0.11860049190615189, 0.0746150043273541, 0.07908254617261423, 0.1268343780452249, 0.1225766663376842, 0.029000405636673308, 0.19785690272762904, 0.14306597839180418, 0.14461314171057696, 0.003911260775271073, 0.005888254200792453, 0.08763942674943596, 0.011045237886847975, 0.15149864950854153, 0.253567119183137, 0.05868826961319877, 0.17098599498787417, 0.23481096274070565]","9_lag_yrvPRjja, 1_lag_stratZ50ndj04, 11_lag_stratZ50ndj03, 4_lag_tripol3, 8_lag_mhfATL30, 17_lag_tripol1, 8_lag_traFB, 5_lag_eurPSLjfm, 17_lag_satlSSTjfm, 18_lag_traFB, 17_lag_stratZ50ndj01, 13_lag_alpi, 4_lag_stratZ50ndj02, 11_lag_shSICmar, 6_lag_tripol3, 9_lag_traDS, 1_lag_stratZ50ndj03, 1_lag_traWP, 11_lag_arcTSjfm, 17_lag_nchinaPRjja, 17_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 16_lag_mhfATL60, 12_lag_traMC, 14_lag_nchinaPRjja, 3_lag_nhSICsep, 11_lag_ormenSSTjfm, 12_lag_stratZ50ndj01, 4_lag_arcTSjfm, 1_lag_atlSICsep_2240_1"
LinearRegression,5,30,traBO,picntrl,1719.5,2050.5,0.6,20,1,1,15.238744728340588,0.2515959864792068,2368,"['1_lag_traWP', '7_lag_amoSSTmjjaso', '9_lag_traDS', '13_lag_ginwSSTjfm', '7_lag_atlSICjfm', '5_lag_traMC', '17_lag_stratZ50ndj01', '11_lag_arcTSjfm', '3_lag_stratZ50ndj03', '1_lag_stratZ50ndj04', '10_lag_alpi', '6_lag_stratZ50ndj01', '11_lag_shSICmar', '10_lag_eurPSLjfm', '13_lag_alpi', '16_lag_amoSSTmjjaso', '4_lag_stratZ50ndj02', '19_lag_stratZ50ndj02', '17_lag_stratZ50ndj04', '16_lag_mhfATL60', '1_lag_stratZ50ndj03', '12_lag_traMC', '4_lag_arcTSjfm', '14_lag_nchinaPRjja', '12_lag_stratZ50ndj01', '11_lag_ormenSSTjfm', '1_lag_atlSICsep', '3_lag_nhSICsep', '19_lag_traWP', '19_lag_traBS']","[0.05100702384789073, 0.11041553018152381, 0.07376048405004952, 0.07186292768103492, 0.0035804967715480592, 0.05362946053919238, 0.059849312000811845, 0.12188602212084033, 0.07852694153801343, 0.06055200452460184, 0.005556897245234963, 0.12609098976912658, 0.10578153162114627, 0.09626505860417589, 0.023339344458711477, 0.012271084861561407, 0.10495918952288746, 0.04859284461313915, 0.07048723363639847, 0.017429851985746973, 0.12293605819343845, 0.0899102182978052, 0.10708500809993601, 0.05517988033461706, 0.024926346070253503, 0.19478860899118966, 0.18547348596101396, 0.1526650833188056, 0.15411290306579586, 0.1080333564063786]","1_lag_traWP, 7_lag_amoSSTmjjaso, 9_lag_traDS, 13_lag_ginwSSTjfm, 7_lag_atlSICjfm, 5_lag_traMC, 17_lag_stratZ50ndj01, 11_lag_arcTSjfm, 3_lag_stratZ50ndj03, 1_lag_stratZ50ndj04, 10_lag_alpi, 6_lag_stratZ50ndj01, 11_lag_shSICmar, 10_lag_eurPSLjfm, 13_lag_alpi, 16_lag_amoSSTmjjaso, 4_lag_stratZ50ndj02, 19_lag_stratZ50ndj02, 17_lag_stratZ50ndj04, 16_lag_mhfATL60, 1_lag_stratZ50ndj03, 12_lag_traMC, 4_lag_arcTSjfm, 14_lag_nchinaPRjja, 12_lag_stratZ50ndj01, 11_lag_ormenSSTjfm, 1_lag_atlSICsep, 3_lag_nhSICsep, 19_lag_traWP, 19_lag_traBS_2368_1"
LinearRegression,6,30,traBO,picntrl,1720.5,2050.5,0.6,21,1,1,15.192097382463619,0.20471598795745585,2496,"['3_lag_stratZ50ndj03', '14_lag_yrvPRjja', '13_lag_ginwSSTjfm', '5_lag_traMC', '13_lag_nhSICjfm', '20_lag_scpPSLjfm', '9_lag_yrvPRjja', '11_lag_shSICmar', '1_lag_atlSICsep', '6_lag_stratZ50ndj01', '12_lag_traMC', '19_lag_stratZ50ndj02', '1_lag_stratZ50ndj04', '5_lag_amoSSTmjjaso', '11_lag_stratZ50ndj03', '16_lag_amoSSTmjjaso', '18_lag_nchinaPRjja', '4_lag_arcTSjfm', '4_lag_tripol3', '1_lag_traWP', '19_lag_traWP', '4_lag_stratZ50ndj02', '19_lag_traBS', '1_lag_stratZ50ndj03', '11_lag_ormenSSTjfm', '10_lag_eurPSLjfm', '3_lag_nhSICsep', '20_lag_traFB', '14_lag_nchinaPRjja', '12_lag_stratZ50ndj01']","[0.06889533060636555, 0.028730621530474457, 0.13333377105910052, 0.09438924119769318, 0.02214265612323314, 0.09170372793332857, 0.07214389551651332, 0.06164380337991129, 0.11874767467458609, 0.05286959970775175, 0.06855608865927719, 0.04827931445677222, 0.0345247983527424, 0.02912149898828955, 0.16111596506014525, 0.01818411930847558, 0.028419409966785002, 0.12570542760136805, 0.046711114086608094, 0.014732279696773737, 0.1422258388186825, 0.10215685416758309, 0.12253187185725081, 0.1352569831201289, 0.1714961017582536, 0.15047848851909465, 0.1604641007482721, 0.06670809794761466, 0.06570149990073892, 0.04749239022177349]","3_lag_stratZ50ndj03, 14_lag_yrvPRjja, 13_lag_ginwSSTjfm, 5_lag_traMC, 13_lag_nhSICjfm, 20_lag_scpPSLjfm, 9_lag_yrvPRjja, 11_lag_shSICmar, 1_lag_atlSICsep, 6_lag_stratZ50ndj01, 12_lag_traMC, 19_lag_stratZ50ndj02, 1_lag_stratZ50ndj04, 5_lag_amoSSTmjjaso, 11_lag_stratZ50ndj03, 16_lag_amoSSTmjjaso, 18_lag_nchinaPRjja, 4_lag_arcTSjfm, 4_lag_tripol3, 1_lag_traWP, 19_lag_traWP, 4_lag_stratZ50ndj02, 19_lag_traBS, 1_lag_stratZ50ndj03, 11_lag_ormenSSTjfm, 10_lag_eurPSLjfm, 3_lag_nhSICsep, 20_lag_traFB, 14_lag_nchinaPRjja, 12_lag_stratZ50ndj01_2496_1"
LinearRegression,7,30,traBO,picntrl,1721.5,2050.5,0.6,22,1,1,15.608720417846353,0.09885357235524814,2624,"['7_lag_atlSICjfm', '5_lag_amoSSTmjjaso', '1_lag_nppc3SSTjfm', '19_lag_alpi', '4_lag_tripol3', '10_lag_eurPSLjfm', '14_lag_yrvPRjja', '20_lag_scpPSLjfm', '9_lag_yrvPRjja', '11_lag_shSICmar', '4_lag_arcTSjfm', '1_lag_stratZ50ndj04', '6_lag_stratZ50ndj01', '5_lag_traMC', '19_lag_traWP', '21_lag_traEC', '19_lag_stratZ50ndj02', '11_lag_ormenSSTjfm', '1_lag_stratZ50ndj03', '1_lag_traWP', '13_lag_nhSICjfm', '16_lag_amoSSTmjjaso', '18_lag_nchinaPRjja', '14_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '4_lag_stratZ50ndj02', '3_lag_nhSICsep', '20_lag_traFB', '21_lag_tripol3', '12_lag_stratZ50ndj01']","[0.09015963852877934, 0.01234344481019719, 0.10865412722722984, 0.046057228368551244, 0.046304719028786134, 0.14216289524567574, 0.019363161938072474, 0.1180478578357346, 0.07792148857469648, 0.06196937786026735, 0.09595827693407463, 0.05502977972287344, 0.0564109179807408, 0.11800206773374572, 0.1415424133567827, 0.07647478069471166, 0.0484223806210086, 0.1633320926036982, 0.11358124494473476, 0.018447857084114852, 0.04348438293871728, 0.04825535162882326, 0.010184808621157775, 0.04667170599853039, 0.15756093494603596, 0.13266996775228132, 0.18267650610181915, 0.12956841196814764, 0.1421456017756111, 0.02196808309871583]","7_lag_atlSICjfm, 5_lag_amoSSTmjjaso, 1_lag_nppc3SSTjfm, 19_lag_alpi, 4_lag_tripol3, 10_lag_eurPSLjfm, 14_lag_yrvPRjja, 20_lag_scpPSLjfm, 9_lag_yrvPRjja, 11_lag_shSICmar, 4_lag_arcTSjfm, 1_lag_stratZ50ndj04, 6_lag_stratZ50ndj01, 5_lag_traMC, 19_lag_traWP, 21_lag_traEC, 19_lag_stratZ50ndj02, 11_lag_ormenSSTjfm, 1_lag_stratZ50ndj03, 1_lag_traWP, 13_lag_nhSICjfm, 16_lag_amoSSTmjjaso, 18_lag_nchinaPRjja, 14_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 4_lag_stratZ50ndj02, 3_lag_nhSICsep, 20_lag_traFB, 21_lag_tripol3, 12_lag_stratZ50ndj01_2624_1"
LinearRegression,8,30,traBO,picntrl,1722.5,2050.5,0.6,23,1,1,16.55993590053123,0.030655759829701944,2752,"['1_lag_2_median_amo2', '10_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '14_lag_yrvPRjja', '5_lag_eurPSLjfm', '4_lag_arcTSjfm', '2_lag_amo2', '19_lag_traBS', '19_lag_alpi', '1_lag_nppc3SSTjfm', '18_lag_nchinaPRjja', '1_lag_stratZ50ndj04', '13_lag_nhSICjfm', '12_lag_traMC', '6_lag_stratZ50ndj01', '11_lag_ormenSSTjfm', '1_lag_traWP', '14_lag_nchinaPRjja', '5_lag_traMC', '22_lag_arcTSjfm', '16_lag_amoSSTmjjaso', '21_lag_traEC', '19_lag_stratZ50ndj02', '9_lag_yrvPRjja', '11_lag_stratZ50ndj03', '3_lag_nhSICsep', '21_lag_tripol3', '20_lag_traFB', '4_lag_stratZ50ndj02', '12_lag_stratZ50ndj01']","[68208112446213.984, 0.15625, 0.09607042954408482, 0.007039686209085014, 0.12402127240047238, 0.14489165743943344, 68208112446214.18, 0.1338831598029634, 0.0671060651558097, 0.03048552526414328, 0.02125929929116437, 0.035101135588340625, 0.009239079419082169, 0.07254327186590737, 0.11059870774221632, 0.17726746793485174, 0.013608387757147934, 0.0185546875, 0.08642578125, 0.1669921875, 0.03485107421875, 0.05615234375, 0.06964111328125, 0.0625, 0.1376953125, 0.1357421875, 0.1494140625, 0.12890625, 0.142578125, 0.01611328125]","1_lag_2_median_amo2, 10_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 14_lag_yrvPRjja, 5_lag_eurPSLjfm, 4_lag_arcTSjfm, 2_lag_amo2, 19_lag_traBS, 19_lag_alpi, 1_lag_nppc3SSTjfm, 18_lag_nchinaPRjja, 1_lag_stratZ50ndj04, 13_lag_nhSICjfm, 12_lag_traMC, 6_lag_stratZ50ndj01, 11_lag_ormenSSTjfm, 1_lag_traWP, 14_lag_nchinaPRjja, 5_lag_traMC, 22_lag_arcTSjfm, 16_lag_amoSSTmjjaso, 21_lag_traEC, 19_lag_stratZ50ndj02, 9_lag_yrvPRjja, 11_lag_stratZ50ndj03, 3_lag_nhSICsep, 21_lag_tripol3, 20_lag_traFB, 4_lag_stratZ50ndj02, 12_lag_stratZ50ndj01_2752_1"
LinearRegression,9,30,traBO,picntrl,1723.5,2050.5,0.6,24,1,1,16.65381577279382,0.025635971349113013,2880,"['21_lag_traEC', '10_lag_alpi', '1_lag_stratZ50ndj03', '19_lag_alpi', '18_lag_nchinaPRjja', '11_lag_ormenSSTjfm', '11_lag_shSICmar', '11_lag_arcTSjfm', '1_lag_2_median_amo2', '2_lag_amo2', '14_lag_nchinaPRjja', '4_lag_arcTSjfm', '23_lag_stratZ50ndj01', '16_lag_amoSSTmjjaso', '6_lag_stratZ50ndj01', '1_lag_traWP', '5_lag_eurPSLjfm', '21_lag_tripol3', '22_lag_arcTSjfm', '12_lag_traMC', '19_lag_stratZ50ndj02', '5_lag_traMC', '13_lag_nhSICjfm', '9_lag_yrvPRjja', '20_lag_traFB', '11_lag_stratZ50ndj03', '3_lag_nhSICsep', '4_lag_stratZ50ndj02', '23_lag_traEC', '12_lag_stratZ50ndj01']","[0.06552553809866625, 0.06898804194494722, 0.09606015608199418, 0.06598402035008458, 0.0008074169466421484, 0.1376162482681475, 0.035678821886301136, 0.13432610512933976, 28419706284.70782, 28419706284.87527, 0.009541100233230316, 0.133857545249364, 0.056205212111019184, 0.014981735544379189, 0.1481014346880015, 0.0007151691429296505, 0.13115912723152764, 0.13986130586168719, 0.179060815630251, 0.1534757662292476, 0.07758736942095387, 0.07214241952944625, 0.02969178507297143, 0.06761491549526358, 0.13299594582331908, 0.16113604526145553, 0.11535774929158239, 0.11467405920390701, 0.2090818919401325, 0.03387044655989347]","21_lag_traEC, 10_lag_alpi, 1_lag_stratZ50ndj03, 19_lag_alpi, 18_lag_nchinaPRjja, 11_lag_ormenSSTjfm, 11_lag_shSICmar, 11_lag_arcTSjfm, 1_lag_2_median_amo2, 2_lag_amo2, 14_lag_nchinaPRjja, 4_lag_arcTSjfm, 23_lag_stratZ50ndj01, 16_lag_amoSSTmjjaso, 6_lag_stratZ50ndj01, 1_lag_traWP, 5_lag_eurPSLjfm, 21_lag_tripol3, 22_lag_arcTSjfm, 12_lag_traMC, 19_lag_stratZ50ndj02, 5_lag_traMC, 13_lag_nhSICjfm, 9_lag_yrvPRjja, 20_lag_traFB, 11_lag_stratZ50ndj03, 3_lag_nhSICsep, 4_lag_stratZ50ndj02, 23_lag_traEC, 12_lag_stratZ50ndj01_2880_1"
