model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBO,picntrl,1714.5,2050.5,0.4,15,1,1,14.049486724736765,0.3173265946728423,1728,"['3_lag_tripol3', '1_lag_stratZ50ndj04', '1_lag_traEU', '14_lag_eurPSLjfm', '12_lag_shSICsep', '4_lag_arcTSjfm', '1_lag_atlSICsep', '12_lag_stratZ50ndj01', '12_lag_traMC', '7_lag_amoSSTmjjaso']","[0.017882743153009407, 0.09361350125558027, 0.20803254346132055, 0.16771180027947727, 0.01932421192455868, 0.03424829533668346, 0.28701041759241547, 0.12475930642787833, 0.1536991716169146, 0.1406464003281864]","3_lag_tripol3, 1_lag_stratZ50ndj04, 1_lag_traEU, 14_lag_eurPSLjfm, 12_lag_shSICsep, 4_lag_arcTSjfm, 1_lag_atlSICsep, 12_lag_stratZ50ndj01, 12_lag_traMC, 7_lag_amoSSTmjjaso_1728_1"
LinearRegression,1,10,traBO,picntrl,1715.5,2050.5,0.4,16,1,1,14.349126612523886,0.28588048705139424,1856,"['1_lag_stratZ50ndj04', '8_lag_mhfATL30', '1_lag_atlSICsep', '12_lag_amo2', '4_lag_arcTSjfm', '12_lag_traMC', '12_lag_shSICsep', '15_lag_amoSSTmjjaso', '7_lag_amoSSTmjjaso', '15_lag_traWP']","[0.11571237961612606, 0.13286488912839944, 0.3142873181529355, 0.1377239383839786, 0.007488518245961771, 0.20343342303830364, 0.04826576289090705, 0.04279657694106423, 0.17407912788372257, 0.11753385625536877]","1_lag_stratZ50ndj04, 8_lag_mhfATL30, 1_lag_atlSICsep, 12_lag_amo2, 4_lag_arcTSjfm, 12_lag_traMC, 12_lag_shSICsep, 15_lag_amoSSTmjjaso, 7_lag_amoSSTmjjaso, 15_lag_traWP_1856_1"
LinearRegression,2,10,traBO,picntrl,1716.5,2050.5,0.4,17,1,1,15.412792213399454,0.19479756342796586,1984,"['1_lag_atlSICsep', '16_lag_traWP', '16_lag_glomaSSTjfm', '8_lag_mhfATL30', '16_lag_mhfIP30', '12_lag_shSICsep', '12_lag_amo2', '15_lag_amoSSTmjjaso', '15_lag_traWP', '7_lag_amoSSTmjjaso']","[0.3246539746792621, 0.06370623882159601, 0.3768872450027824, 0.0886709053710315, 0.19189083136567836, 0.10508195848160075, 0.07723083893898587, 0.03773311154796585, 0.16540636745489443, 0.13775764499894305]","1_lag_atlSICsep, 16_lag_traWP, 16_lag_glomaSSTjfm, 8_lag_mhfATL30, 16_lag_mhfIP30, 12_lag_shSICsep, 12_lag_amo2, 15_lag_amoSSTmjjaso, 15_lag_traWP, 7_lag_amoSSTmjjaso_1984_1"
LinearRegression,3,10,traBO,picntrl,1717.5,2050.5,0.4,18,1,4,15.43387614651414,0.1211525230404452,2112,"['12_lag_stratZ50ndj01', '4_lag_arcTSjfm', '16_lag_glomaSSTjfm', '12_lag_traMC', '11_lag_ginwSSTjfm', '12_lag_amo2', '15_lag_amoSSTmjjaso', '8_lag_mhfATL30', '15_lag_traWP', '7_lag_amoSSTmjjaso']","[0.13608143823849939, 0.07633570955097459, 0.299204716842315, 0.22676347432501712, 0.23568129758228923, 0.1536408499646309, 0.031128563818150778, 0.06293229072992448, 0.08832548168576287, 0.1460221782915421]","12_lag_stratZ50ndj01, 4_lag_arcTSjfm, 16_lag_glomaSSTjfm, 12_lag_traMC, 11_lag_ginwSSTjfm, 12_lag_amo2, 15_lag_amoSSTmjjaso, 8_lag_mhfATL30, 15_lag_traWP, 7_lag_amoSSTmjjaso_2112_4"
LinearRegression,4,10,traBO,picntrl,1718.5,2050.5,0.4,19,1,5,15.316581782625642,0.07571096408371147,2240,"['12_lag_shSICsep', '12_lag_amo2', '7_lag_stratZ50ndj01', '12_lag_traMC', '15_lag_amoSSTmjjaso', '5_lag_yrvPRjja', '7_lag_amoSSTmjjaso', '8_lag_mhfATL30', '6_lag_stratZ50ndj01', '15_lag_traWP']","[0.07658016633192438, 0.1693657569395004, 0.016039445817346155, 0.21290954007963647, 0.033901968726977524, 0.08185288994107384, 0.15813885278207981, 0.06672831304747152, 0.24392976416810222, 0.1565912844634716]","12_lag_shSICsep, 12_lag_amo2, 7_lag_stratZ50ndj01, 12_lag_traMC, 15_lag_amoSSTmjjaso, 5_lag_yrvPRjja, 7_lag_amoSSTmjjaso, 8_lag_mhfATL30, 6_lag_stratZ50ndj01, 15_lag_traWP_2240_5"
LinearRegression,5,10,traBO,picntrl,1719.5,2050.5,0.4,20,1,5,15.32564983131615,0.13514800673606459,2368,"['19_lag_traWP', '5_lag_yrvPRjja', '19_lag_traBS', '12_lag_traMC', '8_lag_mhfATL30', '12_lag_shSICsep', '19_lag_alpi', '7_lag_amoSSTmjjaso', '15_lag_traWP', '6_lag_stratZ50ndj01']","[0.21937449714175006, 0.053769983392046146, 0.056829073321963366, 0.19474571423056328, 0.04438111371822703, 0.09031154376467766, 0.036850304002491716, 0.18846821691939242, 0.18319800613183287, 0.24706154891828636]","19_lag_traWP, 5_lag_yrvPRjja, 19_lag_traBS, 12_lag_traMC, 8_lag_mhfATL30, 12_lag_shSICsep, 19_lag_alpi, 7_lag_amoSSTmjjaso, 15_lag_traWP, 6_lag_stratZ50ndj01_2368_5"
LinearRegression,6,10,traBO,picntrl,1720.5,2050.5,0.4,21,1,4,15.715132203570315,0.09131181799795578,2496,"['7_lag_amoSSTmjjaso', '11_lag_ginwSSTjfm', '19_lag_alpi', '15_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '4_lag_amoSSTmjjaso', '20_lag_stratZ50ndj03', '15_lag_traWP', '5_lag_yrvPRjja', '6_lag_stratZ50ndj01']","[0.15611295046549992, 0.23667807640582256, 0.08679463851572086, 0.02787501382878644, 0.08535096363106526, 0.05979062064553922, 0.16659852429918107, 0.08701805952308476, 0.048462668758418856, 0.26178980868212753]","7_lag_amoSSTmjjaso, 11_lag_ginwSSTjfm, 19_lag_alpi, 15_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 4_lag_amoSSTmjjaso, 20_lag_stratZ50ndj03, 15_lag_traWP, 5_lag_yrvPRjja, 6_lag_stratZ50ndj01_2496_4"
LinearRegression,7,10,traBO,picntrl,1721.5,2050.5,0.4,22,2,4,16.456862160165077,-0.03573086650374578,2496,"['19_lag_alpi', '21_lag_nchinaPRjja', '12_lag_stratZ50ndj01', '8_lag_mhfATL30', '4_lag_stratZ50ndj02', '15_lag_traWP', '5_lag_yrvPRjja', '6_lag_stratZ50ndj01', '4_lag_amoSSTmjjaso', '21_lag_tripol3']","[0.12889732755082975, 0.14817341296475367, 0.09041035599720552, 0.0257236719428613, 0.13123582728655409, 0.13800561176455464, 0.06002370174194284, 0.2529501016835321, 0.039779665895722155, 0.24448245212605485]","19_lag_alpi, 21_lag_nchinaPRjja, 12_lag_stratZ50ndj01, 8_lag_mhfATL30, 4_lag_stratZ50ndj02, 15_lag_traWP, 5_lag_yrvPRjja, 6_lag_stratZ50ndj01, 4_lag_amoSSTmjjaso, 21_lag_tripol3_2496_4"
LinearRegression,8,10,traBO,picntrl,1722.5,2050.5,0.4,23,3,5,16.626457692474247,-0.05170430148490229,2496,"['12_lag_stratZ50ndj01', '19_lag_atlSICsep', '20_lag_stratZ50ndj03', '9_lag_traFB', '21_lag_alpi', '6_lag_stratZ50ndj01', '15_lag_traWP', '21_lag_nchinaPRjja', '5_lag_yrvPRjja', '21_lag_tripol3']","[0.08489123210857578, 0.0697909297544217, 0.15624622711609185, 0.2106633188536326, 0.08771236835457387, 0.2927004654395691, 0.1709451301345556, 0.13279833699858684, 0.06652264038808166, 0.2595456891151132]","12_lag_stratZ50ndj01, 19_lag_atlSICsep, 20_lag_stratZ50ndj03, 9_lag_traFB, 21_lag_alpi, 6_lag_stratZ50ndj01, 15_lag_traWP, 21_lag_nchinaPRjja, 5_lag_yrvPRjja, 21_lag_tripol3_2496_5"
LinearRegression,9,10,traBO,picntrl,1723.5,2050.5,0.4,24,4,4,16.543099855982767,-0.02399237928094399,2496,"['4_lag_stratZ50ndj02', '7_lag_amoSSTmjjaso', '9_lag_traFB', '16_lag_traWP', '4_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '21_lag_alpi', '21_lag_nchinaPRjja', '21_lag_tripol3']","[0.17848830474494576, 0.21544395630656157, 0.19983549318949928, 0.11656261879667185, 0.010689053231707248, 0.1115870824072393, 0.2611499773762284, 0.08401069272139187, 0.12385157668125663, 0.24780955296129548]","4_lag_stratZ50ndj02, 7_lag_amoSSTmjjaso, 9_lag_traFB, 16_lag_traWP, 4_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 21_lag_alpi, 21_lag_nchinaPRjja, 21_lag_tripol3_2496_4"
LinearRegression,10,10,traBO,picntrl,1724.5,2050.5,0.4,25,5,7,16.425995425371358,0.002432154270988067,2496,"['21_lag_alpi', '19_lag_alpi', '20_lag_stratZ50ndj03', '9_lag_traFB', '19_lag_stratZ50ndj02', '7_lag_amoSSTmjjaso', '16_lag_traWP', '23_lag_stratZ50ndj01', '21_lag_nchinaPRjja', '21_lag_tripol3']","[0.08009792575956105, 0.08849469715316993, 0.04984505709520332, 0.1740424460727156, 0.17044417490811042, 0.17671431724948802, 0.15296583546089088, 0.10969104321606563, 0.11583127964886687, 0.23690763158884054]","21_lag_alpi, 19_lag_alpi, 20_lag_stratZ50ndj03, 9_lag_traFB, 19_lag_stratZ50ndj02, 7_lag_amoSSTmjjaso, 16_lag_traWP, 23_lag_stratZ50ndj01, 21_lag_nchinaPRjja, 21_lag_tripol3_2496_7"
LinearRegression,11,10,traBO,picntrl,1725.5,2050.5,0.4,26,6,6,16.057033381512646,0.045293982290640404,2496,"['14_lag_eurPSLjfm', '7_lag_amoSSTmjjaso', '22_lag_arcTSjfm', '6_lag_stratZ50ndj01', '19_lag_stratZ50ndj02', '11_lag_arcTSjfm', '25_lag_atlSICsep', '23_lag_stratZ50ndj01', '21_lag_nchinaPRjja', '21_lag_tripol3']","[0.11577522370325946, 0.14117168987831047, 0.23564654323434667, 0.2659106167082511, 0.25117386324543844, 0.06343688640012218, 0.19694608254244708, 0.12180236805674047, 0.1689540349606709, 0.15657501914961194]","14_lag_eurPSLjfm, 7_lag_amoSSTmjjaso, 22_lag_arcTSjfm, 6_lag_stratZ50ndj01, 19_lag_stratZ50ndj02, 11_lag_arcTSjfm, 25_lag_atlSICsep, 23_lag_stratZ50ndj01, 21_lag_nchinaPRjja, 21_lag_tripol3_2496_6"
