model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBO,picntrl,1714.5,2050.5,0.4,15,1,1,15.015725598188252,0.24898890951764613,1728,"['7_lag_stratZ50ndj01', '3_lag_ginwSSTjfm', '10_lag_traEC', '10_lag_wnorPRjfm', '6_lag_stratZ50ndj01', '4_lag_scpPSLjfm', '13_lag_traEU', '3_lag_amo1', '9_lag_eurPSLjfm', '1_lag_traWP', '4_lag_amo1', '12_lag_amo2', '8_lag_eapPSLjfm', '10_lag_mhfATL30', '7_lag_traDS', '6_lag_stratZ50ndj03', '11_lag_ginwSSTjfm', '6_lag_tripol3', '14_lag_traEU', '8_lag_mhfATL30', '3_lag_tripol3', '1_lag_stratZ50ndj04', '1_lag_traEU', '14_lag_eurPSLjfm', '12_lag_shSICsep', '4_lag_arcTSjfm', '1_lag_atlSICsep', '12_lag_stratZ50ndj01', '12_lag_traMC', '7_lag_amoSSTmjjaso']","[0.03949345851195036, 0.1857027108142071, 0.14089928221348993, 0.05370889904524858, 0.16711856074744016, 0.1489078521875733, 0.044174349579286024, 0.14465167917952498, 0.13715044332866608, 0.10298270685243077, 0.14441881841618365, 0.14020947400309317, 0.0886179369227155, 0.11978891507227536, 0.1338909332020379, 0.14032968654101324, 0.20699387573404193, 0.12176235862152555, 0.024986803274311374, 0.18851532497698797, 0.010945624527047143, 0.009720952591899847, 0.19385943090569613, 0.09943183720117874, 0.0475837214756773, 0.010660255599219166, 0.2113978869654856, 0.09237256551495723, 0.14912580762521743, 0.10596519975257576]","7_lag_stratZ50ndj01, 3_lag_ginwSSTjfm, 10_lag_traEC, 10_lag_wnorPRjfm, 6_lag_stratZ50ndj01, 4_lag_scpPSLjfm, 13_lag_traEU, 3_lag_amo1, 9_lag_eurPSLjfm, 1_lag_traWP, 4_lag_amo1, 12_lag_amo2, 8_lag_eapPSLjfm, 10_lag_mhfATL30, 7_lag_traDS, 6_lag_stratZ50ndj03, 11_lag_ginwSSTjfm, 6_lag_tripol3, 14_lag_traEU, 8_lag_mhfATL30, 3_lag_tripol3, 1_lag_stratZ50ndj04, 1_lag_traEU, 14_lag_eurPSLjfm, 12_lag_shSICsep, 4_lag_arcTSjfm, 1_lag_atlSICsep, 12_lag_stratZ50ndj01, 12_lag_traMC, 7_lag_amoSSTmjjaso_1728_1"
LinearRegression,1,30,traBO,picntrl,1715.5,2050.5,0.4,16,1,1,15.864454944382015,0.16978786328764603,1856,"['1_lag_samPSLann', '14_lag_traEU', '9_lag_eurPSLjfm', '5_lag_yrvPRjja', '8_lag_AMOCann', '6_lag_stratZ50ndj01', '4_lag_amo1', '10_lag_traEC', '4_lag_scpPSLjfm', '10_lag_wnorPRjfm', '14_lag_eurPSLjfm', '6_lag_tripol3', '3_lag_nhSICsep', '15_lag_nchinaPRjja', '1_lag_traWP', '8_lag_eapPSLjfm', '3_lag_tripol3', '1_lag_traEU', '11_lag_ginwSSTjfm', '12_lag_stratZ50ndj01', '1_lag_stratZ50ndj04', '8_lag_mhfATL30', '1_lag_atlSICsep', '12_lag_amo2', '4_lag_arcTSjfm', '12_lag_traMC', '12_lag_shSICsep', '15_lag_amoSSTmjjaso', '7_lag_amoSSTmjjaso', '15_lag_traWP']","[0.2107671276261279, 0.07915594149926483, 0.14812166502513407, 0.03175336925422321, 0.2410481523680461, 0.1322484545038073, 0.11457304442487429, 0.14551322461245805, 0.11779055799526443, 0.1520858166109133, 0.20361782426300012, 0.061908250383851775, 0.05103262865404837, 0.22498931621282758, 0.037053200609477074, 0.03454141968925984, 0.03162710215031246, 0.1340646602275714, 0.29701407871285057, 0.07407249296306473, 0.03989331793138382, 0.00520218434894415, 0.21889880359354236, 0.09019907538456563, 0.014980047990234745, 0.07865580050963523, 0.023968163061551376, 0.08727570791148931, 0.10986863709573615, 0.06953413359737598]","1_lag_samPSLann, 14_lag_traEU, 9_lag_eurPSLjfm, 5_lag_yrvPRjja, 8_lag_AMOCann, 6_lag_stratZ50ndj01, 4_lag_amo1, 10_lag_traEC, 4_lag_scpPSLjfm, 10_lag_wnorPRjfm, 14_lag_eurPSLjfm, 6_lag_tripol3, 3_lag_nhSICsep, 15_lag_nchinaPRjja, 1_lag_traWP, 8_lag_eapPSLjfm, 3_lag_tripol3, 1_lag_traEU, 11_lag_ginwSSTjfm, 12_lag_stratZ50ndj01, 1_lag_stratZ50ndj04, 8_lag_mhfATL30, 1_lag_atlSICsep, 12_lag_amo2, 4_lag_arcTSjfm, 12_lag_traMC, 12_lag_shSICsep, 15_lag_amoSSTmjjaso, 7_lag_amoSSTmjjaso, 15_lag_traWP_1856_1"
LinearRegression,2,30,traBO,picntrl,1716.5,2050.5,0.4,17,1,1,16.45419315326224,0.130789945500878,1984,"['1_lag_traWP', '10_lag_traEC', '6_lag_stratZ50ndj01', '16_lag_nhSICsep', '1_lag_2_median_nchinaPRjja', '2_lag_nchinaPRjja', '10_lag_wnorPRjfm', '11_lag_atlSICjfm', '8_lag_AMOCann', '14_lag_eurPSLjfm', '3_lag_tripol3', '1_lag_stratZ50ndj04', '1_lag_traEU', '15_lag_nchinaPRjja', '5_lag_yrvPRjja', '6_lag_tripol3', '12_lag_traMC', '12_lag_stratZ50ndj01', '11_lag_ginwSSTjfm', '4_lag_arcTSjfm', '1_lag_atlSICsep', '16_lag_traWP', '16_lag_glomaSSTjfm', '8_lag_mhfATL30', '16_lag_mhfIP30', '12_lag_shSICsep', '12_lag_amo2', '15_lag_amoSSTmjjaso', '15_lag_traWP', '7_lag_amoSSTmjjaso']","[0.07207956422057582, 0.0988334169144087, 0.18799372918143117, 0.11518487076878119, 5900484766987.965, 5900484766987.824, 0.10520833057702966, 0.10938247471324901, 0.19072989666591264, 0.11470495421887239, 0.07411925598402799, 0.03184107788437746, 0.10253626417443232, 0.1706733110383299, 0.01426777041522103, 0.06517570994402556, 0.13462508699413478, 0.15437415847438665, 0.08175495842747152, 0.041126782969463, 0.21182425699921445, 0.05416317817931465, 0.3008213098164027, 0.021684051314605823, 0.16179659339626817, 0.1156534275940907, 0.12512276555648236, 0.04485261088819435, 0.08863262934616568, 0.11837922777474805]","1_lag_traWP, 10_lag_traEC, 6_lag_stratZ50ndj01, 16_lag_nhSICsep, 1_lag_2_median_nchinaPRjja, 2_lag_nchinaPRjja, 10_lag_wnorPRjfm, 11_lag_atlSICjfm, 8_lag_AMOCann, 14_lag_eurPSLjfm, 3_lag_tripol3, 1_lag_stratZ50ndj04, 1_lag_traEU, 15_lag_nchinaPRjja, 5_lag_yrvPRjja, 6_lag_tripol3, 12_lag_traMC, 12_lag_stratZ50ndj01, 11_lag_ginwSSTjfm, 4_lag_arcTSjfm, 1_lag_atlSICsep, 16_lag_traWP, 16_lag_glomaSSTjfm, 8_lag_mhfATL30, 16_lag_mhfIP30, 12_lag_shSICsep, 12_lag_amo2, 15_lag_amoSSTmjjaso, 15_lag_traWP, 7_lag_amoSSTmjjaso_1984_1"
LinearRegression,3,30,traBO,picntrl,1717.5,2050.5,0.4,18,1,1,16.514955144385638,0.16186059164258398,2112,"['11_lag_ormenSSTjfm', '13_lag_scpPSLjfm', '7_lag_shSICmar', '1_lag_traEU', '16_lag_amoSSTmjjaso', '10_lag_traEC', '3_lag_tripol3', '17_lag_satlSSTjfm', '17_lag_alpi', '16_lag_traWP', '1_lag_atlSICsep', '11_lag_atlSICjfm', '6_lag_tripol3', '7_lag_stratZ50ndj01', '16_lag_mhfIP30', '8_lag_AMOCann', '5_lag_yrvPRjja', '12_lag_shSICsep', '6_lag_stratZ50ndj01', '4_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '4_lag_arcTSjfm', '16_lag_glomaSSTjfm', '12_lag_traMC', '11_lag_ginwSSTjfm', '12_lag_amo2', '15_lag_amoSSTmjjaso', '8_lag_mhfATL30', '15_lag_traWP', '7_lag_amoSSTmjjaso']","[0.0526541968538879, 0.07586700092658151, 0.14866939097983128, 0.10053514443006244, 0.059032573575526624, 0.14405653120325754, 0.06347557573345255, 0.10068715900084185, 0.0629012531136003, 0.018554290161309137, 0.20177304685836028, 0.060603155749613426, 0.03467770062113651, 0.0039136957165452615, 0.15745150853577722, 0.1825405394066694, 0.01130944043854156, 0.12419429468480839, 0.19562779189485188, 0.0991703902411761, 0.12899185621773773, 0.022392114405448353, 0.3307671565370949, 0.2207824681721217, 0.05838030698837985, 0.1559587346122707, 0.02139783291186239, 0.03785457618920665, 0.11531859816093809, 0.13162593075314796]","11_lag_ormenSSTjfm, 13_lag_scpPSLjfm, 7_lag_shSICmar, 1_lag_traEU, 16_lag_amoSSTmjjaso, 10_lag_traEC, 3_lag_tripol3, 17_lag_satlSSTjfm, 17_lag_alpi, 16_lag_traWP, 1_lag_atlSICsep, 11_lag_atlSICjfm, 6_lag_tripol3, 7_lag_stratZ50ndj01, 16_lag_mhfIP30, 8_lag_AMOCann, 5_lag_yrvPRjja, 12_lag_shSICsep, 6_lag_stratZ50ndj01, 4_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 4_lag_arcTSjfm, 16_lag_glomaSSTjfm, 12_lag_traMC, 11_lag_ginwSSTjfm, 12_lag_amo2, 15_lag_amoSSTmjjaso, 8_lag_mhfATL30, 15_lag_traWP, 7_lag_amoSSTmjjaso_2112_1"
LinearRegression,4,30,traBO,picntrl,1718.5,2050.5,0.4,19,1,1,17.59397276767496,0.05716153936836723,2240,"['16_lag_traTLS', '6_lag_tripol3', '8_lag_eapPSLjfm', '11_lag_atlSICjfm', '11_lag_ormenSSTjfm', '16_lag_mhfIP30', '4_lag_stratZ50ndj02', '17_lag_satlSSTjfm', '4_lag_amo1', '15_lag_atlSICsep', '1_lag_atlSICsep', '5_lag_amoSSTmjjaso', '17_lag_alpi', '8_lag_AMOCann', '4_lag_arcTSjfm', '16_lag_traWP', '4_lag_amoSSTmjjaso', '16_lag_glomaSSTjfm', '11_lag_ginwSSTjfm', '12_lag_stratZ50ndj01', '12_lag_shSICsep', '12_lag_amo2', '7_lag_stratZ50ndj01', '12_lag_traMC', '15_lag_amoSSTmjjaso', '5_lag_yrvPRjja', '7_lag_amoSSTmjjaso', '8_lag_mhfATL30', '6_lag_stratZ50ndj01', '15_lag_traWP']","[0.1767539481963562, 0.09069828872330866, 0.04227446950827917, 0.055051864211816855, 0.06167335814711351, 0.10868526159397668, 0.1637796840877794, 0.2329705670453435, 0.2145472684844155, 0.14238447698383339, 0.16509249919962352, 0.03883164580528874, 0.13708415487019623, 0.08875381430093351, 0.08445960958107601, 0.03768967221318748, 0.1532437531815687, 0.32393408845193505, 0.08228417653365708, 0.08795958670529276, 0.09966345635814934, 0.08063665689106837, 0.05847630282235901, 0.18777855873768062, 0.029997049669244814, 0.026555149850161778, 0.11846705080324525, 0.045035414825635216, 0.2163062340330472, 0.07471066791125616]","16_lag_traTLS, 6_lag_tripol3, 8_lag_eapPSLjfm, 11_lag_atlSICjfm, 11_lag_ormenSSTjfm, 16_lag_mhfIP30, 4_lag_stratZ50ndj02, 17_lag_satlSSTjfm, 4_lag_amo1, 15_lag_atlSICsep, 1_lag_atlSICsep, 5_lag_amoSSTmjjaso, 17_lag_alpi, 8_lag_AMOCann, 4_lag_arcTSjfm, 16_lag_traWP, 4_lag_amoSSTmjjaso, 16_lag_glomaSSTjfm, 11_lag_ginwSSTjfm, 12_lag_stratZ50ndj01, 12_lag_shSICsep, 12_lag_amo2, 7_lag_stratZ50ndj01, 12_lag_traMC, 15_lag_amoSSTmjjaso, 5_lag_yrvPRjja, 7_lag_amoSSTmjjaso, 8_lag_mhfATL30, 6_lag_stratZ50ndj01, 15_lag_traWP_2240_1"
LinearRegression,5,30,traBO,picntrl,1719.5,2050.5,0.4,20,1,1,17.148337736661773,0.08274999806212112,2368,"['2_lag_nchinaPRjja', '4_lag_arcTSjfm', '16_lag_nppc3SSTjfm', '8_lag_AMOCann', '1_lag_traEU', '1_lag_2_median_nchinaPRjja', '11_lag_ormenSSTjfm', '12_lag_amo2', '16_lag_glomaSSTjfm', '8_lag_eapPSLjfm', '11_lag_atlSICjfm', '16_lag_traWP', '12_lag_stratZ50ndj01', '19_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '16_lag_traTLS', '4_lag_stratZ50ndj02', '11_lag_ginwSSTjfm', '4_lag_amoSSTmjjaso', '15_lag_amoSSTmjjaso', '19_lag_traWP', '5_lag_yrvPRjja', '19_lag_traBS', '12_lag_traMC', '8_lag_mhfATL30', '12_lag_shSICsep', '19_lag_alpi', '7_lag_amoSSTmjjaso', '15_lag_traWP', '6_lag_stratZ50ndj01']","[0.07024072949749925, 0.0018780039837628104, 0.07768510610638275, 0.004596715007367046, 0.11518547863300818, 0.07024072949749921, 0.02833053609455139, 0.09777029230389661, 0.2827537977122648, 0.03572541324139435, 0.06572998423275318, 0.08345147010493086, 0.07502805099621851, 0.15270106904551406, 0.016530093703337273, 0.09406106546474284, 0.16868053695515525, 0.11687778084101612, 0.0026289441460873764, 0.04516799845984298, 0.14459937579240736, 0.024732994442502744, 0.06613942385611456, 0.14293346163144402, 0.06661530099700784, 0.1120848631244703, 0.027046012320363428, 0.22842144523345675, 0.04360190034269616, 0.17255009159448081]","2_lag_nchinaPRjja, 4_lag_arcTSjfm, 16_lag_nppc3SSTjfm, 8_lag_AMOCann, 1_lag_traEU, 1_lag_2_median_nchinaPRjja, 11_lag_ormenSSTjfm, 12_lag_amo2, 16_lag_glomaSSTjfm, 8_lag_eapPSLjfm, 11_lag_atlSICjfm, 16_lag_traWP, 12_lag_stratZ50ndj01, 19_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 16_lag_traTLS, 4_lag_stratZ50ndj02, 11_lag_ginwSSTjfm, 4_lag_amoSSTmjjaso, 15_lag_amoSSTmjjaso, 19_lag_traWP, 5_lag_yrvPRjja, 19_lag_traBS, 12_lag_traMC, 8_lag_mhfATL30, 12_lag_shSICsep, 19_lag_alpi, 7_lag_amoSSTmjjaso, 15_lag_traWP, 6_lag_stratZ50ndj01_2368_1"
LinearRegression,6,30,traBO,picntrl,1720.5,2050.5,0.4,21,1,1,16.96024262395745,0.09921880482254741,2496,"['10_lag_tripol3', '7_lag_stratZ50ndj01', '20_lag_traFB', '16_lag_glomaSSTjfm', '5_lag_amoSSTmjjaso', '8_lag_eapPSLjfm', '20_lag_traBO', '19_lag_traWP', '1_lag_stratZ50ndj04', '20_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '20_lag_alpi', '4_lag_stratZ50ndj02', '12_lag_traMC', '13_lag_scpPSLjfm', '16_lag_traWP', '8_lag_mhfATL30', '19_lag_stratZ50ndj02', '12_lag_shSICsep', '19_lag_atlSICsep', '7_lag_amoSSTmjjaso', '11_lag_ginwSSTjfm', '19_lag_alpi', '15_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '4_lag_amoSSTmjjaso', '20_lag_stratZ50ndj03', '15_lag_traWP', '5_lag_yrvPRjja', '6_lag_stratZ50ndj01']","[0.11620118594497189, 0.04486843765085146, 0.06339437778933193, 0.2664738549160997, 0.011309259176807059, 0.010990313485953291, 0.08659189858692576, 0.09718568886893765, 0.04223669112201396, 0.10460351076665067, 0.08494099834504439, 0.0018049910829366798, 0.21637935340990544, 0.16112436032793878, 0.03428996660890192, 0.06767556347960728, 0.07042570582008564, 0.15097571326813666, 0.07446470379892171, 0.12169678885994532, 0.17758687684611754, 0.22965893073210097, 0.024127609734357926, 0.007880898728390977, 0.07355393994461049, 0.012828153557511072, 0.027076742663692362, 0.028078307921074824, 0.05419538263348386, 0.16879227366762228]","10_lag_tripol3, 7_lag_stratZ50ndj01, 20_lag_traFB, 16_lag_glomaSSTjfm, 5_lag_amoSSTmjjaso, 8_lag_eapPSLjfm, 20_lag_traBO, 19_lag_traWP, 1_lag_stratZ50ndj04, 20_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 20_lag_alpi, 4_lag_stratZ50ndj02, 12_lag_traMC, 13_lag_scpPSLjfm, 16_lag_traWP, 8_lag_mhfATL30, 19_lag_stratZ50ndj02, 12_lag_shSICsep, 19_lag_atlSICsep, 7_lag_amoSSTmjjaso, 11_lag_ginwSSTjfm, 19_lag_alpi, 15_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 4_lag_amoSSTmjjaso, 20_lag_stratZ50ndj03, 15_lag_traWP, 5_lag_yrvPRjja, 6_lag_stratZ50ndj01_2496_1"
LinearRegression,7,30,traBO,picntrl,1721.5,2050.5,0.4,22,2,2,16.788156330487237,0.07861128239804382,2496,"['19_lag_traWP', '11_lag_ormenSSTjfm', '20_lag_traFB', '10_lag_tripol3', '5_lag_amoSSTmjjaso', '16_lag_nppc3SSTjfm', '2_lag_amo2', '11_lag_arcTSjfm', '21_lag_traFS', '19_lag_atlSICsep', '15_lag_amoSSTmjjaso', '16_lag_traWP', '9_lag_traFB', '6_lag_tripol3', '12_lag_traMC', '21_lag_alpi', '20_lag_scpPSLjfm', '19_lag_stratZ50ndj02', '20_lag_stratZ50ndj03', '7_lag_amoSSTmjjaso', '19_lag_alpi', '21_lag_nchinaPRjja', '12_lag_stratZ50ndj01', '8_lag_mhfATL30', '4_lag_stratZ50ndj02', '15_lag_traWP', '5_lag_yrvPRjja', '6_lag_stratZ50ndj01', '4_lag_amoSSTmjjaso', '21_lag_tripol3']","[0.1214698132025707, 0.14282599853897815, 0.08039461327354067, 0.06154523060200279, 0.05884119821111342, 0.11898532601327844, 0.13238903823078235, 0.09900892787780922, 0.08244006337759939, 0.062446922856501774, 0.06470766900053825, 0.08112357260991827, 0.1596349339148667, 0.09483044861803423, 0.11285792700412672, 0.0430005955988003, 0.08207185746348587, 0.09508328377107665, 0.046180547456685615, 0.21194942476589454, 0.08116789888378512, 0.10326418306435255, 0.022556286319001004, 0.00907153155992299, 0.16994668913674246, 0.0709493865373315, 0.032923447876329684, 0.23923314028800097, 0.040780520400663156, 0.24965806298234128]","19_lag_traWP, 11_lag_ormenSSTjfm, 20_lag_traFB, 10_lag_tripol3, 5_lag_amoSSTmjjaso, 16_lag_nppc3SSTjfm, 2_lag_amo2, 11_lag_arcTSjfm, 21_lag_traFS, 19_lag_atlSICsep, 15_lag_amoSSTmjjaso, 16_lag_traWP, 9_lag_traFB, 6_lag_tripol3, 12_lag_traMC, 21_lag_alpi, 20_lag_scpPSLjfm, 19_lag_stratZ50ndj02, 20_lag_stratZ50ndj03, 7_lag_amoSSTmjjaso, 19_lag_alpi, 21_lag_nchinaPRjja, 12_lag_stratZ50ndj01, 8_lag_mhfATL30, 4_lag_stratZ50ndj02, 15_lag_traWP, 5_lag_yrvPRjja, 6_lag_stratZ50ndj01, 4_lag_amoSSTmjjaso, 21_lag_tripol3_2496_2"
LinearRegression,8,30,traBO,picntrl,1722.5,2050.5,0.4,23,3,3,17.43344681122865,0.07732237871083392,2496,"['8_lag_eapPSLjfm', '15_lag_amoSSTmjjaso', '6_lag_tripol3', '20_lag_traFB', '16_lag_glomaSSTjfm', '12_lag_traMC', '11_lag_arcTSjfm', '16_lag_traWP', '8_lag_mhfATL30', '22_lag_arcTSjfm', '19_lag_stratZ50ndj02', '21_lag_traFS', '3_lag_4_median_amoSSTmjjaso', '3_lag_4_median_stratZ50ndj02', '20_lag_scpPSLjfm', '4_lag_stratZ50ndj02', '7_lag_amoSSTmjjaso', '19_lag_alpi', '16_lag_nppc3SSTjfm', '4_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '19_lag_atlSICsep', '20_lag_stratZ50ndj03', '9_lag_traFB', '21_lag_alpi', '6_lag_stratZ50ndj01', '15_lag_traWP', '21_lag_nchinaPRjja', '5_lag_yrvPRjja', '21_lag_tripol3']","[0.011390734123981219, 0.07182614758763467, 0.06793183225129841, 0.06027044871286954, 0.1715620879849108, 0.1481153450742698, 0.08881367132427262, 0.05606513397039111, 0.008686374738569144, 0.22661301386187227, 0.1615552869778817, 0.15156935591814436, 759153632861.3313, 3389553926067.6455, 0.12784242261005577, 3389553926067.7812, 0.2059706141126543, 0.09020034014780016, 0.0811271271607004, 759153632861.3312, 0.06895561140972932, 0.07302593267027568, 0.0022381760708790315, 0.20566418249582716, 0.019356925972916578, 0.20674750919539728, 0.05916899566899844, 0.04546209059369417, 0.07019637064331578, 0.255071074517633]","8_lag_eapPSLjfm, 15_lag_amoSSTmjjaso, 6_lag_tripol3, 20_lag_traFB, 16_lag_glomaSSTjfm, 12_lag_traMC, 11_lag_arcTSjfm, 16_lag_traWP, 8_lag_mhfATL30, 22_lag_arcTSjfm, 19_lag_stratZ50ndj02, 21_lag_traFS, 3_lag_4_median_amoSSTmjjaso, 3_lag_4_median_stratZ50ndj02, 20_lag_scpPSLjfm, 4_lag_stratZ50ndj02, 7_lag_amoSSTmjjaso, 19_lag_alpi, 16_lag_nppc3SSTjfm, 4_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 19_lag_atlSICsep, 20_lag_stratZ50ndj03, 9_lag_traFB, 21_lag_alpi, 6_lag_stratZ50ndj01, 15_lag_traWP, 21_lag_nchinaPRjja, 5_lag_yrvPRjja, 21_lag_tripol3_2496_3"
LinearRegression,9,30,traBO,picntrl,1723.5,2050.5,0.4,24,4,4,17.490982114283526,0.02594078962060443,2496,"['11_lag_traWP', '7_lag_stratZ50ndj01', '8_lag_mhfATL30', '23_lag_eapPSLjfm', '20_lag_stratZ50ndj03', '19_lag_atlSICsep', '11_lag_arcTSjfm', '15_lag_amoSSTmjjaso', '4_lag_5_median_yrvPRjja', '5_lag_yrvPRjja', '15_lag_traWP', '16_lag_traTLS', '21_lag_traFS', '22_lag_arcTSjfm', '12_lag_stratZ50ndj01', '16_lag_nppc3SSTjfm', '16_lag_glomaSSTjfm', '12_lag_traMC', '19_lag_alpi', '19_lag_stratZ50ndj02', '4_lag_stratZ50ndj02', '7_lag_amoSSTmjjaso', '9_lag_traFB', '16_lag_traWP', '4_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '21_lag_alpi', '21_lag_nchinaPRjja', '21_lag_tripol3']","[0.07222055077559052, 0.012147856909382249, 0.04116184614446991, 0.07667423949442914, 0.024151709311139368, 0.09862723220439715, 0.06736756043524914, 0.02641188987218767, 4602145692900.672, 4602145692900.744, 0.02377034536874969, 0.12913624721874115, 0.1608908663102674, 0.25069630372540863, 0.06589542532719112, 0.0949551023720342, 0.15920850182114193, 0.11208268919111565, 0.08359600901094096, 0.17492691246278994, 0.1384408545936034, 0.20977364796479048, 0.1858827786643038, 0.07265008340535728, 0.0007146822475048568, 0.03540917297229667, 0.21667562742190966, 0.022886763798212646, 0.05498860789712838, 0.22686388708856825]","11_lag_traWP, 7_lag_stratZ50ndj01, 8_lag_mhfATL30, 23_lag_eapPSLjfm, 20_lag_stratZ50ndj03, 19_lag_atlSICsep, 11_lag_arcTSjfm, 15_lag_amoSSTmjjaso, 4_lag_5_median_yrvPRjja, 5_lag_yrvPRjja, 15_lag_traWP, 16_lag_traTLS, 21_lag_traFS, 22_lag_arcTSjfm, 12_lag_stratZ50ndj01, 16_lag_nppc3SSTjfm, 16_lag_glomaSSTjfm, 12_lag_traMC, 19_lag_alpi, 19_lag_stratZ50ndj02, 4_lag_stratZ50ndj02, 7_lag_amoSSTmjjaso, 9_lag_traFB, 16_lag_traWP, 4_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 21_lag_alpi, 21_lag_nchinaPRjja, 21_lag_tripol3_2496_4"
