model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo3,picntrl,1066.5,2050.5,0.4,15,1,1,17.10766012274642,0.01748164670353542,567,"['1_lag_5_median_shSICmar', '3_lag_stratZ50ndj04', '1_lag_4_median_amo2', '1_lag_5_median_eurPSLjfm', '1_lag_11_median_shSICsep', '1_lag_9_median_nppc2SSTjfm']","[1.0777488227681982, 3.3590969365325307, 7.6514182760544855, 0.28202999192072653, 5.45978267865925, 6.147931669701713]","1_lag_5_median_shSICmar, 3_lag_stratZ50ndj04, 1_lag_4_median_amo2, 1_lag_5_median_eurPSLjfm, 1_lag_11_median_shSICsep, 1_lag_9_median_nppc2SSTjfm_567_1"
LRforcedPSO,1,6,amo3,picntrl,1067.5,2050.5,0.4,16,1,1,12.616775360853167,0.3379510814981777,609,"['1_lag_10_median_amoSSTmjjaso', '2_lag_amo3', '13_lag_stratZ50ndj01', '1_lag_8_median_eurPSLjfm', '13_lag_stratZ50ndj02', '5_lag_eapPSLjfm']","[0.616468030645219, 5.4140295751648875, 3.4741770392273263, 0.922126198885465, 2.518919908567458, 4.058059010047071]","1_lag_10_median_amoSSTmjjaso, 2_lag_amo3, 13_lag_stratZ50ndj01, 1_lag_8_median_eurPSLjfm, 13_lag_stratZ50ndj02, 5_lag_eapPSLjfm_609_1"
LRforcedPSO,2,6,amo3,picntrl,1068.5,2050.5,0.4,17,1,1,13.592757270925556,0.21959363436488324,651,"['1_lag_5_median_atlSICsep', '1_lag_12_median_eurPSLjfm', '12_lag_scpPSLjfm', '1_lag_12_median_nppc2SSTjfm', '11_lag_stratZ50ndj02', '6_lag_eapPSLjfm']","[5.913846696792017, 0.9755549697513004, 0.039373299482360125, 2.757170053700415, 0.6527990476728007, 3.916227440524267]","1_lag_5_median_atlSICsep, 1_lag_12_median_eurPSLjfm, 12_lag_scpPSLjfm, 1_lag_12_median_nppc2SSTjfm, 11_lag_stratZ50ndj02, 6_lag_eapPSLjfm_651_1"
LRforcedPSO,3,6,amo3,picntrl,1069.5,2050.5,0.4,18,1,1,14.180830354112494,0.14439806088072712,693,"['16_lag_nhSICjfm', '1_lag_2_median_AMOCann', '17_lag_stratZ50ndj03', '1_lag_12_median_amoSSTmjjaso', '9_lag_eurPSLjfm', '1_lag_12_median_nhSICjfm']","[3.2416378768895115, 4.322145518728453, 3.2416093628130302, 3.241609186386303, 3.2416093770122734, 4.322144796969104]","16_lag_nhSICjfm, 1_lag_2_median_AMOCann, 17_lag_stratZ50ndj03, 1_lag_12_median_amoSSTmjjaso, 9_lag_eurPSLjfm, 1_lag_12_median_nhSICjfm_693_1"
LRforcedPSO,4,6,amo3,picntrl,1070.5,2050.5,0.4,19,1,1,15.70993457794432,-0.11572968201553599,735,"['6_lag_shSICsep', '12_lag_stratZ50ndj02', '9_lag_amo1', '1_lag_13_median_amo1', '12_lag_scpPSLjfm', '12_lag_eapPSLjfm']","[2.1005958604268944, 0.9596989452976068, 3.366332150443716, 5.174819248024887, 2.421406519267899, 4.4629015772506]","6_lag_shSICsep, 12_lag_stratZ50ndj02, 9_lag_amo1, 1_lag_13_median_amo1, 12_lag_scpPSLjfm, 12_lag_eapPSLjfm_735_1"
LRforcedPSO,5,6,amo3,picntrl,1071.5,2050.5,0.4,20,1,1,13.541335633576836,0.06536523073369609,777,"['13_lag_AMOCann', '5_lag_stratZ50ndj01', '15_lag_amo1', '1_lag_5_median_amo2', '1_lag_shSICsep', '13_lag_amoSSTmjjaso']","[2.2747221919659597, 1.7060423471720918, 1.7060423484304852, 2.2747228010748772, 1.7060423859840494, 2.21093579089377]","13_lag_AMOCann, 5_lag_stratZ50ndj01, 15_lag_amo1, 1_lag_5_median_amo2, 1_lag_shSICsep, 13_lag_amoSSTmjjaso_777_1"
LRforcedPSO,6,6,amo3,picntrl,1072.5,2050.5,0.4,21,1,1,14.456023117823305,0.026476391535698925,819,"['1_lag_14_median_nhSICjfm', '1_lag_19_median_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj01', '7_lag_shSICmar', '1_lag_20_median_amo3', '1_lag_20_median_nhSICjfm']","[7.121165975062382, 5.017998005013425, 3.2924714632581527, 2.557821858881029, 5.9485009183357445, 5.621533480345274]","1_lag_14_median_nhSICjfm, 1_lag_19_median_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj01, 7_lag_shSICmar, 1_lag_20_median_amo3, 1_lag_20_median_nhSICjfm_819_1"
LRforcedPSO,7,6,amo3,picntrl,1073.5,2050.5,0.4,22,2,2,14.098003022213351,0.02724416015189944,819,"['17_lag_nppc2SSTjfm', '21_lag_nhSICsep', '2_lag_15_median_nppc2SSTjfm', '2_lag_7_median_nhSICjfm', '20_lag_nhSICsep', '2_lag_14_median_eurPSLjfm']","[1.9508553100257153, 1.9481088816054033, 2.5971927678465114, 2.5972767170407383, 1.9481596134264094, 1.9503143092560478]","17_lag_nppc2SSTjfm, 21_lag_nhSICsep, 2_lag_15_median_nppc2SSTjfm, 2_lag_7_median_nhSICjfm, 20_lag_nhSICsep, 2_lag_14_median_eurPSLjfm_819_2"
LRforcedPSO,8,6,amo3,picntrl,1074.5,2050.5,0.4,23,3,3,14.673006407244735,-0.12296335642821443,819,"['18_lag_shSICsep', '3_lag_7_median_nhSICjfm', '3_lag_22_median_naoPSLjfm', '3_lag_stratZ50ndj01', '4_lag_shSICmar', '7_lag_nppc2SSTjfm']","[0.7082104856964975, 2.493386878817512, 3.3608942442193896, 1.4094380969485893, 0.7661547905078674, 2.9641420123376268]","18_lag_shSICsep, 3_lag_7_median_nhSICjfm, 3_lag_22_median_naoPSLjfm, 3_lag_stratZ50ndj01, 4_lag_shSICmar, 7_lag_nppc2SSTjfm_819_3"
LRforcedPSO,9,6,amo3,picntrl,1075.5,2050.5,0.4,24,4,4,14.702665070378856,-0.027939568607523214,819,"['4_lag_22_median_stratZ50ndj03', '4_lag_eurPSLjfm', '7_lag_amoSSTmjjaso', '5_lag_amoSSTjfm', '4_lag_11_median_eurPSLjfm', '4_lag_13_median_eurPSLjfm']","[0.3266007117328229, 0.5644961619618893, 3.0449639293802218, 2.0741736042632404, 5.718690202100083, 0.12093430861374088]","4_lag_22_median_stratZ50ndj03, 4_lag_eurPSLjfm, 7_lag_amoSSTmjjaso, 5_lag_amoSSTjfm, 4_lag_11_median_eurPSLjfm, 4_lag_13_median_eurPSLjfm_819_4"
