model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo3,picntrl,1066.5,2050.5,0.8,15,1,1,12.050712106034247,0.0677270816234355,1728,"['1_lag_9_median_amo3', '1_lag_14_median_traIT', '1_lag_2_median_stratZ50ndj02', '1_lag_10_median_mhfIP30', '1_lag_8_median_scpPSLjfm', '10_lag_ensoSSTjfm']","[2.0862868634204563, 1.3564391673272898, 3.2047775440643385, 0.126302296239567, 1.6634528511936217, 0.2701472626042154]","1_lag_9_median_amo3, 1_lag_14_median_traIT, 1_lag_2_median_stratZ50ndj02, 1_lag_10_median_mhfIP30, 1_lag_8_median_scpPSLjfm, 10_lag_ensoSSTjfm_1728_1"
LRforcedPSO,1,6,amo3,picntrl,1067.5,2050.5,0.8,16,1,1,11.916215694259916,0.0976275666605052,1856,"['9_lag_ormenSSTjfm', '1_lag_8_median_traIFC', '15_lag_traBO', '1_lag_8_median_nhSICjfm', '1_lag_11_median_nchinaPRjja', '10_lag_ensoSSTjfm']","[2.4179400313148336, 2.1106861819844087, 2.120449655736547, 2.814188237874572, 2.111473925433178, 2.111116250339385]","9_lag_ormenSSTjfm, 1_lag_8_median_traIFC, 15_lag_traBO, 1_lag_8_median_nhSICjfm, 1_lag_11_median_nchinaPRjja, 10_lag_ensoSSTjfm_1856_1"
LRforcedPSO,2,6,amo3,picntrl,1068.5,2050.5,0.8,17,1,1,11.675791351651547,0.1614764083114203,1984,"['1_lag_amo1', '12_lag_naoPSLjfm', '15_lag_gyreSSTjfm', '1_lag_5_median_shSICsep', '1_lag_labSSTjfm', '9_lag_cetTSjfm']","[1.6478738367308845, 1.6556856666118105, 1.686253617605431, 1.6832671303695772, 2.1852678393494886, 1.6420065136502062]","1_lag_amo1, 12_lag_naoPSLjfm, 15_lag_gyreSSTjfm, 1_lag_5_median_shSICsep, 1_lag_labSSTjfm, 9_lag_cetTSjfm_1984_1"
LRforcedPSO,3,6,amo3,picntrl,1069.5,2050.5,0.8,18,1,1,12.647702522240685,0.23591048690147498,2112,"['1_lag_15_median_labSSTjfm', '1_lag_6_median_tripol3', '14_lag_stratZ50ndj03', '4_lag_eapPSLjfm', '1_lag_17_median_traFSC', '2_lag_amo2']","[1.9317293979014956, 1.9398789040169397, 0.1262080012640272, 0.4690367315596937, 4.505439866821616, 4.757090169571951]","1_lag_15_median_labSSTjfm, 1_lag_6_median_tripol3, 14_lag_stratZ50ndj03, 4_lag_eapPSLjfm, 1_lag_17_median_traFSC, 2_lag_amo2_2112_1"
LRforcedPSO,4,6,amo3,picntrl,1070.5,2050.5,0.8,19,1,1,13.118064769077021,0.10431889638650871,2240,"['1_lag_18_median_atlSICjfm', '18_lag_traEC', '14_lag_eurPSLjfm', '10_lag_traDS', '1_lag_4_median_traIT', '1_lag_16_median_eurPSLjfm']","[5.785977979567402, 1.862369286254193, 3.300267378523765, 0.3344580678783018, 1.4619856698317086, 6.135088966298672]","1_lag_18_median_atlSICjfm, 18_lag_traEC, 14_lag_eurPSLjfm, 10_lag_traDS, 1_lag_4_median_traIT, 1_lag_16_median_eurPSLjfm_2240_1"
LRforcedPSO,5,6,amo3,picntrl,1071.5,2050.5,0.8,20,1,1,13.398109423568982,0.022725507483950486,2368,"['1_lag_18_median_traMC', '8_lag_ismPRjja', '1_lag_14_median_traBS', '13_lag_yrvPRjja', '1_lag_3_median_pdoSSTjfm', '13_lag_atlSICjfm']","[2.4750501089138637, 2.477292166135209, 2.4758457561859446, 2.571760902899467, 2.604430276404918, 3.30003631506154]","1_lag_18_median_traMC, 8_lag_ismPRjja, 1_lag_14_median_traBS, 13_lag_yrvPRjja, 1_lag_3_median_pdoSSTjfm, 13_lag_atlSICjfm_2368_1"
LRforcedPSO,6,6,amo3,picntrl,1072.5,2050.5,0.8,21,1,1,13.128914229714281,-0.08509694506226467,2496,"['7_lag_traCA', '1_lag_19_median_neurTSjfm', '14_lag_cetTSjfm', '18_lag_shSICsep', '1_lag_5_median_gyreSSTjfm', '1_lag_15_median_seurTSjfm']","[2.670891924419047, 2.1817245572822452, 2.0121078506716255, 2.00317642880118, 2.0031692765215667, 2.0083037585922274]","7_lag_traCA, 1_lag_19_median_neurTSjfm, 14_lag_cetTSjfm, 18_lag_shSICsep, 1_lag_5_median_gyreSSTjfm, 1_lag_15_median_seurTSjfm_2496_1"
LRforcedPSO,7,6,amo3,picntrl,1073.5,2050.5,0.8,22,2,2,12.540779578728808,0.11023024158467801,2496,"['2_lag_17_median_stratZ50ndj01', '2_lag_14_median_traBS', '2_lag_14_median_eapPSLjfm', '2_lag_14_median_stratZ50ndj01', '2_lag_13_median_stratZ50ndj03', '19_lag_stratZ50ndj01']","[7.6773499450353055, 1.2514895713016738, 3.365405642036972, 7.715756419067329, 4.074498153303685, 2.584073832849148]","2_lag_17_median_stratZ50ndj01, 2_lag_14_median_traBS, 2_lag_14_median_eapPSLjfm, 2_lag_14_median_stratZ50ndj01, 2_lag_13_median_stratZ50ndj03, 19_lag_stratZ50ndj01_2496_2"
LRforcedPSO,8,6,amo3,picntrl,1074.5,2050.5,0.8,23,3,3,13.903623742879008,-0.143124111506342,2496,"['3_lag_22_median_shTSjfm', '13_lag_ismPRjja', '3_lag_17_median_pdoSSTjfm', '3_lag_eurPSLjfm', '17_lag_traIT', '15_lag_tripol2']","[5.294834697265827, 0.6860528790667768, 2.3506537733048223, 1.9019254596669555, 2.556180452868258, 5.62758425862344]","3_lag_22_median_shTSjfm, 13_lag_ismPRjja, 3_lag_17_median_pdoSSTjfm, 3_lag_eurPSLjfm, 17_lag_traIT, 15_lag_tripol2_2496_3"
LRforcedPSO,9,6,amo3,picntrl,1075.5,2050.5,0.8,24,4,4,12.68949923212204,0.03818923376355501,2496,"['18_lag_ensoSSTjfm', '4_lag_10_median_stratZ50ndj03', '10_lag_traEC', '4_lag_atlSICsep', '4_lag_20_median_stratZ50ndj03', '23_lag_mhfATL30']","[2.222859871411396, 5.435871400273619, 2.6437215077366076, 0.1379202938208639, 4.618704542360865, 0.7627135736965425]","18_lag_ensoSSTjfm, 4_lag_10_median_stratZ50ndj03, 10_lag_traEC, 4_lag_atlSICsep, 4_lag_20_median_stratZ50ndj03, 23_lag_mhfATL30_2496_4"
