model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfATL45,shigh,1514.5,2005.5,0.4,15,1,1,18.34385946008674,0.2058039909724215,1755,"['10_lag_mhfATL45', '1_lag_4_median_ismPRjja', '10_lag_traDP', '9_lag_ginwSSTjfm', '5_lag_ensoSSTjfm', '14_lag_traBO', '8_lag_neurTSjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_10_median_ormenSSTjfm', '7_lag_cetTSjfm']","[1.9630539977646837, 0.2819489401830175, 2.378422345095373, 6.188077863966683, 2.9857525233975135, 7.780332752534331, 0.8554182015336025, 2.0012889761806063, 6.537132425919321, 5.097665548422466]","10_lag_mhfATL45, 1_lag_4_median_ismPRjja, 10_lag_traDP, 9_lag_ginwSSTjfm, 5_lag_ensoSSTjfm, 14_lag_traBO, 8_lag_neurTSjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_10_median_ormenSSTjfm, 7_lag_cetTSjfm_1755_1"
LRforcedPSO,1,10,mhfATL45,shigh,1515.5,2005.5,0.4,16,1,1,14.845701959750556,0.4173677639144186,1885,"['2_lag_tripol2', '8_lag_wnorPRjfm', '8_lag_shTSjfm', '1_lag_14_median_traCA', '9_lag_ensoSSTjfm', '6_lag_wnorPRjfm', '1_lag_13_median_nhSICjfm', '3_lag_seurTSjfm', '1_lag_8_median_nhTSjfm', '14_lag_ormenSSTjfm']","[1.1648854676877836, 2.096683741364007, 0.9609878732663564, 6.9915078590177915, 4.022592737660647, 0.5655205323639763, 8.197114975087842, 1.790376946475984, 4.47286074966186, 0.9051680603919525]","2_lag_tripol2, 8_lag_wnorPRjfm, 8_lag_shTSjfm, 1_lag_14_median_traCA, 9_lag_ensoSSTjfm, 6_lag_wnorPRjfm, 1_lag_13_median_nhSICjfm, 3_lag_seurTSjfm, 1_lag_8_median_nhTSjfm, 14_lag_ormenSSTjfm_1885_1"
LRforcedPSO,2,10,mhfATL45,shigh,1516.5,2005.5,0.4,17,1,1,19.435978318757847,0.23382873371812676,2015,"['7_lag_glTSjfm', '1_lag_5_median_solFORC', '12_lag_amo1', '12_lag_traIT', '13_lag_scpPSLjfm', '14_lag_atlSICjfm', '14_lag_amoSSTmjjaso', '1_lag_9_median_tripol3', '6_lag_traFS', '1_lag_10_median_arcTSjfm']","[4.448800433989389, 9.079831388167243, 1.8681491659747422, 1.1944745785602038, 4.331969885724815, 4.935451685922569, 5.115604214747902, 1.3104455353330273, 2.4832598493219233, 8.537832524894453]","7_lag_glTSjfm, 1_lag_5_median_solFORC, 12_lag_amo1, 12_lag_traIT, 13_lag_scpPSLjfm, 14_lag_atlSICjfm, 14_lag_amoSSTmjjaso, 1_lag_9_median_tripol3, 6_lag_traFS, 1_lag_10_median_arcTSjfm_2015_1"
LRforcedPSO,3,10,mhfATL45,shigh,1517.5,2005.5,0.4,18,1,1,16.634331173034177,0.28636210210627383,2145,"['13_lag_nppc3SSTjfm', '1_lag_amo3', '15_lag_tripol2', '17_lag_atlSICjfm', '9_lag_yrvPRjja', '1_lag_16_median_traCA', '2_lag_nhSICsep', '7_lag_ormenSSTjfm', '11_lag_stratZ50ndj02', '10_lag_nhTSjfm']","[0.1765761086784874, 9.616381704887718, 2.7861687936648742, 1.6663336766605426, 6.735135407147091, 1.9373946241888724, 0.4967932219015374, 0.5808023939918918, 1.6931528122786244, 6.9580431591454195]","13_lag_nppc3SSTjfm, 1_lag_amo3, 15_lag_tripol2, 17_lag_atlSICjfm, 9_lag_yrvPRjja, 1_lag_16_median_traCA, 2_lag_nhSICsep, 7_lag_ormenSSTjfm, 11_lag_stratZ50ndj02, 10_lag_nhTSjfm_2145_1"
LRforcedPSO,4,10,mhfATL45,shigh,1518.5,2005.5,0.4,19,1,1,32.09246303547275,-0.3339799261431915,2275,"['1_lag_2_median_AMOCann', '13_lag_atlSICsep', '1_lag_18_median_tripol2', '16_lag_traFSC', '1_lag_2_median_satlSSTjfm', '1_lag_2_median_nppc3SSTjfm', '1_lag_8_median_traMC', '7_lag_shSICmar', '1_lag_6_median_naoPSLjfm', '1_lag_2_median_amo3']","[4.106661308919353, 0.5096702297555726, 2.2115944676575587, 5.001175670625315, 0.6421765753219884, 4.396745677618005, 8.110614894263616, 0.3743472825974834, 2.261685437454428, 2.0115309564385306]","1_lag_2_median_AMOCann, 13_lag_atlSICsep, 1_lag_18_median_tripol2, 16_lag_traFSC, 1_lag_2_median_satlSSTjfm, 1_lag_2_median_nppc3SSTjfm, 1_lag_8_median_traMC, 7_lag_shSICmar, 1_lag_6_median_naoPSLjfm, 1_lag_2_median_amo3_2275_1"
LRforcedPSO,5,10,mhfATL45,shigh,1519.5,2005.5,0.4,20,1,1,16.583921198870495,0.4302703721255925,2405,"['16_lag_satlSSTjfm', '1_lag_11_median_traCA', '14_lag_nchinaPRjja', '1_lag_12_median_atlSICsep', '18_lag_traMC', '16_lag_ismPRjja', '1_lag_19_median_mhfATL30', '1_lag_14_median_tripol3', '1_lag_9_median_stratZ50ndj01', '12_lag_ismPRjja']","[2.046048951390386, 6.8353704894737, 5.9200586980307754, 2.6077387965120984, 5.509838796517705, 1.422547511691869, 2.1004613081942303, 5.401876718310872, 2.740502113915614, 5.899196146458834]","16_lag_satlSSTjfm, 1_lag_11_median_traCA, 14_lag_nchinaPRjja, 1_lag_12_median_atlSICsep, 18_lag_traMC, 16_lag_ismPRjja, 1_lag_19_median_mhfATL30, 1_lag_14_median_tripol3, 1_lag_9_median_stratZ50ndj01, 12_lag_ismPRjja_2405_1"
LRforcedPSO,6,10,mhfATL45,shigh,1520.5,2005.5,0.4,21,1,1,21.388250464625408,-0.17534384256259375,2535,"['9_lag_nchinaPRjja', '18_lag_wnorPRjfm', '1_lag_19_median_ensoSSTjfm', '17_lag_mhfATL60', '10_lag_eapPSLjfm', '15_lag_traEC', '1_lag_19_median_satlSSTjfm', '1_lag_9_median_naoPSLjfm', '1_lag_12_median_neurTSjfm', '1_lag_16_median_stratZ50ndj03']","[2.8082805457030986, 8.731428484076307, 4.089728077969372, 0.8299988668640133, 3.5847285818880836, 0.8951497339387533, 4.183080433936997, 2.3372528317146024, 4.99291971547067, 2.480748028208728]","9_lag_nchinaPRjja, 18_lag_wnorPRjfm, 1_lag_19_median_ensoSSTjfm, 17_lag_mhfATL60, 10_lag_eapPSLjfm, 15_lag_traEC, 1_lag_19_median_satlSSTjfm, 1_lag_9_median_naoPSLjfm, 1_lag_12_median_neurTSjfm, 1_lag_16_median_stratZ50ndj03_2535_1"
LRforcedPSO,7,10,mhfATL45,shigh,1521.5,2005.5,0.4,22,2,2,15.786316079209028,0.28799640155377626,2535,"['2_lag_19_median_traTLS', '2_lag_10_median_nchinaPRjja', '13_lag_alpi', '2_lag_15_median_shSICmar', '2_lag_11_median_traFSC', '2_lag_16_median_arcTSjfm', '20_lag_mhfATL60', '10_lag_nppc2SSTjfm', '20_lag_AMOCann', '18_lag_amo1']","[9.125404461440741, 1.7455852622172543, 2.2925812650178994, 1.705202291894663, 1.0978023105651058, 1.4232568284492793, 2.1516091918018088, 3.8780186108192733, 3.4231817339881037, 1.9943450166255765]","2_lag_19_median_traTLS, 2_lag_10_median_nchinaPRjja, 13_lag_alpi, 2_lag_15_median_shSICmar, 2_lag_11_median_traFSC, 2_lag_16_median_arcTSjfm, 20_lag_mhfATL60, 10_lag_nppc2SSTjfm, 20_lag_AMOCann, 18_lag_amo1_2535_2"
LRforcedPSO,8,10,mhfATL45,shigh,1522.5,2005.5,0.4,23,3,3,19.67963664289321,-0.09019740418732972,2535,"['6_lag_gyreSSTjfm', '3_lag_19_median_mhfIP30', '3_lag_7_median_seurTSjfm', '20_lag_traDS', '8_lag_traBS', '3_lag_20_median_mhfATL45', '15_lag_wnorPRjfm', '3_lag_9_median_traBS', '3_lag_12_median_cetTSjfm', '3_lag_8_median_satlSSTjfm']","[4.196669959155901, 1.476277789619287, 6.217641183967132, 1.42534054245891, 0.11416282196184113, 3.6133040527766163, 5.2126519084998275, 8.08679705731649, 2.540970075500068, 1.7161024304008095]","6_lag_gyreSSTjfm, 3_lag_19_median_mhfIP30, 3_lag_7_median_seurTSjfm, 20_lag_traDS, 8_lag_traBS, 3_lag_20_median_mhfATL45, 15_lag_wnorPRjfm, 3_lag_9_median_traBS, 3_lag_12_median_cetTSjfm, 3_lag_8_median_satlSSTjfm_2535_3"
LRforcedPSO,9,10,mhfATL45,shigh,1523.5,2005.5,0.4,24,4,4,17.220234322644707,0.12067878726320874,2535,"['20_lag_amo1', '7_lag_traFSC', '14_lag_traFSC', '7_lag_mhfATL30', '22_lag_samPSLann', '4_lag_13_median_traMC', '13_lag_mhfATL30', '5_lag_AMOCann', '6_lag_shSICsep', '10_lag_stratZ50ndj01']","[0.20742118935573828, 3.2910033071179097, 7.728317877310271, 1.7327883548504648, 0.929334451595345, 1.148734645477882, 0.9041977212120926, 4.113634294517903, 3.744004623199249, 0.539687288966169]","20_lag_amo1, 7_lag_traFSC, 14_lag_traFSC, 7_lag_mhfATL30, 22_lag_samPSLann, 4_lag_13_median_traMC, 13_lag_mhfATL30, 5_lag_AMOCann, 6_lag_shSICsep, 10_lag_stratZ50ndj01_2535_4"
