model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol2,shigh,866.5,2005.5,0.6,15,1,1,11.554680073342873,0.5473298886990572,1755,"['1_lag_ensoSSTjfm', '1_lag_2_median_traTLS', '2_lag_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10391559114138865, 0.061128165224649124, 0.059593613095059464, 0.11834456833761962, 0.1592295528085243, 0.49778850939275876]","1_lag_ensoSSTjfm, 1_lag_2_median_traTLS, 2_lag_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,tripol2,shigh,867.5,2005.5,0.6,16,1,1,11.505261321606023,0.5523840167810775,1885,"['1_lag_ensoSSTjfm', '1_lag_2_median_traTLS', '2_lag_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10018561189091084, 0.062366533972801036, 0.05713410173694439, 0.11883358730145835, 0.1571399550285239, 0.5043402100693616]","1_lag_ensoSSTjfm, 1_lag_2_median_traTLS, 2_lag_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,tripol2,shigh,868.5,2005.5,0.6,17,1,1,11.603632858217994,0.5482026177714425,2015,"['2_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_2_median_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06014662554438889, 0.10301290069144292, 0.059557256010583697, 0.1198737943415451, 0.1555817731993704, 0.5018276502126691]","2_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_2_median_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,tripol2,shigh,869.5,2005.5,0.6,18,1,1,11.35704414594509,0.5612854564557215,2145,"['1_lag_ensoSSTjfm', '1_lag_2_median_traTLS', '2_lag_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10030951652018986, 0.05929203948847055, 0.059246348432962316, 0.12676795663461826, 0.15545202259863197, 0.4989321163251271]","1_lag_ensoSSTjfm, 1_lag_2_median_traTLS, 2_lag_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,tripol2,shigh,870.5,2005.5,0.6,19,1,1,11.584976672719304,0.5483169576435107,2275,"['1_lag_ensoSSTjfm', '1_lag_2_median_traTLS', '2_lag_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10364266117094158, 0.056484442585360076, 0.06130912561035207, 0.12152146287177874, 0.15876088494127588, 0.49828142282029164]","1_lag_ensoSSTjfm, 1_lag_2_median_traTLS, 2_lag_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,tripol2,shigh,871.5,2005.5,0.6,20,1,1,11.328612545558839,0.564965365456726,2405,"['1_lag_ensoSSTjfm', '2_lag_traTLS', '1_lag_2_median_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10206181145660598, 0.06202714919328577, 0.058085962727150824, 0.12289468662909936, 0.15685846446111362, 0.4980719255327445]","1_lag_ensoSSTjfm, 2_lag_traTLS, 1_lag_2_median_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,tripol2,shigh,872.5,2005.5,0.6,21,1,1,11.323916119430375,0.563637125545652,2535,"['1_lag_ensoSSTjfm', '2_lag_traTLS', '1_lag_2_median_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10087613054183071, 0.05690981702624765, 0.06198537424711434, 0.12154146366403597, 0.15603618518710533, 0.502651029333666]","1_lag_ensoSSTjfm, 2_lag_traTLS, 1_lag_2_median_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,tripol2,shigh,873.5,2005.5,0.6,22,1,1,11.400969642838431,0.5608024204748063,2665,"['1_lag_2_median_traIT', '1_lag_2_median_traTLS', '2_lag_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11169282337752603, 0.05384864141835399, 0.05752589813736873, 0.12039480190739109, 0.1535661109297894, 0.5029717242295708]","1_lag_2_median_traIT, 1_lag_2_median_traTLS, 2_lag_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,tripol2,shigh,874.5,2005.5,0.6,23,1,1,11.357206709014886,0.558876393303635,2795,"['2_lag_traIT', '1_lag_2_median_traTLS', '2_lag_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11272473923672931, 0.052543976456203574, 0.05661575089770396, 0.12371083152316927, 0.15726321769977394, 0.49714148418641996]","2_lag_traIT, 1_lag_2_median_traTLS, 2_lag_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,tripol2,shigh,875.5,2005.5,0.6,24,1,1,11.407629501596004,0.561479953634268,2925,"['1_lag_2_median_traIT', '2_lag_traTLS', '1_lag_2_median_traTLS', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1068324261316989, 0.049007828876826656, 0.05762284533889247, 0.12050318251854028, 0.15910990936084354, 0.5069238077731982]","1_lag_2_median_traIT, 2_lag_traTLS, 1_lag_2_median_traTLS, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 1_lag_traIT_2925_1"
