model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol2,shigh,866.5,2005.5,0.4,15,1,1,10.537012002900042,0.5890162087844779,1755,"['1_lag_3_median_traIT', '1_lag_ensoSSTjfm', '1_lag_4_median_tripol3', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09210212545328426, 0.10784578039290645, 0.10270836648743445, 0.1353011997041172, 0.11527507702873091, 0.4467674509335268]","1_lag_3_median_traIT, 1_lag_ensoSSTjfm, 1_lag_4_median_tripol3, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,tripol2,shigh,867.5,2005.5,0.4,16,1,1,10.57099526849684,0.5899071621906286,1885,"['1_lag_3_median_traIT', '1_lag_ensoSSTjfm', '1_lag_4_median_tripol3', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09440725300113657, 0.10470646168166158, 0.10972434921228234, 0.12994379570880124, 0.11201730720874263, 0.4492008331873756]","1_lag_3_median_traIT, 1_lag_ensoSSTjfm, 1_lag_4_median_tripol3, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,tripol2,shigh,868.5,2005.5,0.4,17,1,1,10.49065632919682,0.5945087136977252,2015,"['1_lag_3_median_traIT', '1_lag_ensoSSTjfm', '1_lag_4_median_tripol3', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09372772072713512, 0.10153750571551004, 0.10419803199456192, 0.13538735210241434, 0.11050482858675661, 0.454644560873622]","1_lag_3_median_traIT, 1_lag_ensoSSTjfm, 1_lag_4_median_tripol3, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,tripol2,shigh,869.5,2005.5,0.4,18,1,1,10.562530669383381,0.6061284530940316,2145,"['16_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_4_median_tripol3', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09625868899266203, 0.1093486677974905, 0.10400518353578726, 0.12874127325357065, 0.10384745054329884, 0.4577987358771907]","16_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_4_median_tripol3, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,tripol2,shigh,870.5,2005.5,0.4,19,1,1,10.455718605797344,0.6087637648074645,2275,"['16_lag_mhfIP30', '1_lag_4_median_tripol3', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.0923125903112563, 0.10539210064469773, 0.1060391360518647, 0.13139898285781473, 0.1169764136533764, 0.44788077648099006]","16_lag_mhfIP30, 1_lag_4_median_tripol3, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,tripol2,shigh,871.5,2005.5,0.4,20,1,1,10.442016745064441,0.611940924142451,2405,"['1_lag_ensoSSTjfm', '16_lag_mhfIP30', '1_lag_4_median_tripol3', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1043440085553496, 0.08842542344633525, 0.10557720137987796, 0.125805813809446, 0.12632301086950265, 0.4495245419394886]","1_lag_ensoSSTjfm, 16_lag_mhfIP30, 1_lag_4_median_tripol3, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,tripol2,shigh,872.5,2005.5,0.4,21,1,1,10.317306298787901,0.6113352797105828,2535,"['16_lag_mhfIP30', '1_lag_3_median_traIT', '1_lag_4_median_tripol3', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09113238963896758, 0.10235441426163691, 0.0997179084721857, 0.1347513205127849, 0.11629938208327827, 0.4557445850311467]","16_lag_mhfIP30, 1_lag_3_median_traIT, 1_lag_4_median_tripol3, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,tripol2,shigh,873.5,2005.5,0.4,22,2,2,13.647509667194791,0.20005682719415996,2535,"['3_lag_traTLS', '2_lag_3_median_traTLS', '2_lag_eapPSLjfm', '16_lag_traIT', '6_lag_traBS', '2_lag_tripol3']","[0.11416169524503639, 0.10331580073863178, 0.1862808835447334, 0.1943243872471629, 0.18705717107092124, 0.21486006215351444]","3_lag_traTLS, 2_lag_3_median_traTLS, 2_lag_eapPSLjfm, 16_lag_traIT, 6_lag_traBS, 2_lag_tripol3_2535_2"
RandomForestRegressor,8,6,tripol2,shigh,874.5,2005.5,0.4,23,3,3,14.048132829251848,0.14781294881180038,2535,"['13_lag_stratZ50ndj04', '9_lag_neurTSjfm', '15_lag_glomaSSTjfm', '16_lag_traIT', '6_lag_traBS', '3_lag_traTLS']","[0.14810222595562836, 0.18483740733263776, 0.16331053705043969, 0.15816384877190864, 0.165216073795294, 0.18036990709409167]","13_lag_stratZ50ndj04, 9_lag_neurTSjfm, 15_lag_glomaSSTjfm, 16_lag_traIT, 6_lag_traBS, 3_lag_traTLS_2535_3"
RandomForestRegressor,9,6,tripol2,shigh,875.5,2005.5,0.4,24,4,6,14.325473094044272,0.12522663458788977,2535,"['13_lag_stratZ50ndj04', '15_lag_shTSjfm', '9_lag_neurTSjfm', '22_lag_ismPRjja', '6_lag_traBS', '16_lag_traIT']","[0.16035144934483345, 0.16457610243605902, 0.17982119977093408, 0.1424299806029688, 0.18041658612409578, 0.1724046817211089]","13_lag_stratZ50ndj04, 15_lag_shTSjfm, 9_lag_neurTSjfm, 22_lag_ismPRjja, 6_lag_traBS, 16_lag_traIT_2535_6"
RandomForestRegressor,10,6,tripol2,shigh,876.5,2005.5,0.4,25,5,5,13.714626227947567,0.1532913476559429,2535,"['5_lag_6_median_traBS', '5_lag_15_median_stratZ50ndj01', '5_lag_7_median_stratZ50ndj04', '22_lag_ismPRjja', '5_lag_21_median_ensoSSTjfm', '16_lag_traIT']","[0.1795951054270479, 0.1658569363398673, 0.1525156652504702, 0.17530159230008063, 0.14629613224309004, 0.180434568439444]","5_lag_6_median_traBS, 5_lag_15_median_stratZ50ndj01, 5_lag_7_median_stratZ50ndj04, 22_lag_ismPRjja, 5_lag_21_median_ensoSSTjfm, 16_lag_traIT_2535_5"
RandomForestRegressor,11,6,tripol2,shigh,877.5,2005.5,0.4,26,6,6,14.536045204159873,0.003009182088212877,2535,"['9_lag_neurTSjfm', '15_lag_glomaSSTjfm', '14_lag_traDP', '22_lag_ismPRjja', '6_lag_traBS', '16_lag_traIT']","[0.17524557565192164, 0.15605027576460345, 0.18470978547736697, 0.14453021334020236, 0.17151530608299853, 0.16794884368290713]","9_lag_neurTSjfm, 15_lag_glomaSSTjfm, 14_lag_traDP, 22_lag_ismPRjja, 6_lag_traBS, 16_lag_traIT_2535_6"
RandomForestRegressor,12,6,tripol2,shigh,878.5,2005.5,0.4,27,7,9,14.13391052594336,0.09783393368564781,2535,"['21_lag_yrvPRjja', '9_lag_neurTSjfm', '22_lag_ismPRjja', '15_lag_glomaSSTjfm', '12_lag_glomaSSTjfm', '16_lag_traIT']","[0.16127819484683875, 0.18488070801378953, 0.15637112138809428, 0.1680482377052158, 0.14904744768898792, 0.18037429035707372]","21_lag_yrvPRjja, 9_lag_neurTSjfm, 22_lag_ismPRjja, 15_lag_glomaSSTjfm, 12_lag_glomaSSTjfm, 16_lag_traIT_2535_9"
RandomForestRegressor,13,6,tripol2,shigh,879.5,2005.5,0.4,28,8,8,13.856236434489784,0.1537417602568132,2535,"['22_lag_ismPRjja', '8_lag_14_median_eapPSLjfm', '12_lag_glomaSSTjfm', '27_lag_amo2', '16_lag_traIT', '8_lag_13_median_eapPSLjfm']","[0.1693175559403, 0.14909013073450186, 0.1966860367457382, 0.1554921245491074, 0.18929078084183587, 0.14012337118851673]","22_lag_ismPRjja, 8_lag_14_median_eapPSLjfm, 12_lag_glomaSSTjfm, 27_lag_amo2, 16_lag_traIT, 8_lag_13_median_eapPSLjfm_2535_8"
RandomForestRegressor,14,6,tripol2,shigh,880.5,2005.5,0.4,29,9,9,14.167698803276,0.15000889358922434,2535,"['22_lag_ismPRjja', '9_lag_neurTSjfm', '27_lag_amo2', '9_lag_12_median_scpPSLjfm', '9_lag_15_median_tripol3', '16_lag_traIT']","[0.1385580917713395, 0.1706695590913588, 0.15573847853231196, 0.1743339256676904, 0.1694990000194211, 0.19120094491787828]","22_lag_ismPRjja, 9_lag_neurTSjfm, 27_lag_amo2, 9_lag_12_median_scpPSLjfm, 9_lag_15_median_tripol3, 16_lag_traIT_2535_9"
RandomForestRegressor,15,6,tripol2,shigh,881.5,2005.5,0.4,30,10,10,13.727490929569555,0.18470987990279905,2535,"['12_lag_glomaSSTjfm', '23_lag_shSICmar', '22_lag_ismPRjja', '27_lag_amo2', '10_lag_15_median_tripol3', '16_lag_traIT']","[0.1565556477297575, 0.16792103410537923, 0.17540391115204432, 0.15108027357018083, 0.15324907108176467, 0.19579006236087348]","12_lag_glomaSSTjfm, 23_lag_shSICmar, 22_lag_ismPRjja, 27_lag_amo2, 10_lag_15_median_tripol3, 16_lag_traIT_2535_10"
RandomForestRegressor,16,6,tripol2,shigh,882.5,2005.5,0.4,31,11,11,13.928499511861414,0.13022260185443,2535,"['21_lag_yrvPRjja', '11_lag_21_median_tripol3', '23_lag_shSICmar', '27_lag_amo2', '11_lag_20_median_tripol3', '16_lag_traIT']","[0.18514078971945383, 0.13239205297215037, 0.18563841850813045, 0.16943204204343426, 0.13058362560385836, 0.19681307115297275]","21_lag_yrvPRjja, 11_lag_21_median_tripol3, 23_lag_shSICmar, 27_lag_amo2, 11_lag_20_median_tripol3, 16_lag_traIT_2535_11"
RandomForestRegressor,17,6,tripol2,shigh,883.5,2005.5,0.4,32,12,12,14.172445989640156,0.1311543325091288,2535,"['12_lag_16_median_glomaSSTjfm', '12_lag_20_median_tripol3', '27_lag_amo2', '12_lag_16_median_shTSjfm', '16_lag_traIT', '12_lag_21_median_tripol3']","[0.15290887150618274, 0.14214836131628444, 0.18267383197276754, 0.157627110266586, 0.21997465641111558, 0.14466716852706377]","12_lag_16_median_glomaSSTjfm, 12_lag_20_median_tripol3, 27_lag_amo2, 12_lag_16_median_shTSjfm, 16_lag_traIT, 12_lag_21_median_tripol3_2535_12"
RandomForestRegressor,18,6,tripol2,shigh,884.5,2005.5,0.4,33,13,13,14.053494540458082,0.13341997258486932,2535,"['23_lag_shSICmar', '13_lag_16_median_shTSjfm', '13_lag_17_median_shTSjfm', '27_lag_amo2', '13_lag_21_median_tripol3', '16_lag_traIT']","[0.1875617033448215, 0.13645273292774499, 0.14178421400004823, 0.16061443265217748, 0.16292963891431989, 0.21065727816088806]","23_lag_shSICmar, 13_lag_16_median_shTSjfm, 13_lag_17_median_shTSjfm, 27_lag_amo2, 13_lag_21_median_tripol3, 16_lag_traIT_2535_13"
RandomForestRegressor,19,6,tripol2,shigh,885.5,2005.5,0.4,34,14,14,14.4982797740207,0.030252535168921294,2535,"['33_lag_seurTSjfm', '30_lag_traBO', '14_lag_17_median_shTSjfm', '14_lag_traDP', '27_lag_amo2', '16_lag_traIT']","[0.16179643809784863, 0.15041693960890326, 0.17197440368873063, 0.17909282763390724, 0.1624239593692301, 0.17429543160138006]","33_lag_seurTSjfm, 30_lag_traBO, 14_lag_17_median_shTSjfm, 14_lag_traDP, 27_lag_amo2, 16_lag_traIT_2535_14"
RandomForestRegressor,20,6,tripol2,shigh,886.5,2005.5,0.4,35,15,15,14.519835623639246,0.07101601715364474,2535,"['15_lag_glomaSSTjfm', '29_lag_traFS', '16_lag_traIT', '15_lag_17_median_traEC', '15_lag_16_median_traIT', '27_lag_amo2']","[0.18679113434926284, 0.19851460707672508, 0.10976362602735837, 0.20266490517528665, 0.11204295232738787, 0.19022277504397914]","15_lag_glomaSSTjfm, 29_lag_traFS, 16_lag_traIT, 15_lag_17_median_traEC, 15_lag_16_median_traIT, 27_lag_amo2_2535_15"
RandomForestRegressor,21,6,tripol2,shigh,887.5,2005.5,0.4,36,16,16,14.148269358367683,0.09903952497245923,2535,"['23_lag_cetTSjfm', '22_lag_ismPRjja', '16_lag_22_median_yrvPRjja', '16_lag_23_median_traIFC', '27_lag_amo2', '16_lag_traIT']","[0.17263154843821066, 0.14995761878398536, 0.1695593342891338, 0.17002867896536336, 0.1597513571448462, 0.1780714623784606]","23_lag_cetTSjfm, 22_lag_ismPRjja, 16_lag_22_median_yrvPRjja, 16_lag_23_median_traIFC, 27_lag_amo2, 16_lag_traIT_2535_16"
RandomForestRegressor,22,6,tripol2,shigh,888.5,2005.5,0.4,37,17,17,14.308893043593324,0.10714300744369214,2535,"['29_lag_traFS', '22_lag_ismPRjja', '20_lag_amoSSTmjjaso', '23_lag_shSICmar', '17_lag_shSICmar', '27_lag_amo2']","[0.15613034826765634, 0.1590156358167652, 0.17407263250753555, 0.17531218594163933, 0.16957841581446761, 0.16589078165193596]","29_lag_traFS, 22_lag_ismPRjja, 20_lag_amoSSTmjjaso, 23_lag_shSICmar, 17_lag_shSICmar, 27_lag_amo2_2535_17"
RandomForestRegressor,23,6,tripol2,shigh,889.5,2005.5,0.4,38,18,18,14.213486290787902,0.09941429912466973,2535,"['20_lag_stratZ50ndj04', '30_lag_traBO', '18_lag_25_median_yrvPRjja', '27_lag_seurTSjfm', '27_lag_amo2', '37_lag_atlSICsep']","[0.15154102110600204, 0.16425792714878948, 0.15907614011038224, 0.17353690905997346, 0.15735221253321297, 0.19423579004163993]","20_lag_stratZ50ndj04, 30_lag_traBO, 18_lag_25_median_yrvPRjja, 27_lag_seurTSjfm, 27_lag_amo2, 37_lag_atlSICsep_2535_18"
RandomForestRegressor,24,6,tripol2,shigh,890.5,2005.5,0.4,39,19,22,14.499785331615046,0.060995377181074416,2535,"['30_lag_traBO', '23_lag_shSICmar', '22_lag_ismPRjja', '27_lag_seurTSjfm', '27_lag_amo2', '37_lag_atlSICsep']","[0.16523146667277644, 0.1532154290334645, 0.17647445895450223, 0.17461149062566328, 0.15130168667197708, 0.17916546804161654]","30_lag_traBO, 23_lag_shSICmar, 22_lag_ismPRjja, 27_lag_seurTSjfm, 27_lag_amo2, 37_lag_atlSICsep_2535_22"
RandomForestRegressor,25,6,tripol2,shigh,891.5,2005.5,0.4,40,20,20,14.318424543208907,0.08042487664871167,2535,"['23_lag_shSICmar', '27_lag_seurTSjfm', '27_lag_amo2', '20_lag_27_median_yrvPRjja', '20_lag_23_median_ismPRjja', '37_lag_atlSICsep']","[0.1593388283126338, 0.16688352512960516, 0.155143296782471, 0.15032406233889395, 0.17389661717478763, 0.19441367026160855]","23_lag_shSICmar, 27_lag_seurTSjfm, 27_lag_amo2, 20_lag_27_median_yrvPRjja, 20_lag_23_median_ismPRjja, 37_lag_atlSICsep_2535_20"
RandomForestRegressor,26,6,tripol2,shigh,892.5,2005.5,0.4,41,21,21,14.687310315269912,-0.007798570735056534,2535,"['27_lag_seurTSjfm', '37_lag_shTSjfm', '27_lag_amo2', '21_lag_24_median_traEC', '21_lag_24_median_shSICmar', '37_lag_atlSICsep']","[0.16811479308750787, 0.1559997828005825, 0.15185860290334313, 0.1932959970305457, 0.14859434770464647, 0.18213647647337447]","27_lag_seurTSjfm, 37_lag_shTSjfm, 27_lag_amo2, 21_lag_24_median_traEC, 21_lag_24_median_shSICmar, 37_lag_atlSICsep_2535_21"
RandomForestRegressor,27,6,tripol2,shigh,893.5,2005.5,0.4,42,22,22,14.37661193207298,0.09387644925280571,2535,"['27_lag_seurTSjfm', '22_lag_ismPRjja', '37_lag_shTSjfm', '27_lag_amo2', '22_lag_26_median_ismPRjja', '37_lag_atlSICsep']","[0.1614066913030427, 0.17205510832994825, 0.1637098826933862, 0.13481714999952346, 0.183784544459975, 0.18422662321412447]","27_lag_seurTSjfm, 22_lag_ismPRjja, 37_lag_shTSjfm, 27_lag_amo2, 22_lag_26_median_ismPRjja, 37_lag_atlSICsep_2535_22"
RandomForestRegressor,28,6,tripol2,shigh,894.5,2005.5,0.4,43,23,23,14.358249073003082,0.07195156221616955,2535,"['37_lag_shTSjfm', '27_lag_amo2', '23_lag_shSICmar', '23_lag_31_median_amoSSTmjjaso', '23_lag_25_median_samPSLann', '37_lag_atlSICsep']","[0.15803900757149525, 0.1562049791302699, 0.16545777265929232, 0.15082968820455323, 0.17306199369254355, 0.1964065587418457]","37_lag_shTSjfm, 27_lag_amo2, 23_lag_shSICmar, 23_lag_31_median_amoSSTmjjaso, 23_lag_25_median_samPSLann, 37_lag_atlSICsep_2535_23"
RandomForestRegressor,29,6,tripol2,shigh,895.5,2005.5,0.4,44,24,24,14.522171171645686,0.044850692587610534,2535,"['42_lag_eurPSLjfm', '37_lag_shTSjfm', '24_lag_28_median_nchinaPRjja', '27_lag_amo2', '27_lag_seurTSjfm', '37_lag_atlSICsep']","[0.16916075221730595, 0.16422227850934268, 0.16467290799183015, 0.1506473531008273, 0.16659746587075056, 0.18469924230994333]","42_lag_eurPSLjfm, 37_lag_shTSjfm, 24_lag_28_median_nchinaPRjja, 27_lag_amo2, 27_lag_seurTSjfm, 37_lag_atlSICsep_2535_24"
RandomForestRegressor,30,6,tripol2,shigh,896.5,2005.5,0.4,45,25,25,14.53358141118277,0.038023758759599076,2535,"['42_lag_eurPSLjfm', '27_lag_seurTSjfm', '34_lag_yrvPRjja', '25_lag_28_median_nchinaPRjja', '37_lag_shTSjfm', '37_lag_atlSICsep']","[0.1465390989993925, 0.17311676438585813, 0.15648564643195767, 0.17054436092046094, 0.16619796681296914, 0.18711616244936155]","42_lag_eurPSLjfm, 27_lag_seurTSjfm, 34_lag_yrvPRjja, 25_lag_28_median_nchinaPRjja, 37_lag_shTSjfm, 37_lag_atlSICsep_2535_25"
RandomForestRegressor,31,6,tripol2,shigh,897.5,2005.5,0.4,46,26,26,14.1576514045199,0.07230144677149435,2535,"['42_lag_eurPSLjfm', '26_lag_28_median_amo2', '34_lag_yrvPRjja', '37_lag_shTSjfm', '26_lag_32_median_ismPRjja', '37_lag_atlSICsep']","[0.15547558575691664, 0.14113433793791988, 0.16343870656591966, 0.17166898286086582, 0.18083986307158748, 0.18744252380679052]","42_lag_eurPSLjfm, 26_lag_28_median_amo2, 34_lag_yrvPRjja, 37_lag_shTSjfm, 26_lag_32_median_ismPRjja, 37_lag_atlSICsep_2535_26"
