model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol2,shigh,866.5,2005.5,0.4,15,5,5,13.842757106599809,0.16593416632347677,1235,"['6_lag_traBS', '5_lag_6_median_traBS', '5_lag_7_median_stratZ50ndj04', '5_lag_11_median_nchinaPRjja', '13_lag_stratZ50ndj04', '5_lag_14_median_stratZ50ndj01']","[0.11410247172762636, 0.10570571361755096, 0.19323285192325904, 0.20195044669257178, 0.1957452061494769, 0.18926330988951495]","6_lag_traBS, 5_lag_6_median_traBS, 5_lag_7_median_stratZ50ndj04, 5_lag_11_median_nchinaPRjja, 13_lag_stratZ50ndj04, 5_lag_14_median_stratZ50ndj01_1235_5"
RandomForestRegressor,1,6,tripol2,shigh,867.5,2005.5,0.4,16,6,6,14.075852002993484,0.07817772390908309,1235,"['15_lag_shTSjfm', '15_lag_glomaSSTjfm', '6_lag_9_median_traIT', '14_lag_traDP', '13_lag_stratZ50ndj04', '6_lag_traBS']","[0.1535889023939725, 0.14131835500324247, 0.16651004864292537, 0.18861028207445737, 0.1549501839180401, 0.19502222796736224]","15_lag_shTSjfm, 15_lag_glomaSSTjfm, 6_lag_9_median_traIT, 14_lag_traDP, 13_lag_stratZ50ndj04, 6_lag_traBS_1235_6"
RandomForestRegressor,2,6,tripol2,shigh,868.5,2005.5,0.4,17,7,9,14.50878162419243,0.017641368637885506,1235,"['15_lag_glomaSSTjfm', '15_lag_shTSjfm', '14_lag_traDP', '13_lag_stratZ50ndj04', '9_lag_neurTSjfm', '16_lag_traIT']","[0.1335581830962644, 0.14930270422072464, 0.1914466492079731, 0.16479808703161966, 0.1843724538038464, 0.1765219226395716]","15_lag_glomaSSTjfm, 15_lag_shTSjfm, 14_lag_traDP, 13_lag_stratZ50ndj04, 9_lag_neurTSjfm, 16_lag_traIT_1235_9"
RandomForestRegressor,3,6,tripol2,shigh,869.5,2005.5,0.4,18,8,8,13.777326823807577,0.13755904245379494,1235,"['12_lag_glomaSSTjfm', '8_lag_12_median_scpPSLjfm', '8_lag_11_median_yrvPRjja', '8_lag_14_median_eapPSLjfm', '16_lag_traIT', '8_lag_13_median_eapPSLjfm']","[0.18135678342866154, 0.15579760932824727, 0.17075982665222167, 0.14721839980628623, 0.19586341528350673, 0.14900396550107653]","12_lag_glomaSSTjfm, 8_lag_12_median_scpPSLjfm, 8_lag_11_median_yrvPRjja, 8_lag_14_median_eapPSLjfm, 16_lag_traIT, 8_lag_13_median_eapPSLjfm_1235_8"
RandomForestRegressor,4,6,tripol2,shigh,870.5,2005.5,0.4,19,9,9,14.527636839546318,0.10426955405686872,1235,"['13_lag_stratZ50ndj04', '9_lag_14_median_yrvPRjja', '9_lag_neurTSjfm', '9_lag_12_median_scpPSLjfm', '16_lag_traIT', '9_lag_15_median_tripol3']","[0.1527787874495448, 0.13829388165866544, 0.1822473855827655, 0.1631204693991057, 0.18327854769489796, 0.18028092821502073]","13_lag_stratZ50ndj04, 9_lag_14_median_yrvPRjja, 9_lag_neurTSjfm, 9_lag_12_median_scpPSLjfm, 16_lag_traIT, 9_lag_15_median_tripol3_1235_9"
RandomForestRegressor,5,6,tripol2,shigh,871.5,2005.5,0.4,20,10,10,14.110589901241775,0.06847163504635413,1235,"['19_lag_shSICmar', '13_lag_stratZ50ndj04', '14_lag_traDP', '19_lag_mhfATL60', '10_lag_15_median_tripol3', '16_lag_traIT']","[0.15005063362079638, 0.1567615154174667, 0.18167628349512988, 0.17430018842837056, 0.15469045183381705, 0.18252092720441948]","19_lag_shSICmar, 13_lag_stratZ50ndj04, 14_lag_traDP, 19_lag_mhfATL60, 10_lag_15_median_tripol3, 16_lag_traIT_1235_10"
RandomForestRegressor,6,6,tripol2,shigh,872.5,2005.5,0.4,21,11,11,14.376573257629078,0.016646490707239545,1235,"['14_lag_traDP', '19_lag_shSICmar', '19_lag_mhfATL60', '19_lag_stratZ50ndj03', '11_lag_20_median_tripol3', '16_lag_traIT']","[0.186268419030947, 0.16271189998053529, 0.17839844685451137, 0.1483718601610011, 0.14239261331901143, 0.18185676065399378]","14_lag_traDP, 19_lag_shSICmar, 19_lag_mhfATL60, 19_lag_stratZ50ndj03, 11_lag_20_median_tripol3, 16_lag_traIT_1235_11"
RandomForestRegressor,7,6,tripol2,shigh,873.5,2005.5,0.4,22,12,12,14.164666575686143,0.08095405645824072,1235,"['19_lag_stratZ50ndj03', '19_lag_mhfATL60', '21_lag_yrvPRjja', '12_lag_16_median_shTSjfm', '12_lag_21_median_tripol3', '16_lag_traIT']","[0.147124477950329, 0.1708559383654566, 0.18205589015645773, 0.1638153227923296, 0.15701232495283607, 0.17913604578259107]","19_lag_stratZ50ndj03, 19_lag_mhfATL60, 21_lag_yrvPRjja, 12_lag_16_median_shTSjfm, 12_lag_21_median_tripol3, 16_lag_traIT_1235_12"
RandomForestRegressor,8,6,tripol2,shigh,874.5,2005.5,0.4,23,13,13,14.304868308796145,0.04890031583725066,1235,"['13_lag_17_median_shTSjfm', '13_lag_21_median_tripol3', '21_lag_yrvPRjja', '19_lag_stratZ50ndj03', '19_lag_mhfATL60', '16_lag_traIT']","[0.17196376318664786, 0.1561541543421452, 0.16055556311283278, 0.16409882075537455, 0.16446807400558144, 0.18275962459741826]","13_lag_17_median_shTSjfm, 13_lag_21_median_tripol3, 21_lag_yrvPRjja, 19_lag_stratZ50ndj03, 19_lag_mhfATL60, 16_lag_traIT_1235_13"
RandomForestRegressor,9,6,tripol2,shigh,875.5,2005.5,0.4,24,14,14,14.708268546888371,-0.05664008498069012,1235,"['23_lag_cetTSjfm', '14_lag_17_median_shTSjfm', '19_lag_stratZ50ndj03', '19_lag_mhfATL60', '14_lag_traDP', '16_lag_traIT']","[0.17635018309505826, 0.1611422096807057, 0.14328360932071307, 0.16061761295005236, 0.17825170930202927, 0.1803546756514414]","23_lag_cetTSjfm, 14_lag_17_median_shTSjfm, 19_lag_stratZ50ndj03, 19_lag_mhfATL60, 14_lag_traDP, 16_lag_traIT_1235_14"
