model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,cetTSjfm,shigh,1714.5,2005.5,0.6,15,1,1,16.078479345080673,-0.09091382880033026,1755,"['4_lag_traMC', '1_lag_13_median_AMOCann', '9_lag_amo1', '7_lag_amo1', '1_lag_7_median_atlSICjfm', '5_lag_glomaSSTjfm']","[0.5392017881298994, 2.1412283067820965, 1.278700927396521, 0.13292376318173993, 4.112043515737083, 0.11022096794582481]","4_lag_traMC, 1_lag_13_median_AMOCann, 9_lag_amo1, 7_lag_amo1, 1_lag_7_median_atlSICjfm, 5_lag_glomaSSTjfm_1755_1"
LRforcedPSO,1,6,cetTSjfm,shigh,1715.5,2005.5,0.6,16,1,1,13.484747119662044,0.16634997192141052,1885,"['11_lag_naoPSLjfm', '8_lag_traBO', '1_lag_9_median_mhfATL45', '11_lag_satlSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_10_median_tripol1']","[5.633173891579329, 1.4035318502453826, 0.5391088401905169, 4.525193003652884, 0.18080941496649672, 3.031321919555097]","11_lag_naoPSLjfm, 8_lag_traBO, 1_lag_9_median_mhfATL45, 11_lag_satlSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_10_median_tripol1_1885_1"
LRforcedPSO,2,6,cetTSjfm,shigh,1716.5,2005.5,0.6,17,1,1,17.812347190218095,-0.073394907991804,2015,"['1_lag_10_median_traWP', '16_lag_amo1', '1_lag_5_median_stratZ50ndj01', '8_lag_traFB', '10_lag_nhSICjfm', '1_lag_7_median_ormenSSTjfm']","[3.6490582605996877, 3.699719707893017, 1.4446220653431183, 1.7425782214024714, 0.4883060929212739, 2.2662310601134887]","1_lag_10_median_traWP, 16_lag_amo1, 1_lag_5_median_stratZ50ndj01, 8_lag_traFB, 10_lag_nhSICjfm, 1_lag_7_median_ormenSSTjfm_2015_1"
LRforcedPSO,3,6,cetTSjfm,shigh,1717.5,2005.5,0.6,18,1,1,20.670154876847462,-0.11521013487426418,2145,"['1_lag_17_median_traWP', '13_lag_amo3', '6_lag_amoSSTmjjaso', '5_lag_ensoSSTjfm', '1_lag_5_median_amo1', '1_lag_7_median_amoSSTmjjaso']","[4.907438268918604, 3.9208881338071517, 7.729953904730348, 5.720593328096973, 1.27798304413907, 6.660070481101894]","1_lag_17_median_traWP, 13_lag_amo3, 6_lag_amoSSTmjjaso, 5_lag_ensoSSTjfm, 1_lag_5_median_amo1, 1_lag_7_median_amoSSTmjjaso_2145_1"
LRforcedPSO,4,6,cetTSjfm,shigh,1718.5,2005.5,0.6,19,1,1,15.32461619449889,-0.07279877036440174,2275,"['2_lag_traIFC', '1_lag_6_median_shSICsep', '1_lag_ginwSSTjfm', '1_lag_4_median_ginwSSTjfm', '6_lag_ormenSSTjfm', '1_lag_2_median_traBS']","[2.0025797648011507, 1.5019371688510446, 1.9418061024992945, 1.5106507716000497, 1.6955234562876433, 1.5021408241590066]","2_lag_traIFC, 1_lag_6_median_shSICsep, 1_lag_ginwSSTjfm, 1_lag_4_median_ginwSSTjfm, 6_lag_ormenSSTjfm, 1_lag_2_median_traBS_2275_1"
LRforcedPSO,5,6,cetTSjfm,shigh,1719.5,2005.5,0.6,20,1,1,12.849376526616789,0.09514108047148002,2405,"['1_lag_18_median_labSSTjfm', '7_lag_traEU', '16_lag_atlSICjfm', '17_lag_nhTSjfm', '9_lag_seurTSjfm', '1_lag_10_median_cetTSjfm']","[1.784909338521009, 1.4646757475317922, 1.5341314059250772, 1.338754513123751, 1.4497462967385937, 1.754420267112404]","1_lag_18_median_labSSTjfm, 7_lag_traEU, 16_lag_atlSICjfm, 17_lag_nhTSjfm, 9_lag_seurTSjfm, 1_lag_10_median_cetTSjfm_2405_1"
LRforcedPSO,6,6,cetTSjfm,shigh,1720.5,2005.5,0.6,21,1,1,18.649669052312284,-0.19272124193907647,2535,"['5_lag_stratZ50ndj02', '19_lag_traIT', '1_lag_20_median_glTSjfm', '1_lag_5_median_cetTSjfm', '1_lag_10_median_tripol1', '1_lag_5_median_tripol1']","[0.11173394647452106, 3.3320393746706785, 3.406605947643162, 6.425339575399239, 1.1811677895007318, 0.2998219624530627]","5_lag_stratZ50ndj02, 19_lag_traIT, 1_lag_20_median_glTSjfm, 1_lag_5_median_cetTSjfm, 1_lag_10_median_tripol1, 1_lag_5_median_tripol1_2535_1"
LRforcedPSO,7,6,cetTSjfm,shigh,1721.5,2005.5,0.6,22,1,1,14.553284985805043,-0.04034182071662708,2665,"['7_lag_seurTSjfm', '14_lag_traMC', '12_lag_atlSICsep', '1_lag_8_median_atlSICsep', '21_lag_amo1', '12_lag_atlSICjfm']","[4.866824759070054, 3.41370538457352, 1.8101952677273108, 0.3015174878179039, 0.9500532248736846, 1.947212751269742]","7_lag_seurTSjfm, 14_lag_traMC, 12_lag_atlSICsep, 1_lag_8_median_atlSICsep, 21_lag_amo1, 12_lag_atlSICjfm_2665_1"
LRforcedPSO,8,6,cetTSjfm,shigh,1722.5,2005.5,0.6,23,1,1,14.133954556815006,-0.054074183152827845,2795,"['22_lag_eapPSLjfm', '1_lag_7_median_ensoSSTjfm', '1_lag_2_median_amo1', '1_lag_10_median_naoPSLjfm', '19_lag_mhfATL30', '21_lag_stratZ50ndj01']","[4.932495088520771, 1.105876368050689, 0.24607925666985508, 1.9530207431999216, 1.7014018738298997, 1.0286308803407191]","22_lag_eapPSLjfm, 1_lag_7_median_ensoSSTjfm, 1_lag_2_median_amo1, 1_lag_10_median_naoPSLjfm, 19_lag_mhfATL30, 21_lag_stratZ50ndj01_2795_1"
LRforcedPSO,9,6,cetTSjfm,shigh,1723.5,2005.5,0.6,24,1,1,20.09161593062428,-0.05433174972517985,2925,"['1_lag_23_median_labSSTjfm', '1_lag_2_median_tripol3', '1_lag_10_median_neurTSjfm', '20_lag_shSICmar', '6_lag_traFS', '1_lag_10_median_ismPRjja']","[4.7148425098576325, 4.702221681967213, 3.2685210208860447, 4.232939139031476, 1.8279129010851278, 0.8914711904851416]","1_lag_23_median_labSSTjfm, 1_lag_2_median_tripol3, 1_lag_10_median_neurTSjfm, 20_lag_shSICmar, 6_lag_traFS, 1_lag_10_median_ismPRjja_2925_1"
