model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,cetTSjfm,shigh,1714.5,2005.5,0.6,15,1,1,15.704322118686356,0.12093265315750651,1755,"['1_lag_4_median_nchinaPRjja', '10_lag_traIFC', '1_lag_9_median_traMC', '5_lag_AMOCann', '1_lag_12_median_shTSjfm', '7_lag_eurPSLjfm', '14_lag_traDP', '1_lag_7_median_amoSSTmjjaso', '1_lag_8_median_shTSjfm', '9_lag_labSSTjfm']","[0.7425532230432008, 3.8760708832275936, 0.5214915827401754, 1.6350779725843303, 4.559744397009936, 7.194951215716037, 2.3553023879706148, 0.8079301560030832, 3.74860823261721, 3.2609325458253693]","1_lag_4_median_nchinaPRjja, 10_lag_traIFC, 1_lag_9_median_traMC, 5_lag_AMOCann, 1_lag_12_median_shTSjfm, 7_lag_eurPSLjfm, 14_lag_traDP, 1_lag_7_median_amoSSTmjjaso, 1_lag_8_median_shTSjfm, 9_lag_labSSTjfm_1755_1"
LRforcedPSO,1,10,cetTSjfm,shigh,1715.5,2005.5,0.6,16,1,1,16.161290790940615,0.18912057978369667,1885,"['1_lag_3_median_tripol1', '1_lag_10_median_traDS', '1_lag_12_median_traWP', '1_lag_4_median_traEC', '4_lag_gyreSSTjfm', '1_lag_12_median_glomaSSTjfm', '12_lag_shTSjfm', '11_lag_shSICsep', '1_lag_10_median_stratZ50ndj01', '8_lag_nppc3SSTjfm']","[0.05424986707690138, 4.263033882049413, 3.270221134540403, 4.96753828278848, 2.863558522855385, 3.044907971936208, 1.481911613149336, 0.08717843135745262, 5.081835596499037, 4.997940915397972]","1_lag_3_median_tripol1, 1_lag_10_median_traDS, 1_lag_12_median_traWP, 1_lag_4_median_traEC, 4_lag_gyreSSTjfm, 1_lag_12_median_glomaSSTjfm, 12_lag_shTSjfm, 11_lag_shSICsep, 1_lag_10_median_stratZ50ndj01, 8_lag_nppc3SSTjfm_1885_1"
LRforcedPSO,2,10,cetTSjfm,shigh,1716.5,2005.5,0.6,17,1,1,21.65254980112173,0.11911998986030181,2015,"['16_lag_alpi', '1_lag_2_median_wnorPRjfm', '1_lag_14_median_stratZ50ndj01', '2_lag_ismPRjja', '10_lag_traBO', '1_lag_12_median_amoSSTmjjaso', '1_lag_15_median_traFB', '1_lag_2_median_stratZ50ndj01', '7_lag_traTLS', '9_lag_alpi']","[0.5514465451377042, 6.367351291978402, 5.707549925037563, 0.7216317711279956, 1.8360470918772887, 5.713880881093489, 4.277697165118337, 2.9796617752487737, 1.2194607966982236, 1.4492850337507601]","16_lag_alpi, 1_lag_2_median_wnorPRjfm, 1_lag_14_median_stratZ50ndj01, 2_lag_ismPRjja, 10_lag_traBO, 1_lag_12_median_amoSSTmjjaso, 1_lag_15_median_traFB, 1_lag_2_median_stratZ50ndj01, 7_lag_traTLS, 9_lag_alpi_2015_1"
LRforcedPSO,3,10,cetTSjfm,shigh,1717.5,2005.5,0.6,18,1,1,21.899942960229478,-0.18230135290457206,2145,"['3_lag_traDS', '2_lag_neurTSjfm', '1_lag_traIT', '1_lag_3_median_traCA', '1_lag_11_median_nppc2SSTjfm', '16_lag_nchinaPRjja', '1_lag_15_median_nppc2SSTjfm', '15_lag_alpi', '1_lag_16_median_eapPSLjfm', '9_lag_traBS']","[5.549958643636089, 0.676830191528051, 1.0169404502036024, 0.6263773481291111, 4.014363956103464, 5.121631730262046, 8.30638896749919, 1.4138176919496797, 3.7877420861094784, 1.2279318778791488]","3_lag_traDS, 2_lag_neurTSjfm, 1_lag_traIT, 1_lag_3_median_traCA, 1_lag_11_median_nppc2SSTjfm, 16_lag_nchinaPRjja, 1_lag_15_median_nppc2SSTjfm, 15_lag_alpi, 1_lag_16_median_eapPSLjfm, 9_lag_traBS_2145_1"
LRforcedPSO,4,10,cetTSjfm,shigh,1718.5,2005.5,0.6,19,1,1,13.52151833498509,0.1714166843185878,2275,"['14_lag_traMC', '1_lag_6_median_shTSjfm', '1_lag_15_median_traBS', '3_lag_shTSjfm', '18_lag_nhSICsep', '1_lag_13_median_nhSICjfm', '15_lag_mhfATL30', '7_lag_cetTSjfm', '5_lag_traEU', '14_lag_mhfATL30']","[5.839569436625705, 9.416887200382465, 1.4814547751438827, 3.2064371738687765, 2.1288130432463284, 3.2664729049370163, 3.3407137784504073, 1.8887200782704046, 1.808881088458815, 1.4325733882945961]","14_lag_traMC, 1_lag_6_median_shTSjfm, 1_lag_15_median_traBS, 3_lag_shTSjfm, 18_lag_nhSICsep, 1_lag_13_median_nhSICjfm, 15_lag_mhfATL30, 7_lag_cetTSjfm, 5_lag_traEU, 14_lag_mhfATL30_2275_1"
LRforcedPSO,5,10,cetTSjfm,shigh,1719.5,2005.5,0.6,20,1,1,16.259323430101464,-0.11932828409162163,2405,"['1_lag_3_median_mhfATL30', '1_lag_17_median_amo1', '18_lag_glTSjfm', '1_lag_18_median_stratZ50ndj02', '12_lag_stratZ50ndj01', '2_lag_samPSLann', '3_lag_eurPSLjfm', '5_lag_gyreSSTjfm', '1_lag_19_median_stratZ50ndj04', '11_lag_samPSLann']","[5.237428983749128, 5.059413229401861, 5.22096261172017, 3.217089956349586, 0.802767156198767, 2.0931370142753014, 1.385623049127032, 0.8948803966971752, 1.4304717256362736, 0.14505899473201467]","1_lag_3_median_mhfATL30, 1_lag_17_median_amo1, 18_lag_glTSjfm, 1_lag_18_median_stratZ50ndj02, 12_lag_stratZ50ndj01, 2_lag_samPSLann, 3_lag_eurPSLjfm, 5_lag_gyreSSTjfm, 1_lag_19_median_stratZ50ndj04, 11_lag_samPSLann_2405_1"
LRforcedPSO,6,10,cetTSjfm,shigh,1720.5,2005.5,0.6,21,1,1,19.30611401395716,0.05169364439057106,2535,"['4_lag_traCA', '11_lag_ismPRjja', '1_lag_20_median_nppc2SSTjfm', '1_lag_12_median_eurPSLjfm', '1_lag_15_median_tripol1', '14_lag_amoSSTmjjaso', '14_lag_atlSICsep', '15_lag_tripol2', '8_lag_atlSICjfm', '18_lag_mhfIP30']","[0.24649239949613921, 0.12414018732306076, 5.701881612249032, 8.165463460597007, 1.7310108199831191, 1.2894579973339404, 4.540856548224095, 7.2910154854781855, 2.2458540183460984, 5.134042642866101]","4_lag_traCA, 11_lag_ismPRjja, 1_lag_20_median_nppc2SSTjfm, 1_lag_12_median_eurPSLjfm, 1_lag_15_median_tripol1, 14_lag_amoSSTmjjaso, 14_lag_atlSICsep, 15_lag_tripol2, 8_lag_atlSICjfm, 18_lag_mhfIP30_2535_1"
LRforcedPSO,7,10,cetTSjfm,shigh,1721.5,2005.5,0.6,22,2,2,20.35168436681451,0.06839264588588462,2535,"['2_lag_8_median_AMOCann', '2_lag_13_median_tripol2', '2_lag_9_median_satlSSTjfm', '2_lag_8_median_naoPSLjfm', '20_lag_AMOCann', '2_lag_8_median_traDS', '19_lag_traTLS', '17_lag_pdoSSTjfm', '3_lag_traIT', '2_lag_15_median_amo2']","[0.4249943907873259, 2.1470813587574114, 3.2581074600795557, 6.207951738007285, 3.3734137438260774, 8.430023121509674, 2.165572786559986, 2.4049796569629223, 0.5600924116808272, 9.775109711492714]","2_lag_8_median_AMOCann, 2_lag_13_median_tripol2, 2_lag_9_median_satlSSTjfm, 2_lag_8_median_naoPSLjfm, 20_lag_AMOCann, 2_lag_8_median_traDS, 19_lag_traTLS, 17_lag_pdoSSTjfm, 3_lag_traIT, 2_lag_15_median_amo2_2535_2"
LRforcedPSO,8,10,cetTSjfm,shigh,1722.5,2005.5,0.6,23,3,3,14.35964257284958,0.3143921909604945,2535,"['3_lag_16_median_amo1', '5_lag_traMC', '20_lag_traIT', '11_lag_traCA', '3_lag_10_median_tripol3', '3_lag_12_median_wnorPRjfm', '3_lag_7_median_satlSSTjfm', '15_lag_neurTSjfm', '3_lag_21_median_amo2', '7_lag_alpi']","[5.685918646361872, 1.0932429984337162, 4.105460004441921, 1.2074402480801734, 2.124470994446215, 1.6096803095168575, 4.069661248121738, 1.1141277667869645, 7.075747288457306, 3.8931824311818914]","3_lag_16_median_amo1, 5_lag_traMC, 20_lag_traIT, 11_lag_traCA, 3_lag_10_median_tripol3, 3_lag_12_median_wnorPRjfm, 3_lag_7_median_satlSSTjfm, 15_lag_neurTSjfm, 3_lag_21_median_amo2, 7_lag_alpi_2535_3"
LRforcedPSO,9,10,cetTSjfm,shigh,1723.5,2005.5,0.6,24,4,4,17.935218872147903,0.14182807338687997,2535,"['4_lag_15_median_glomaSSTjfm', '16_lag_tripol3', '4_lag_20_median_satlSSTjfm', '17_lag_tripol1', '4_lag_traIT', '4_lag_16_median_solFORC', '4_lag_9_median_tripol2', '4_lag_23_median_traIFC', '6_lag_gyreSSTjfm', '4_lag_nppc3SSTjfm']","[1.2697550368555568, 5.585563709331167, 6.938683306149741, 3.658553240629905, 4.284734812959609, 6.697264220298747, 6.561749455846229, 1.0412639188887702, 0.09744224258429668, 2.2411434078561943]","4_lag_15_median_glomaSSTjfm, 16_lag_tripol3, 4_lag_20_median_satlSSTjfm, 17_lag_tripol1, 4_lag_traIT, 4_lag_16_median_solFORC, 4_lag_9_median_tripol2, 4_lag_23_median_traIFC, 6_lag_gyreSSTjfm, 4_lag_nppc3SSTjfm_2535_4"
LRforcedPSO,10,10,cetTSjfm,shigh,1724.5,2005.5,0.6,25,5,5,19.196732223096955,-0.10659988736491027,2535,"['5_lag_12_median_ginwSSTjfm', '24_lag_cetTSjfm', '5_lag_22_median_naoPSLjfm', '5_lag_20_median_nhTSjfm', '5_lag_19_median_traBO', '5_lag_20_median_alpi', '21_lag_seurTSjfm', '5_lag_13_median_stratZ50ndj03', '19_lag_traBS', '8_lag_stratZ50ndj04']","[2.3036220165710226, 7.203844437236522, 2.689210558501058, 0.033202298256938434, 2.271436010948415, 5.075184454707895, 1.359901254622251, 6.367190625448864, 0.482400481956784, 1.0323492926761162]","5_lag_12_median_ginwSSTjfm, 24_lag_cetTSjfm, 5_lag_22_median_naoPSLjfm, 5_lag_20_median_nhTSjfm, 5_lag_19_median_traBO, 5_lag_20_median_alpi, 21_lag_seurTSjfm, 5_lag_13_median_stratZ50ndj03, 19_lag_traBS, 8_lag_stratZ50ndj04_2535_5"
