model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFSC,slow,1514.5,2005.5,0.6,15,1,5,14.234033647276464,0.09385339265488438,1755,"['6_lag_naoPSLjfm', '6_lag_mhfIP30', '10_lag_traWP', '7_lag_traEC', '10_lag_eurPSLjfm', '12_lag_ginwSSTjfm', '11_lag_traWP', '5_lag_traEC', '14_lag_AMOCann', '8_lag_shSICmar']","[0.12726633495619952, 0.007581797781898672, 0.040835244693871224, 0.12098072736400321, 0.054352287456879186, 0.1442889781458086, 0.19254326878154465, 0.07621984387423177, 0.20669784079172712, 0.12759614909914255]","6_lag_naoPSLjfm, 6_lag_mhfIP30, 10_lag_traWP, 7_lag_traEC, 10_lag_eurPSLjfm, 12_lag_ginwSSTjfm, 11_lag_traWP, 5_lag_traEC, 14_lag_AMOCann, 8_lag_shSICmar_1755_5"
LinearRegression,1,10,traFSC,slow,1515.5,2005.5,0.6,16,1,1,14.734658035186914,0.19864703449317078,1885,"['11_lag_atlSICsep', '5_lag_traTLS', '1_lag_mhfATL45', '6_lag_scpPSLjfm', '11_lag_traWP', '10_lag_traWP', '6_lag_stratZ50ndj01', '14_lag_AMOCann', '5_lag_traEC', '8_lag_shSICmar']","[0.04278166235912739, 0.1296844293930393, 0.3048294880676272, 0.0826962148984832, 0.14830027097581167, 0.07647474407258016, 0.042401041983650745, 0.196965365373536, 0.05083524569437116, 0.14682069599478864]","11_lag_atlSICsep, 5_lag_traTLS, 1_lag_mhfATL45, 6_lag_scpPSLjfm, 11_lag_traWP, 10_lag_traWP, 6_lag_stratZ50ndj01, 14_lag_AMOCann, 5_lag_traEC, 8_lag_shSICmar_1885_1"
LinearRegression,2,10,traFSC,slow,1516.5,2005.5,0.6,17,1,1,14.554784511088005,0.1882587177842604,2015,"['1_lag_mhfATL45', '14_lag_AMOCann', '16_lag_traEU', '6_lag_scpPSLjfm', '11_lag_traWP', '5_lag_traTLS', '1_lag_traMC', '12_lag_traEU', '5_lag_traEC', '8_lag_shSICmar']","[0.2718764488014953, 0.1880008844096659, 0.040775552773725396, 0.08773099292097511, 0.13725159038254614, 0.11997325590278768, 0.09096454979177686, 0.09440423320584757, 0.05393318709602313, 0.1440266347775987]","1_lag_mhfATL45, 14_lag_AMOCann, 16_lag_traEU, 6_lag_scpPSLjfm, 11_lag_traWP, 5_lag_traTLS, 1_lag_traMC, 12_lag_traEU, 5_lag_traEC, 8_lag_shSICmar_2015_1"
LinearRegression,3,10,traFSC,slow,1517.5,2005.5,0.6,18,1,1,14.338930259416149,0.15367520815521657,2145,"['5_lag_traTLS', '1_lag_mhfATL45', '16_lag_traEU', '7_lag_traEC', '8_lag_shSICmar', '12_lag_traEU', '1_lag_traMC', '5_lag_traEC', '17_lag_gyreSSTjfm', '6_lag_scpPSLjfm']","[0.11189401102945724, 0.3236735214349235, 0.05050120832985552, 0.1467322804303689, 0.1359930195593606, 0.09507738174930096, 0.10780053865707949, 0.04330966174578291, 0.07286545327203313, 0.06233318091666569]","5_lag_traTLS, 1_lag_mhfATL45, 16_lag_traEU, 7_lag_traEC, 8_lag_shSICmar, 12_lag_traEU, 1_lag_traMC, 5_lag_traEC, 17_lag_gyreSSTjfm, 6_lag_scpPSLjfm_2145_1"
LinearRegression,4,10,traFSC,slow,1518.5,2005.5,0.6,19,1,1,13.806773450874068,0.06090298631336015,2275,"['1_lag_traIFC', '16_lag_traEU', '7_lag_shSICsep', '5_lag_traTLS', '7_lag_traEC', '6_lag_scpPSLjfm', '8_lag_shSICmar', '5_lag_traEC', '12_lag_traEU', '1_lag_traMC']","[0.15969252549302113, 0.04214748809490031, 0.05676940820836218, 0.1058665819700986, 0.12208333044226186, 0.07181665427203279, 0.10457110858235302, 0.06693177146702865, 0.0989436073224544, 0.14380308432334382]","1_lag_traIFC, 16_lag_traEU, 7_lag_shSICsep, 5_lag_traTLS, 7_lag_traEC, 6_lag_scpPSLjfm, 8_lag_shSICmar, 5_lag_traEC, 12_lag_traEU, 1_lag_traMC_2275_1"
LinearRegression,5,10,traFSC,slow,1519.5,2005.5,0.6,20,1,1,13.817570420934825,0.07646492430954864,2405,"['5_lag_shSICmar', '1_lag_traIFC', '19_lag_mhfATL60', '8_lag_shSICmar', '7_lag_traEC', '16_lag_traEU', '6_lag_scpPSLjfm', '12_lag_traEU', '1_lag_traMC', '5_lag_traEC']","[0.06603057035191136, 0.13166014779946922, 0.10573351419337025, 0.1113195741403569, 0.11116123151883849, 0.03921745057592388, 0.055690610765800834, 0.09163317589778479, 0.14883818410201344, 0.08571680403201269]","5_lag_shSICmar, 1_lag_traIFC, 19_lag_mhfATL60, 8_lag_shSICmar, 7_lag_traEC, 16_lag_traEU, 6_lag_scpPSLjfm, 12_lag_traEU, 1_lag_traMC, 5_lag_traEC_2405_1"
LinearRegression,6,10,traFSC,slow,1520.5,2005.5,0.6,21,1,1,13.745469408554994,0.06588682847473491,2535,"['1_lag_2_median_ismPRjja', '2_lag_ismPRjja', '1_lag_traIFC', '14_lag_mhfIP30', '16_lag_traEU', '6_lag_scpPSLjfm', '12_lag_traEU', '7_lag_traEC', '1_lag_traMC', '5_lag_traEC']","[0.08506573252987842, 0.0850657325298784, 0.14149412180778984, 0.09016349124738644, 0.06020515199819989, 0.06407095664534707, 0.10702656054511346, 0.11756499135527908, 0.17158799012426684, 0.08221561729907172]","1_lag_2_median_ismPRjja, 2_lag_ismPRjja, 1_lag_traIFC, 14_lag_mhfIP30, 16_lag_traEU, 6_lag_scpPSLjfm, 12_lag_traEU, 7_lag_traEC, 1_lag_traMC, 5_lag_traEC_2535_1"
LinearRegression,7,10,traFSC,slow,1521.5,2005.5,0.6,22,1,1,13.921507613279932,0.0803110452721342,2665,"['8_lag_shSICmar', '11_lag_yrvPRjja', '16_lag_traEU', '9_lag_stratZ50ndj02', '1_lag_traIFC', '1_lag_traMC', '6_lag_scpPSLjfm', '7_lag_traEC', '12_lag_traEU', '5_lag_traEC']","[0.14133050691658486, 0.10268789485137485, 0.05357558415093751, 0.03322571330963058, 0.15097242128377353, 0.1706965629947945, 0.059171017328385714, 0.1335323271878426, 0.08500983092673269, 0.08558447574043213]","8_lag_shSICmar, 11_lag_yrvPRjja, 16_lag_traEU, 9_lag_stratZ50ndj02, 1_lag_traIFC, 1_lag_traMC, 6_lag_scpPSLjfm, 7_lag_traEC, 12_lag_traEU, 5_lag_traEC_2665_1"
LinearRegression,8,10,traFSC,slow,1522.5,2005.5,0.6,23,1,1,14.048278512592534,0.050862669927015734,2795,"['5_lag_traTLS', '7_lag_shSICsep', '11_lag_yrvPRjja', '8_lag_shSICmar', '18_lag_traTLS', '12_lag_traEU', '7_lag_traEC', '6_lag_scpPSLjfm', '1_lag_traMC', '5_lag_traEC']","[0.1230011856313681, 0.05574787791838, 0.10489619640178159, 0.10604179127672173, 0.12275085125169423, 0.11114371434256894, 0.1214034345588926, 0.06424759562377598, 0.13392303154815485, 0.07914336425979242]","5_lag_traTLS, 7_lag_shSICsep, 11_lag_yrvPRjja, 8_lag_shSICmar, 18_lag_traTLS, 12_lag_traEU, 7_lag_traEC, 6_lag_scpPSLjfm, 1_lag_traMC, 5_lag_traEC_2795_1"
LinearRegression,9,10,traFSC,slow,1523.5,2005.5,0.6,24,1,1,14.225324206352417,0.031401068389779234,2925,"['23_lag_nchinaPRjja', '12_lag_traEU', '23_lag_atlSICsep', '5_lag_traTLS', '7_lag_shSICsep', '7_lag_traEC', '18_lag_traTLS', '6_lag_scpPSLjfm', '1_lag_traMC', '5_lag_traEC']","[0.047976970782720785, 0.11110533690217715, 0.12713345574984655, 0.12523495839072543, 0.09590756720680185, 0.10197968746925055, 0.12825692063736086, 0.06286674610372014, 0.13014342452075803, 0.08718469277399409]","23_lag_nchinaPRjja, 12_lag_traEU, 23_lag_atlSICsep, 5_lag_traTLS, 7_lag_shSICsep, 7_lag_traEC, 18_lag_traTLS, 6_lag_scpPSLjfm, 1_lag_traMC, 5_lag_traEC_2925_1"
