model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIT,slow,1714.5,2005.5,0.8,15,5,5,16.10576612698627,-0.0014393660376835148,1235,"['5_lag_traTLS', '11_lag_yrvPRjja', '13_lag_yrvPRjja', '5_lag_mhfIP30', '9_lag_traTLS', '9_lag_atlSICjfm', '12_lag_traEC', '10_lag_eurPSLjfm', '8_lag_ismPRjja', '8_lag_ginwSSTjfm', '11_lag_eurPSLjfm', '9_lag_yrvPRjja', '10_lag_alpi', '12_lag_nppc2SSTjfm', '11_lag_shSICmar', '10_lag_nchinaPRjja', '8_lag_stratZ50ndj01', '11_lag_atlSICsep', '9_lag_shSICmar', '5_lag_8_median_alpi', '14_lag_ismPRjja', '9_lag_eapPSLjfm', '11_lag_alpi', '14_lag_nchinaPRjja', '9_lag_nchinaPRjja', '14_lag_traEU', '11_lag_eapPSLjfm', '7_lag_mhfIP30', '12_lag_eurPSLjfm', '11_lag_stratZ50ndj02']","[0.007828651356159816, 0.0015623219592060793, 0.09643656809152752, 0.05695653692678884, 0.11173885326231454, 0.10058465947967038, 0.07250484805737306, 0.15515826439565983, 0.05298532115834376, 0.16210191194847653, 0.12082669141143466, 0.06200708367041785, 0.11199974765377145, 0.03607420270562682, 0.11988819295575036, 0.09338771186782023, 0.042380069724029926, 0.08025989597678027, 0.21739129801987675, 0.08631463818979761, 0.14314266463820483, 0.17370045418957392, 0.0473871601923595, 0.0720023412572981, 0.10671184056191592, 0.07717951137332418, 0.06677791757008977, 0.14293959570078843, 0.18308948338327674, 0.09853618851746675]","5_lag_traTLS, 11_lag_yrvPRjja, 13_lag_yrvPRjja, 5_lag_mhfIP30, 9_lag_traTLS, 9_lag_atlSICjfm, 12_lag_traEC, 10_lag_eurPSLjfm, 8_lag_ismPRjja, 8_lag_ginwSSTjfm, 11_lag_eurPSLjfm, 9_lag_yrvPRjja, 10_lag_alpi, 12_lag_nppc2SSTjfm, 11_lag_shSICmar, 10_lag_nchinaPRjja, 8_lag_stratZ50ndj01, 11_lag_atlSICsep, 9_lag_shSICmar, 5_lag_8_median_alpi, 14_lag_ismPRjja, 9_lag_eapPSLjfm, 11_lag_alpi, 14_lag_nchinaPRjja, 9_lag_nchinaPRjja, 14_lag_traEU, 11_lag_eapPSLjfm, 7_lag_mhfIP30, 12_lag_eurPSLjfm, 11_lag_stratZ50ndj02_1235_5"
LinearRegression,1,30,traIT,slow,1715.5,2005.5,0.8,16,6,6,15.4164391927311,0.10690924941603876,1235,"['15_lag_mhfATL45', '15_lag_atlSICsep', '10_lag_traEU', '14_lag_ismPRjja', '13_lag_stratZ50ndj03', '12_lag_shSICsep', '9_lag_atlSICjfm', '12_lag_nppc2SSTjfm', '6_lag_7_median_mhfIP30', '6_lag_nppc2SSTjfm', '7_lag_mhfIP30', '8_lag_ginwSSTjfm', '14_lag_traEU', '11_lag_atlSICsep', '14_lag_nchinaPRjja', '11_lag_yrvPRjja', '10_lag_alpi', '13_lag_yrvPRjja', '6_lag_traTLS', '6_lag_traMC', '8_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '9_lag_eapPSLjfm', '9_lag_shSICmar', '9_lag_nchinaPRjja', '11_lag_eurPSLjfm', '11_lag_alpi', '11_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '11_lag_eapPSLjfm']","[0.12333002588852221, 0.10281542624911694, 0.1433734312069067, 0.13450642941890645, 0.054744688355923075, 0.06746218139023456, 0.1006326143507648, 0.03355641818843971, 649343891644.1777, 0.32256319202046213, 649343891644.2306, 0.123971298758096, 0.10973795944154668, 0.12968389190718843, 0.046032760344205725, 0.004792841413367145, 0.051751128873136425, 0.08079930338976128, 0.03889894055968151, 0.06769261739620935, 0.08734125602330528, 0.0988911472328274, 0.16692485784999672, 0.17415247869499814, 0.11338384099026294, 0.11063832733000992, 0.05566298633779842, 0.13120166266670538, 0.16489894210440256, 0.11318120483834172]","15_lag_mhfATL45, 15_lag_atlSICsep, 10_lag_traEU, 14_lag_ismPRjja, 13_lag_stratZ50ndj03, 12_lag_shSICsep, 9_lag_atlSICjfm, 12_lag_nppc2SSTjfm, 6_lag_7_median_mhfIP30, 6_lag_nppc2SSTjfm, 7_lag_mhfIP30, 8_lag_ginwSSTjfm, 14_lag_traEU, 11_lag_atlSICsep, 14_lag_nchinaPRjja, 11_lag_yrvPRjja, 10_lag_alpi, 13_lag_yrvPRjja, 6_lag_traTLS, 6_lag_traMC, 8_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 9_lag_eapPSLjfm, 9_lag_shSICmar, 9_lag_nchinaPRjja, 11_lag_eurPSLjfm, 11_lag_alpi, 11_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 11_lag_eapPSLjfm_1235_6"
LinearRegression,2,30,traIT,slow,1716.5,2005.5,0.8,17,7,7,15.68075925241496,0.072742172612531,1235,"['15_lag_tripol3', '12_lag_traEC', '16_lag_arcTSjfm', '14_lag_traEU', '7_lag_10_median_eapPSLjfm', '11_lag_traWP', '7_lag_traEC', '7_lag_mhfIP30', '14_lag_ismPRjja', '13_lag_stratZ50ndj03', '7_lag_stratZ50ndj02', '11_lag_shSICmar', '7_lag_stratZ50ndj01', '7_lag_arcTSjfm', '12_lag_nppc2SSTjfm', '10_lag_nchinaPRjja', '10_lag_traEU', '9_lag_nchinaPRjja', '13_lag_yrvPRjja', '12_lag_atlSICsep', '11_lag_eurPSLjfm', '13_lag_shSICmar', '13_lag_alpi', '11_lag_atlSICsep', '15_lag_nppc3SSTjfm', '9_lag_shSICmar', '11_lag_eapPSLjfm', '11_lag_alpi', '11_lag_stratZ50ndj02', '12_lag_eurPSLjfm']","[0.08317148103367239, 0.021514651785413327, 0.04198835076095641, 0.14426620840994386, 0.28187682053946217, 0.09827726633082394, 0.09877117388933453, 0.09762583025479842, 0.08503747737514217, 0.03407475919170119, 0.15758834983069026, 0.15021936116431628, 0.09634720443745098, 0.08623081874296964, 0.025401144223152216, 0.07541785454300176, 0.1836238571054977, 0.12198373221885907, 0.1026378942264409, 0.08225188623645029, 0.12323078361527627, 0.07816193139702644, 0.072361151494165, 0.09813194210014092, 0.24388065010001547, 0.2167455502637487, 0.11683353549094076, 0.07657689133521019, 0.09335642496931701, 0.17956034703409113]","15_lag_tripol3, 12_lag_traEC, 16_lag_arcTSjfm, 14_lag_traEU, 7_lag_10_median_eapPSLjfm, 11_lag_traWP, 7_lag_traEC, 7_lag_mhfIP30, 14_lag_ismPRjja, 13_lag_stratZ50ndj03, 7_lag_stratZ50ndj02, 11_lag_shSICmar, 7_lag_stratZ50ndj01, 7_lag_arcTSjfm, 12_lag_nppc2SSTjfm, 10_lag_nchinaPRjja, 10_lag_traEU, 9_lag_nchinaPRjja, 13_lag_yrvPRjja, 12_lag_atlSICsep, 11_lag_eurPSLjfm, 13_lag_shSICmar, 13_lag_alpi, 11_lag_atlSICsep, 15_lag_nppc3SSTjfm, 9_lag_shSICmar, 11_lag_eapPSLjfm, 11_lag_alpi, 11_lag_stratZ50ndj02, 12_lag_eurPSLjfm_1235_7"
LinearRegression,3,30,traIT,slow,1717.5,2005.5,0.8,18,8,8,17.42913110408355,-0.025872534665674754,1235,"['11_lag_yrvPRjja', '16_lag_neurTSjfm', '11_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '14_lag_traEU', '8_lag_traBO', '15_lag_nppc3SSTjfm', '14_lag_stratZ50ndj01', '14_lag_tripol1', '11_lag_traCA', '8_lag_amoSSTmjjaso', '8_lag_mhfATL45', '17_lag_mhfATL45', '11_lag_traWP', '11_lag_eurPSLjfm', '14_lag_ismPRjja', '14_lag_traCA', '13_lag_yrvPRjja', '8_lag_11_median_alpi', '8_lag_stratZ50ndj01', '13_lag_alpi', '8_lag_traBS', '15_lag_mhfATL45', '12_lag_nppc2SSTjfm', '11_lag_eapPSLjfm', '8_lag_ginwSSTjfm', '11_lag_atlSICsep', '8_lag_mhfIP30', '11_lag_stratZ50ndj02', '12_lag_eurPSLjfm']","[0.06802035087668508, 0.0775891740951922, 0.17439824752799402, 0.10249035725955133, 0.13469603570495192, 0.08503655949140718, 0.3152384033114432, 0.05805934394425209, 0.015388250430418636, 0.0565774931705561, 0.20956038029453058, 0.2047659828799725, 0.11998418040831232, 0.13600970306888968, 0.09311883304739546, 0.09936745823471198, 0.05608587930344767, 0.1054199372278837, 0.12270030373293632, 0.09247760633221647, 0.085741925877617, 0.10128567132700332, 0.12324550626515947, 0.26061440406375486, 0.12086796669002815, 0.04119304381479609, 0.13152431870751832, 0.09913100227951475, 0.12745084309100915, 0.18714128719608766]","11_lag_yrvPRjja, 16_lag_neurTSjfm, 11_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 14_lag_traEU, 8_lag_traBO, 15_lag_nppc3SSTjfm, 14_lag_stratZ50ndj01, 14_lag_tripol1, 11_lag_traCA, 8_lag_amoSSTmjjaso, 8_lag_mhfATL45, 17_lag_mhfATL45, 11_lag_traWP, 11_lag_eurPSLjfm, 14_lag_ismPRjja, 14_lag_traCA, 13_lag_yrvPRjja, 8_lag_11_median_alpi, 8_lag_stratZ50ndj01, 13_lag_alpi, 8_lag_traBS, 15_lag_mhfATL45, 12_lag_nppc2SSTjfm, 11_lag_eapPSLjfm, 8_lag_ginwSSTjfm, 11_lag_atlSICsep, 8_lag_mhfIP30, 11_lag_stratZ50ndj02, 12_lag_eurPSLjfm_1235_8"
LinearRegression,4,30,traIT,slow,1718.5,2005.5,0.8,19,9,9,16.838241612281443,0.07125337643339909,1235,"['9_lag_stratZ50ndj02', '17_lag_stratZ50ndj02', '15_lag_mhfATL45', '13_lag_satlSSTjfm', '11_lag_traCA', '18_lag_wnorPRjfm', '14_lag_nchinaPRjja', '9_lag_shSICmar', '15_lag_amoSSTmjjaso', '11_lag_eurPSLjfm', '18_lag_traCA', '16_lag_stratZ50ndj03', '9_lag_yrvPRjja', '12_lag_scpPSLjfm', '18_lag_eapPSLjfm', '9_lag_ormenSSTjfm', '14_lag_traCA', '18_lag_nppc2SSTjfm', '13_lag_scpPSLjfm', '18_lag_traIFC', '18_lag_scpPSLjfm', '18_lag_seurTSjfm', '14_lag_ismPRjja', '16_lag_samPSLann', '11_lag_alpi', '9_lag_traTLS', '12_lag_nppc2SSTjfm', '11_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '18_lag_ormenSSTjfm']","[0.17213718725946758, 0.03874158016718526, 0.047731351876913165, 0.03409197111438739, 0.10343391466482259, 0.08757882026046485, 0.08174932372040461, 0.20334936113424146, 0.09372298032593182, 0.10358331995043835, 0.12849376997331194, 0.04693916187566759, 0.08910236306952386, 0.08848731470544963, 0.06863768893028184, 0.16296241356364316, 0.00922754991136182, 0.06243937638795077, 0.12062256357929174, 0.0712970397162114, 0.07169709619582668, 0.16775810625365858, 0.18559684015840588, 0.09423753936611706, 0.06757963682836646, 0.11340874584887688, 0.004453513156580977, 0.025570525768165903, 0.16755595256456446, 0.1790969693875263]","9_lag_stratZ50ndj02, 17_lag_stratZ50ndj02, 15_lag_mhfATL45, 13_lag_satlSSTjfm, 11_lag_traCA, 18_lag_wnorPRjfm, 14_lag_nchinaPRjja, 9_lag_shSICmar, 15_lag_amoSSTmjjaso, 11_lag_eurPSLjfm, 18_lag_traCA, 16_lag_stratZ50ndj03, 9_lag_yrvPRjja, 12_lag_scpPSLjfm, 18_lag_eapPSLjfm, 9_lag_ormenSSTjfm, 14_lag_traCA, 18_lag_nppc2SSTjfm, 13_lag_scpPSLjfm, 18_lag_traIFC, 18_lag_scpPSLjfm, 18_lag_seurTSjfm, 14_lag_ismPRjja, 16_lag_samPSLann, 11_lag_alpi, 9_lag_traTLS, 12_lag_nppc2SSTjfm, 11_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 18_lag_ormenSSTjfm_1235_9"
LinearRegression,5,30,traIT,slow,1719.5,2005.5,0.8,20,10,10,14.944807602662067,0.1626062538309935,1235,"['17_lag_nchinaPRjja', '16_lag_stratZ50ndj01', '10_lag_traEC', '12_lag_traMC', '15_lag_atlSICsep', '18_lag_eapPSLjfm', '10_lag_stratZ50ndj03', '13_lag_satlSSTjfm', '18_lag_arcTSjfm', '15_lag_scpPSLjfm', '17_lag_shSICmar', '15_lag_traDP', '18_lag_nhTSjfm', '15_lag_satlSSTjfm', '18_lag_traCA', '18_lag_traEC', '13_lag_scpPSLjfm', '18_lag_traIFC', '18_lag_ormenSSTjfm', '16_lag_samPSLann', '17_lag_stratZ50ndj02', '18_lag_seurTSjfm', '19_lag_traDP', '12_lag_eurPSLjfm', '10_lag_traEU', '14_lag_ismPRjja', '10_lag_nchinaPRjja', '10_lag_eurPSLjfm', '16_lag_stratZ50ndj03', '12_lag_nppc2SSTjfm']","[0.0558468515423804, 0.12453671130768518, 0.066084133414033, 0.07380024187765241, 0.1518702841316169, 0.1637596799234528, 0.12092510094025642, 0.10637517983945868, 0.15611418175467925, 0.087268346804757, 0.009144353364255045, 0.1430566899122215, 0.22531808376580714, 0.3031434709016898, 0.15143506874625362, 0.0257461934590439, 0.08192030539848291, 0.02267084930342244, 0.29640106240418823, 0.1271573926706193, 0.05545056063731749, 0.1191679616101107, 0.2539001717732721, 0.10875182289545858, 0.1416799402743872, 0.17364892423781705, 0.13356546128929114, 0.18277947115581014, 0.11015652672193782, 0.012629560490205636]","17_lag_nchinaPRjja, 16_lag_stratZ50ndj01, 10_lag_traEC, 12_lag_traMC, 15_lag_atlSICsep, 18_lag_eapPSLjfm, 10_lag_stratZ50ndj03, 13_lag_satlSSTjfm, 18_lag_arcTSjfm, 15_lag_scpPSLjfm, 17_lag_shSICmar, 15_lag_traDP, 18_lag_nhTSjfm, 15_lag_satlSSTjfm, 18_lag_traCA, 18_lag_traEC, 13_lag_scpPSLjfm, 18_lag_traIFC, 18_lag_ormenSSTjfm, 16_lag_samPSLann, 17_lag_stratZ50ndj02, 18_lag_seurTSjfm, 19_lag_traDP, 12_lag_eurPSLjfm, 10_lag_traEU, 14_lag_ismPRjja, 10_lag_nchinaPRjja, 10_lag_eurPSLjfm, 16_lag_stratZ50ndj03, 12_lag_nppc2SSTjfm_1235_10"
LinearRegression,6,30,traIT,slow,1720.5,2005.5,0.8,21,11,11,16.631692151669277,0.0685174014946937,1235,"['20_lag_nhSICsep', '13_lag_alpi', '16_lag_gyreSSTjfm', '15_lag_atlSICsep', '14_lag_ismPRjja', '11_lag_eurPSLjfm', '18_lag_seurTSjfm', '18_lag_nppc2SSTjfm', '12_lag_eurPSLjfm', '17_lag_traBS', '11_lag_12_median_eurPSLjfm', '19_lag_arcTSjfm', '13_lag_satlSSTjfm', '11_lag_16_median_traCA', '18_lag_traEC', '15_lag_traDP', '11_lag_12_median_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '14_lag_stratZ50ndj03', '20_lag_traDS', '20_lag_traIFC', '18_lag_eurPSLjfm', '18_lag_traIFC', '20_lag_traMC', '15_lag_satlSSTjfm', '16_lag_samPSLann', '15_lag_scpPSLjfm', '19_lag_traDP', '20_lag_traBS', '16_lag_stratZ50ndj03']","[0.16227051330435993, 0.058795120345916406, 0.071597380690835, 0.1501511449451718, 0.17246520421184647, 0.07980276380293068, 0.18067228664631793, 0.04672551327627441, 4500260564405.812, 0.052895819550094605, 4500260564405.692, 0.20099020217032731, 0.1289229340903004, 0.11699943509666638, 0.1448890847348828, 0.1959430568216107, 1372963688323.6711, 1372963688323.68, 0.0864130422471173, 0.04921503428975776, 0.1808487479307381, 0.10583044100557275, 0.13021579725871332, 0.19934748786654327, 0.2653046038431972, 0.11884479513080674, 0.1209545094355609, 0.22087697842372828, 0.07006495613877649, 0.11474860868440336]","20_lag_nhSICsep, 13_lag_alpi, 16_lag_gyreSSTjfm, 15_lag_atlSICsep, 14_lag_ismPRjja, 11_lag_eurPSLjfm, 18_lag_seurTSjfm, 18_lag_nppc2SSTjfm, 12_lag_eurPSLjfm, 17_lag_traBS, 11_lag_12_median_eurPSLjfm, 19_lag_arcTSjfm, 13_lag_satlSSTjfm, 11_lag_16_median_traCA, 18_lag_traEC, 15_lag_traDP, 11_lag_12_median_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 14_lag_stratZ50ndj03, 20_lag_traDS, 20_lag_traIFC, 18_lag_eurPSLjfm, 18_lag_traIFC, 20_lag_traMC, 15_lag_satlSSTjfm, 16_lag_samPSLann, 15_lag_scpPSLjfm, 19_lag_traDP, 20_lag_traBS, 16_lag_stratZ50ndj03_1235_11"
LinearRegression,7,30,traIT,slow,1721.5,2005.5,0.8,22,12,12,16.95724340602842,-0.0734715102077853,1235,"['12_lag_mhfIP30', '15_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '20_lag_traCA', '21_lag_shSICmar', '15_lag_seurTSjfm', '12_lag_ismPRjja', '14_lag_atlSICjfm', '18_lag_traEC', '18_lag_seurTSjfm', '19_lag_traEC', '20_lag_nchinaPRjja', '12_lag_traMC', '15_lag_satlSSTjfm', '12_lag_15_median_traCA', '21_lag_traIFC', '16_lag_samPSLann', '21_lag_ensoSSTjfm', '19_lag_ismPRjja', '12_lag_traDP', '21_lag_tripol2', '20_lag_traIFC', '20_lag_traMC', '20_lag_traBS', '17_lag_traBS', '12_lag_nppc2SSTjfm', '15_lag_traDP', '18_lag_eurPSLjfm', '16_lag_stratZ50ndj03', '12_lag_eurPSLjfm']","[0.008460833165446274, 0.0560778580933321, 0.03329412081015419, 0.12422030666842439, 0.07718837545233889, 0.07118808297828284, 0.1465056755583219, 0.06424832889790864, 0.0019215670141025638, 0.37267856322057663, 0.11666197233027296, 0.1587019764350818, 0.1319319967000422, 0.113780487355551, 0.05981762418691793, 0.08502513334179373, 0.09467793003650879, 0.05726577928714611, 0.03866941920614979, 0.1604822884906336, 0.2861787259206556, 0.03021667197390069, 0.18380453381276454, 0.08309963102822852, 0.1374841454932964, 0.010665615769541753, 0.19234557678177855, 0.15229042094752096, 0.08718621035450771, 0.13357318686714795]","12_lag_mhfIP30, 15_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 20_lag_traCA, 21_lag_shSICmar, 15_lag_seurTSjfm, 12_lag_ismPRjja, 14_lag_atlSICjfm, 18_lag_traEC, 18_lag_seurTSjfm, 19_lag_traEC, 20_lag_nchinaPRjja, 12_lag_traMC, 15_lag_satlSSTjfm, 12_lag_15_median_traCA, 21_lag_traIFC, 16_lag_samPSLann, 21_lag_ensoSSTjfm, 19_lag_ismPRjja, 12_lag_traDP, 21_lag_tripol2, 20_lag_traIFC, 20_lag_traMC, 20_lag_traBS, 17_lag_traBS, 12_lag_nppc2SSTjfm, 15_lag_traDP, 18_lag_eurPSLjfm, 16_lag_stratZ50ndj03, 12_lag_eurPSLjfm_1235_12"
LinearRegression,8,30,traIT,slow,1722.5,2005.5,0.8,23,13,13,14.71230798959013,0.18224732284040113,1235,"['15_lag_seurTSjfm', '18_lag_scpPSLjfm', '16_lag_mhfATL45', '20_lag_mhfIP30', '18_lag_seurTSjfm', '20_lag_traIFC', '16_lag_neurTSjfm', '19_lag_ismPRjja', '21_lag_tripol2', '18_lag_traEC', '22_lag_traIFC', '19_lag_stratZ50ndj03', '19_lag_arcTSjfm', '16_lag_samPSLann', '21_lag_traIFC', '21_lag_stratZ50ndj02', '15_lag_stratZ50ndj01', '13_lag_alpi', '21_lag_atlSICjfm', '17_lag_traBS', '13_lag_traFSC', '20_lag_traBS', '20_lag_traMC', '15_lag_satlSSTjfm', '15_lag_traDP', '18_lag_eurPSLjfm', '13_lag_traDP', '19_lag_mhfIP30', '16_lag_stratZ50ndj03', '19_lag_traDP']","[0.12699316649123032, 0.06032685314954267, 0.11306242845352182, 0.007620325871484794, 0.2205387295515323, 0.19874912118690916, 0.008586977361446464, 0.09407368093004341, 0.2296202313631174, 0.09557297591924997, 0.05595691899277894, 0.06419597953342232, 0.33013835965158994, 0.1528843158675359, 0.1344149990213613, 0.10584946975091214, 0.030865776314540325, 0.06508499291348828, 0.08575381685490664, 0.11651318086091017, 0.0825014484115864, 0.11507878101364442, 0.1891044574038982, 0.25419199491586664, 0.1286767213013542, 0.11384792281135989, 0.07915301480881937, 0.0747850925125958, 0.16650342294238948, 0.2630904081227384]","15_lag_seurTSjfm, 18_lag_scpPSLjfm, 16_lag_mhfATL45, 20_lag_mhfIP30, 18_lag_seurTSjfm, 20_lag_traIFC, 16_lag_neurTSjfm, 19_lag_ismPRjja, 21_lag_tripol2, 18_lag_traEC, 22_lag_traIFC, 19_lag_stratZ50ndj03, 19_lag_arcTSjfm, 16_lag_samPSLann, 21_lag_traIFC, 21_lag_stratZ50ndj02, 15_lag_stratZ50ndj01, 13_lag_alpi, 21_lag_atlSICjfm, 17_lag_traBS, 13_lag_traFSC, 20_lag_traBS, 20_lag_traMC, 15_lag_satlSSTjfm, 15_lag_traDP, 18_lag_eurPSLjfm, 13_lag_traDP, 19_lag_mhfIP30, 16_lag_stratZ50ndj03, 19_lag_traDP_1235_13"
LinearRegression,9,30,traIT,slow,1723.5,2005.5,0.8,24,14,14,15.7863479167932,-0.010221724638112217,1235,"['15_lag_traDP', '14_lag_15_median_traDP', '20_lag_nppc3SSTjfm', '23_lag_scpPSLjfm', '20_lag_nhSICsep', '16_lag_samPSLann', '22_lag_traMC', '16_lag_traWP', '19_lag_arcTSjfm', '23_lag_ensoSSTjfm', '19_lag_scpPSLjfm', '21_lag_tripol2', '22_lag_traIFC', '20_lag_traBS', '17_lag_traBS', '23_lag_stratZ50ndj03', '21_lag_traIFC', '18_lag_eurPSLjfm', '19_lag_traTLS', '19_lag_stratZ50ndj03', '21_lag_cetTSjfm', '21_lag_atlSICjfm', '19_lag_mhfIP30', '19_lag_traDP', '15_lag_satlSSTjfm', '14_lag_15_median_satlSSTjfm', '14_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '14_lag_ismPRjja', '20_lag_traMC']","[0.06008836851222381, 0.06008836851222378, 0.3000862314793091, 0.0927231396899718, 0.2743774075647744, 0.02170994195537315, 0.09359391212036039, 0.04576732802873204, 0.3277759591315411, 0.0524794204146458, 0.06364923531876909, 0.212141294868164, 0.0782480840768474, 0.0334884433012377, 0.1041519045831912, 0.05484615721141176, 0.07056341590975398, 0.1044090424725107, 0.0863537374863865, 0.07777577286239341, 0.010185514863036075, 0.1265628502686006, 0.09741681369098729, 0.22014119931018838, 0.11179785991988522, 0.11179785991988525, 0.16567367057148413, 0.12213556929277637, 0.12090081737041962, 0.16453753622538903]","15_lag_traDP, 14_lag_15_median_traDP, 20_lag_nppc3SSTjfm, 23_lag_scpPSLjfm, 20_lag_nhSICsep, 16_lag_samPSLann, 22_lag_traMC, 16_lag_traWP, 19_lag_arcTSjfm, 23_lag_ensoSSTjfm, 19_lag_scpPSLjfm, 21_lag_tripol2, 22_lag_traIFC, 20_lag_traBS, 17_lag_traBS, 23_lag_stratZ50ndj03, 21_lag_traIFC, 18_lag_eurPSLjfm, 19_lag_traTLS, 19_lag_stratZ50ndj03, 21_lag_cetTSjfm, 21_lag_atlSICjfm, 19_lag_mhfIP30, 19_lag_traDP, 15_lag_satlSSTjfm, 14_lag_15_median_satlSSTjfm, 14_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 14_lag_ismPRjja, 20_lag_traMC_1235_14"
