model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfIP30,shigh,1714.5,2005.5,0.6,15,5,5,16.05770448076793,0.024412957943550424,1235,"['5_lag_13_median_gyreSSTjfm', '5_lag_yrvPRjja', '7_lag_mhfATL60', '5_lag_10_median_atlSICsep', '5_lag_10_median_amo2', '5_lag_14_median_ismPRjja', '6_lag_amo1', '5_lag_9_median_eurPSLjfm', '7_lag_atlSICjfm', '12_lag_glomaSSTjfm']","[3.4546561927604635, 1.4579976127436218, 4.069134279597244, 5.641716096214697, 7.0499241703256015, 0.9138986092342876, 2.338214621771284, 4.767648603174692, 0.6392485352377459, 4.706059778407017]","5_lag_13_median_gyreSSTjfm, 5_lag_yrvPRjja, 7_lag_mhfATL60, 5_lag_10_median_atlSICsep, 5_lag_10_median_amo2, 5_lag_14_median_ismPRjja, 6_lag_amo1, 5_lag_9_median_eurPSLjfm, 7_lag_atlSICjfm, 12_lag_glomaSSTjfm_1235_5"
LRforcedPSO,1,10,mhfIP30,shigh,1715.5,2005.5,0.6,16,6,6,17.499084587874286,-0.023935135206634456,1235,"['6_lag_9_median_traBO', '8_lag_nhTSjfm', '12_lag_traFB', '6_lag_8_median_naoPSLjfm', '10_lag_nppc2SSTjfm', '6_lag_7_median_arcTSjfm', '13_lag_satlSSTjfm', '6_lag_10_median_traBS', '11_lag_traEC', '15_lag_samPSLann']","[2.772342028646449, 7.380328775612703, 4.984541975806174, 2.6454561828315404, 4.639799109777194, 2.889965464020838, 2.387174583419295, 6.838949260481613, 5.087010211678027, 2.4134283134858485]","6_lag_9_median_traBO, 8_lag_nhTSjfm, 12_lag_traFB, 6_lag_8_median_naoPSLjfm, 10_lag_nppc2SSTjfm, 6_lag_7_median_arcTSjfm, 13_lag_satlSSTjfm, 6_lag_10_median_traBS, 11_lag_traEC, 15_lag_samPSLann_1235_6"
LRforcedPSO,2,10,mhfIP30,shigh,1716.5,2005.5,0.6,17,7,7,18.452899077955223,-0.022523705593383448,1235,"['11_lag_traIT', '7_lag_11_median_traFSC', '7_lag_9_median_tripol3', '7_lag_8_median_arcTSjfm', '7_lag_14_median_cetTSjfm', '7_lag_12_median_neurTSjfm', '8_lag_stratZ50ndj04', '7_lag_11_median_solFORC', '12_lag_traDP', '11_lag_amo3']","[3.0205688681270857, 5.670670018939006, 6.380910429601396, 5.558355558807657, 3.6710403569588834, 1.853433496783186, 5.0767863148588095, 2.0400407839372576, 3.346468545245628, 3.206460870657639]","11_lag_traIT, 7_lag_11_median_traFSC, 7_lag_9_median_tripol3, 7_lag_8_median_arcTSjfm, 7_lag_14_median_cetTSjfm, 7_lag_12_median_neurTSjfm, 8_lag_stratZ50ndj04, 7_lag_11_median_solFORC, 12_lag_traDP, 11_lag_amo3_1235_7"
LRforcedPSO,3,10,mhfIP30,shigh,1717.5,2005.5,0.6,18,8,8,15.35108081552876,-0.002333938343536072,1235,"['8_lag_12_median_traEU', '8_lag_11_median_traMC', '15_lag_atlSICsep', '8_lag_11_median_mhfATL30', '10_lag_pdoSSTjfm', '8_lag_14_median_nhTSjfm', '8_lag_10_median_tripol2', '17_lag_AMOCann', '8_lag_14_median_nhSICjfm', '8_lag_13_median_nhSICsep']","[3.666336911651298, 1.1943455315157117, 5.208237027481637, 4.220453562670876, 4.158852131590121, 3.5980466989803084, 5.459195053527143, 0.8007155266450532, 5.228308702836831, 2.2192062226304046]","8_lag_12_median_traEU, 8_lag_11_median_traMC, 15_lag_atlSICsep, 8_lag_11_median_mhfATL30, 10_lag_pdoSSTjfm, 8_lag_14_median_nhTSjfm, 8_lag_10_median_tripol2, 17_lag_AMOCann, 8_lag_14_median_nhSICjfm, 8_lag_13_median_nhSICsep_1235_8"
LRforcedPSO,4,10,mhfIP30,shigh,1718.5,2005.5,0.6,19,9,9,14.334422293245494,-0.014356327786349434,1235,"['16_lag_traMC', '9_lag_10_median_ginwSSTjfm', '18_lag_traFSC', '10_lag_stratZ50ndj04', '9_lag_ormenSSTjfm', '9_lag_arcTSjfm', '16_lag_traBS', '17_lag_solFORC', '17_lag_traWP', '9_lag_18_median_alpi']","[0.020032580194481397, 1.714237686114588, 4.627554800455755, 3.7652727700391146, 4.984649839846451, 1.0923406858528537, 0.569223689104355, 5.0522612393477, 0.5553494208925329, 0.33998255646860187]","16_lag_traMC, 9_lag_10_median_ginwSSTjfm, 18_lag_traFSC, 10_lag_stratZ50ndj04, 9_lag_ormenSSTjfm, 9_lag_arcTSjfm, 16_lag_traBS, 17_lag_solFORC, 17_lag_traWP, 9_lag_18_median_alpi_1235_9"
LRforcedPSO,5,10,mhfIP30,shigh,1719.5,2005.5,0.6,20,10,10,16.870684130593617,-0.009094954212473612,1235,"['10_lag_19_median_mhfATL60', '11_lag_amo3', '10_lag_scpPSLjfm', '10_lag_16_median_solFORC', '16_lag_ormenSSTjfm', '12_lag_traTLS', '10_lag_13_median_wnorPRjfm', '10_lag_15_median_traMC', '16_lag_satlSSTjfm', '10_lag_12_median_AMOCann']","[4.484781057373526, 3.9262123558693407, 3.102840585021207, 1.9595001077945895, 0.3232618591066654, 6.859471338989827, 5.687869212925092, 2.140432987054295, 5.845227125316887, 5.029772801826566]","10_lag_19_median_mhfATL60, 11_lag_amo3, 10_lag_scpPSLjfm, 10_lag_16_median_solFORC, 16_lag_ormenSSTjfm, 12_lag_traTLS, 10_lag_13_median_wnorPRjfm, 10_lag_15_median_traMC, 16_lag_satlSSTjfm, 10_lag_12_median_AMOCann_1235_10"
LRforcedPSO,6,10,mhfIP30,shigh,1720.5,2005.5,0.6,21,11,11,18.579981435819906,0.002118824047000891,1235,"['16_lag_atlSICsep', '11_lag_12_median_traDP', '19_lag_amoSSTmjjaso', '11_lag_16_median_tripol3', '11_lag_16_median_traFSC', '11_lag_17_median_stratZ50ndj04', '18_lag_nppc2SSTjfm', '11_lag_13_median_glTSjfm', '11_lag_20_median_nppc2SSTjfm', '11_lag_15_median_stratZ50ndj01']","[2.4224255598041955, 0.709937081461705, 0.9363791326569384, 3.246087228460654, 4.362374199397481, 4.57869502378143, 0.3498610180308308, 7.047554719091207, 4.633637887687737, 1.3162358918709387]","16_lag_atlSICsep, 11_lag_12_median_traDP, 19_lag_amoSSTmjjaso, 11_lag_16_median_tripol3, 11_lag_16_median_traFSC, 11_lag_17_median_stratZ50ndj04, 18_lag_nppc2SSTjfm, 11_lag_13_median_glTSjfm, 11_lag_20_median_nppc2SSTjfm, 11_lag_15_median_stratZ50ndj01_1235_11"
LRforcedPSO,7,10,mhfIP30,shigh,1721.5,2005.5,0.6,22,12,12,14.671295357628907,-0.00858905669283191,1235,"['12_lag_19_median_eurPSLjfm', '12_lag_13_median_shSICsep', '12_lag_traFSC', '14_lag_shSICsep', '12_lag_21_median_cetTSjfm', '15_lag_ormenSSTjfm', '12_lag_21_median_neurTSjfm', '12_lag_19_median_pdoSSTjfm', '12_lag_21_median_mhfATL60', '19_lag_traEU']","[1.2708980776026397, 5.068942322794148, 2.0972872742002053, 3.1463162683816837, 4.459143528090095, 4.241588822293103, 6.257588569739627, 1.9367524220434937, 0.12915462799649013, 3.6057351386586074]","12_lag_19_median_eurPSLjfm, 12_lag_13_median_shSICsep, 12_lag_traFSC, 14_lag_shSICsep, 12_lag_21_median_cetTSjfm, 15_lag_ormenSSTjfm, 12_lag_21_median_neurTSjfm, 12_lag_19_median_pdoSSTjfm, 12_lag_21_median_mhfATL60, 19_lag_traEU_1235_12"
LRforcedPSO,8,10,mhfIP30,shigh,1722.5,2005.5,0.6,23,13,13,17.28034210196718,0.00418037546100175,1235,"['13_lag_17_median_tripol1', '20_lag_shSICmar', '21_lag_amoSSTmjjaso', '21_lag_labSSTjfm', '15_lag_atlSICsep', '15_lag_stratZ50ndj04', '13_lag_18_median_ginwSSTjfm', '19_lag_satlSSTjfm', '13_lag_16_median_stratZ50ndj03', '13_lag_17_median_nhSICsep']","[2.0997111433572524, 6.31397350335876, 3.984522976038811, 0.8773309120619253, 6.147387001084905, 4.842829920981144, 3.2752848911176553, 4.6558020132565385, 1.4360337001214418, 3.99411727367527]","13_lag_17_median_tripol1, 20_lag_shSICmar, 21_lag_amoSSTmjjaso, 21_lag_labSSTjfm, 15_lag_atlSICsep, 15_lag_stratZ50ndj04, 13_lag_18_median_ginwSSTjfm, 19_lag_satlSSTjfm, 13_lag_16_median_stratZ50ndj03, 13_lag_17_median_nhSICsep_1235_13"
LRforcedPSO,9,10,mhfIP30,shigh,1723.5,2005.5,0.6,24,14,14,14.25739202811501,-0.1432269662593321,1235,"['14_lag_21_median_alpi', '14_lag_17_median_traFS', '19_lag_traTLS', '14_lag_22_median_nhSICsep', '14_lag_17_median_amo3', '14_lag_19_median_tripol1', '14_lag_15_median_amo2', '14_lag_16_median_nppc3SSTjfm', '22_lag_traMC', '14_lag_17_median_gyreSSTjfm']","[1.3449006530556389, 5.741039684718032, 0.1288329224506306, 7.754326686954958, 5.916875892064777, 5.843721909190971, 3.2225507129526854, 0.11717217425576365, 1.753977641790776, 5.528790366445746]","14_lag_21_median_alpi, 14_lag_17_median_traFS, 19_lag_traTLS, 14_lag_22_median_nhSICsep, 14_lag_17_median_amo3, 14_lag_19_median_tripol1, 14_lag_15_median_amo2, 14_lag_16_median_nppc3SSTjfm, 22_lag_traMC, 14_lag_17_median_gyreSSTjfm_1235_14"
