model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfIP30,shigh,1714.5,2005.5,0.6,15,1,1,13.183959026443365,-0.021579725254497972,1755,"['1_lag_14_median_atlSICjfm', '1_lag_2_median_traCA', '10_lag_traBO', '11_lag_mhfATL30', '1_lag_13_median_mhfATL30', '7_lag_tripol1']","[2.087904576269828, 2.3806959682499187, 1.7856717377057119, 2.1746406925733592, 1.9691638176376218, 1.8126132249801572]","1_lag_14_median_atlSICjfm, 1_lag_2_median_traCA, 10_lag_traBO, 11_lag_mhfATL30, 1_lag_13_median_mhfATL30, 7_lag_tripol1_1755_1"
LRforcedPSO,1,6,mhfIP30,shigh,1715.5,2005.5,0.6,16,1,1,12.33303361586067,0.02609693063178484,1885,"['6_lag_traFS', '1_lag_11_median_glomaSSTjfm', '13_lag_samPSLann', '1_lag_15_median_glomaSSTjfm', '1_lag_7_median_stratZ50ndj03', '13_lag_traDS']","[2.083144579074856, 2.081949373007978, 2.225816682747485, 2.7759324930657336, 2.0819494384740707, 2.161244261638932]","6_lag_traFS, 1_lag_11_median_glomaSSTjfm, 13_lag_samPSLann, 1_lag_15_median_glomaSSTjfm, 1_lag_7_median_stratZ50ndj03, 13_lag_traDS_1885_1"
LRforcedPSO,2,6,mhfIP30,shigh,1716.5,2005.5,0.6,17,1,1,14.484551269381459,0.02033132819319164,2015,"['1_lag_13_median_stratZ50ndj04', '3_lag_mhfATL60', '9_lag_traBS', '12_lag_tripol3', '1_lag_3_median_eurPSLjfm', '1_lag_mhfATL45']","[2.618022220337208, 1.9643149303927707, 3.5910221687942396, 1.9578545852209501, 0.9140732847398176, 2.2361733478626604]","1_lag_13_median_stratZ50ndj04, 3_lag_mhfATL60, 9_lag_traBS, 12_lag_tripol3, 1_lag_3_median_eurPSLjfm, 1_lag_mhfATL45_2015_1"
LRforcedPSO,3,6,mhfIP30,shigh,1717.5,2005.5,0.6,18,1,1,13.751572850756876,0.00805164410167481,2145,"['8_lag_traCA', '6_lag_atlSICjfm', '1_lag_7_median_shSICsep', '8_lag_traDP', '13_lag_satlSSTjfm', '1_lag_16_median_traFB']","[5.765007241942461, 3.3049196597141144, 0.9087800664851251, 0.9454479322940408, 1.3654265338032268, 0.48172810299111646]","8_lag_traCA, 6_lag_atlSICjfm, 1_lag_7_median_shSICsep, 8_lag_traDP, 13_lag_satlSSTjfm, 1_lag_16_median_traFB_2145_1"
LRforcedPSO,4,6,mhfIP30,shigh,1718.5,2005.5,0.6,19,1,1,14.729743955047228,0.034627076076503345,2275,"['1_lag_9_median_nhSICsep', '1_lag_2_median_mhfATL30', '6_lag_nhSICsep', '3_lag_traEC', '1_lag_17_median_mhfATL45', '11_lag_mhfATL60']","[2.0244637700161183, 1.6782254119722626, 2.047011201076823, 1.8954185366593228, 2.112788118542385, 1.6468183810851542]","1_lag_9_median_nhSICsep, 1_lag_2_median_mhfATL30, 6_lag_nhSICsep, 3_lag_traEC, 1_lag_17_median_mhfATL45, 11_lag_mhfATL60_2275_1"
LRforcedPSO,5,6,mhfIP30,shigh,1719.5,2005.5,0.6,20,1,1,13.721610223884545,-0.06374384039525201,2405,"['4_lag_traWP', '3_lag_glomaSSTjfm', '16_lag_traDS', '1_lag_10_median_scpPSLjfm', '7_lag_eurPSLjfm', '1_lag_7_median_atlSICsep']","[3.4699077326160976, 1.5060308855893432, 2.3761193375370286, 0.6042347856413173, 1.38863533626977, 2.466632592732994]","4_lag_traWP, 3_lag_glomaSSTjfm, 16_lag_traDS, 1_lag_10_median_scpPSLjfm, 7_lag_eurPSLjfm, 1_lag_7_median_atlSICsep_2405_1"
LRforcedPSO,6,6,mhfIP30,shigh,1720.5,2005.5,0.6,21,1,1,13.29234005075247,-0.08060140004816789,2535,"['12_lag_mhfATL30', '1_lag_10_median_traEU', '1_lag_11_median_traCA', '19_lag_yrvPRjja', '1_lag_10_median_traFSC', '4_lag_solFORC']","[2.7634854330010334, 1.6004920853571747, 4.1615970381534995, 0.5853636745123385, 2.1374453208358712, 3.811205960061015]","12_lag_mhfATL30, 1_lag_10_median_traEU, 1_lag_11_median_traCA, 19_lag_yrvPRjja, 1_lag_10_median_traFSC, 4_lag_solFORC_2535_1"
LRforcedPSO,7,6,mhfIP30,shigh,1721.5,2005.5,0.6,22,2,2,14.014556840090924,-0.008694211887288816,2535,"['3_lag_glTSjfm', '17_lag_traBS', '2_lag_7_median_nhSICjfm', '2_lag_13_median_shTSjfm', '18_lag_naoPSLjfm', '10_lag_traCA']","[0.1959162638813261, 0.70563981532006, 1.5742779691050757, 2.486157064563594, 7.126822618385869, 0.28042423924169313]","3_lag_glTSjfm, 17_lag_traBS, 2_lag_7_median_nhSICjfm, 2_lag_13_median_shTSjfm, 18_lag_naoPSLjfm, 10_lag_traCA_2535_2"
LRforcedPSO,8,6,mhfIP30,shigh,1722.5,2005.5,0.6,23,3,3,19.15455423037808,-0.036569604372223695,2535,"['21_lag_amoSSTmjjaso', '3_lag_10_median_nhSICsep', '18_lag_traIT', '3_lag_15_median_alpi', '3_lag_18_median_traBO', '3_lag_10_median_glomaSSTjfm']","[3.4853728803878745, 5.414899397571487, 2.055222446801044, 0.41625045153920404, 4.987146541321172, 4.78663724470052]","21_lag_amoSSTmjjaso, 3_lag_10_median_nhSICsep, 18_lag_traIT, 3_lag_15_median_alpi, 3_lag_18_median_traBO, 3_lag_10_median_glomaSSTjfm_2535_3"
LRforcedPSO,9,6,mhfIP30,shigh,1723.5,2005.5,0.6,24,4,4,13.859872413644233,-0.07861078330226073,2535,"['4_lag_12_median_traFSC', '4_lag_8_median_nhTSjfm', '18_lag_traEC', '14_lag_gyreSSTjfm', '14_lag_mhfATL45', '18_lag_atlSICsep']","[0.818988096800009, 1.8846168693675658, 0.3809700205149529, 1.3600338292454417, 3.2682144814312153, 0.980416622765528]","4_lag_12_median_traFSC, 4_lag_8_median_nhTSjfm, 18_lag_traEC, 14_lag_gyreSSTjfm, 14_lag_mhfATL45, 18_lag_atlSICsep_2535_4"
