model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,slow,866.5,2005.5,0.4,15,1,1,8.928158618566979,0.2838849126426246,1755,"['6_lag_traEC', '1_lag_6_median_nppc3SSTjfm', '12_lag_solFORC', '1_lag_mhfATL45', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.1730670013730536, 0.15847386822260784, 0.12932603020386985, 0.1835648764826671, 0.1318912428573848, 0.22367698086041676]","6_lag_traEC, 1_lag_6_median_nppc3SSTjfm, 12_lag_solFORC, 1_lag_mhfATL45, 13_lag_solFORC, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amoSSTmjjaso,slow,867.5,2005.5,0.4,16,1,1,8.915881393474274,0.2989394374603206,1885,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '12_lag_solFORC', '1_lag_mhfATL45', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.16586628676915866, 0.174249274608234, 0.10335664231891448, 0.19698678013224125, 0.12589337158857514, 0.23364764458287657]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 12_lag_solFORC, 1_lag_mhfATL45, 13_lag_solFORC, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amoSSTmjjaso,slow,868.5,2005.5,0.4,17,1,1,9.042239098779401,0.2698283957728213,2015,"['6_lag_traEC', '1_lag_6_median_nppc3SSTjfm', '12_lag_solFORC', '1_lag_mhfATL45', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.16676144808426466, 0.15894074943987316, 0.12361984434428151, 0.18387778361867918, 0.1298046448133718, 0.23699552969952967]","6_lag_traEC, 1_lag_6_median_nppc3SSTjfm, 12_lag_solFORC, 1_lag_mhfATL45, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amoSSTmjjaso,slow,869.5,2005.5,0.4,18,1,1,8.992015610285787,0.2792557413563321,2145,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.16355413100753075, 0.16846505744583096, 0.19610930475961325, 0.13384561373046558, 0.11835377270348392, 0.21967212035307562]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amoSSTmjjaso,slow,870.5,2005.5,0.4,19,1,1,9.064583063833819,0.25679630736876397,2275,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '12_lag_solFORC', '1_lag_mhfATL45', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.17280991658334657, 0.17390383477843607, 0.11772329866659687, 0.19068006053311914, 0.12335814503077411, 0.22152474440772715]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 12_lag_solFORC, 1_lag_mhfATL45, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amoSSTmjjaso,slow,871.5,2005.5,0.4,20,1,1,9.046882350215604,0.27095767717705843,2405,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.1582859367675329, 0.17478849379586964, 0.18399170640515503, 0.11019444994766228, 0.13223276194411687, 0.24050665113966346]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amoSSTmjjaso,slow,872.5,2005.5,0.4,21,1,1,9.047273359368452,0.28557305516946696,2535,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.16200802300260211, 0.17416931224259624, 0.18728134630609852, 0.12568189761724122, 0.12513877018633462, 0.22572065064512725]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amoSSTmjjaso,slow,873.5,2005.5,0.4,22,2,2,9.482289107300028,0.17305100083452188,2535,"['2_lag_7_median_nppc3SSTjfm', '6_lag_stratZ50ndj01', '6_lag_traEC', '2_lag_9_median_stratZ50ndj04', '12_lag_solFORC', '13_lag_solFORC']","[0.17960204292176565, 0.1772748804881222, 0.17656894782673796, 0.17406893292243808, 0.13384343796383016, 0.158641757877106]","2_lag_7_median_nppc3SSTjfm, 6_lag_stratZ50ndj01, 6_lag_traEC, 2_lag_9_median_stratZ50ndj04, 12_lag_solFORC, 13_lag_solFORC_2535_2"
RandomForestRegressor,8,6,amoSSTmjjaso,slow,874.5,2005.5,0.4,23,3,3,9.942770364530293,-0.026823978229663908,2535,"['6_lag_traEC', '3_lag_21_median_alpi', '10_lag_solFORC', '6_lag_stratZ50ndj01', '12_lag_solFORC', '13_lag_solFORC']","[0.20354110225299, 0.20512624299424662, 0.13907107520859396, 0.20516767627423863, 0.09946646693312532, 0.14762743633680542]","6_lag_traEC, 3_lag_21_median_alpi, 10_lag_solFORC, 6_lag_stratZ50ndj01, 12_lag_solFORC, 13_lag_solFORC_2535_3"
RandomForestRegressor,9,6,amoSSTmjjaso,slow,875.5,2005.5,0.4,24,4,4,9.964235924024953,-0.13580955168212644,2535,"['4_lag_18_median_traIT', '4_lag_7_median_traEU', '6_lag_stratZ50ndj01', '4_lag_9_median_stratZ50ndj04', '12_lag_solFORC', '13_lag_solFORC']","[0.15855665325316531, 0.18827041768914046, 0.18506841120692144, 0.1744458638349079, 0.14830584793275958, 0.1453528060831053]","4_lag_18_median_traIT, 4_lag_7_median_traEU, 6_lag_stratZ50ndj01, 4_lag_9_median_stratZ50ndj04, 12_lag_solFORC, 13_lag_solFORC_2535_4"
