model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,slow,866.5,2005.5,0.4,15,1,1,8.951826198945344,0.2952485122784031,1755,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '12_lag_solFORC', '1_lag_mhfATL45', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.17049970870869022, 0.17366378391830434, 0.12029171012940754, 0.1930763645023448, 0.11631893833391019, 0.226149494407343]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 12_lag_solFORC, 1_lag_mhfATL45, 13_lag_solFORC, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amoSSTmjjaso,slow,867.5,2005.5,0.4,16,1,1,8.880947591547528,0.3124755417571804,1885,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '12_lag_solFORC', '1_lag_mhfATL45', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.162820320704963, 0.18030957579600504, 0.11350574057515807, 0.19519140459491585, 0.11843640874850625, 0.2297365495804518]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 12_lag_solFORC, 1_lag_mhfATL45, 13_lag_solFORC, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amoSSTmjjaso,slow,868.5,2005.5,0.4,17,1,1,9.004890784353645,0.2698778412948157,2015,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '12_lag_solFORC', '1_lag_mhfATL45', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.16590475456898432, 0.1775456422381339, 0.12708299595474545, 0.1863335953097837, 0.1074793448138617, 0.2356536671144909]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 12_lag_solFORC, 1_lag_mhfATL45, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amoSSTmjjaso,slow,869.5,2005.5,0.4,18,1,1,8.986089590408538,0.2931184189269518,2145,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.16977412948864604, 0.17141223839069386, 0.18505162730353863, 0.1343789184279166, 0.10674372810601733, 0.23263935828318769]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amoSSTmjjaso,slow,870.5,2005.5,0.4,19,1,1,8.987223628520297,0.2806317138787031,2275,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.15577756470864879, 0.18082995712686098, 0.19072790475659593, 0.11974936437551106, 0.11188250051449165, 0.2410327085178916]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amoSSTmjjaso,slow,871.5,2005.5,0.4,20,1,1,8.94397128985965,0.31125454924889323,2405,"['6_lag_traEC', '1_lag_6_median_nppc3SSTjfm', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.17780714662806976, 0.16077268117277693, 0.18103753302244724, 0.12887525428518853, 0.11661794096605778, 0.2348894439254597]","6_lag_traEC, 1_lag_6_median_nppc3SSTjfm, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amoSSTmjjaso,slow,872.5,2005.5,0.4,21,1,1,9.027991788126913,0.2754763416864538,2535,"['1_lag_6_median_nppc3SSTjfm', '6_lag_traEC', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.1621969640111215, 0.17395285882083641, 0.18564732240756326, 0.1211770868252233, 0.11479963837480646, 0.24222612956044914]","1_lag_6_median_nppc3SSTjfm, 6_lag_traEC, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amoSSTmjjaso,slow,873.5,2005.5,0.4,22,1,1,9.051987964756327,0.2606285532673481,2665,"['6_lag_traEC', '1_lag_6_median_nppc3SSTjfm', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.16699697029444383, 0.16608932615250166, 0.18333893959503292, 0.12124914384769472, 0.13053917052936953, 0.23178644958095748]","6_lag_traEC, 1_lag_6_median_nppc3SSTjfm, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2665_1"
RandomForestRegressor,8,6,amoSSTmjjaso,slow,874.5,2005.5,0.4,23,1,1,9.04130516293066,0.26992525004650214,2795,"['6_lag_traEC', '1_lag_6_median_nppc3SSTjfm', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.1740455189855953, 0.15855415715399385, 0.1923307922603958, 0.1258946674397605, 0.12014404274523141, 0.22903082141502323]","6_lag_traEC, 1_lag_6_median_nppc3SSTjfm, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2795_1"
RandomForestRegressor,9,6,amoSSTmjjaso,slow,875.5,2005.5,0.4,24,1,1,8.884523619110542,0.32914135851813076,2925,"['6_lag_traEC', '1_lag_6_median_nppc3SSTjfm', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.17060058191048127, 0.159192767408008, 0.18489400267587608, 0.11849251154172931, 0.1260242553385851, 0.2407958811253202]","6_lag_traEC, 1_lag_6_median_nppc3SSTjfm, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_2925_1"
RandomForestRegressor,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.4,25,1,1,8.946691606571916,0.3284388296890601,3055,"['6_lag_traEC', '1_lag_6_median_nppc3SSTjfm', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.17227738491328679, 0.15772880132029465, 0.19295005645450755, 0.12426659111284596, 0.11664099083387666, 0.2361361753651885]","6_lag_traEC, 1_lag_6_median_nppc3SSTjfm, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_3055_1"
RandomForestRegressor,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.4,26,1,1,8.892820042612117,0.3282610700034225,3185,"['6_lag_traEC', '1_lag_6_median_nppc3SSTjfm', '1_lag_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.1685206573772914, 0.16025349048343787, 0.18638572645148097, 0.13980137460781228, 0.11781028205359895, 0.22722846902637864]","6_lag_traEC, 1_lag_6_median_nppc3SSTjfm, 1_lag_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amoSSTmjjaso_3185_1"
