model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,slow,866.5,2005.5,0.8,15,1,1,13.240282904733196,0.33552395597958606,1755,"['1_lag_3_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_mhfATL45', '1_lag_traIT', '10_lag_traCA', '1_lag_amoSSTmjjaso']","[0.13651811637884873, 0.1365142375448126, 0.14847793749212362, 0.15147218890816347, 0.16145845570829903, 0.26555906396775253]","1_lag_3_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_mhfATL45, 1_lag_traIT, 10_lag_traCA, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amoSSTmjjaso,slow,867.5,2005.5,0.8,16,1,1,13.251276603181546,0.3262842284677635,1885,"['3_lag_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14357639165612826, 0.14077333524614333, 0.14739609728363354, 0.15748727590438952, 0.15030753135746713, 0.26045936855223834]","3_lag_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amoSSTmjjaso,slow,868.5,2005.5,0.8,17,1,1,13.276038047740197,0.34871010364131855,2015,"['1_lag_5_median_mhfATL45', '11_lag_eurPSLjfm', '1_lag_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.15281642507837825, 0.13380536244901614, 0.14662378835623577, 0.15450511992266114, 0.1487197610549364, 0.26352954313877225]","1_lag_5_median_mhfATL45, 11_lag_eurPSLjfm, 1_lag_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amoSSTmjjaso,slow,869.5,2005.5,0.8,18,1,1,13.426953269974785,0.2778199625236911,2145,"['1_lag_5_median_mhfATL45', '1_lag_mhfATL45', '3_lag_mhfATL45', '1_lag_traIT', '10_lag_traCA', '1_lag_amoSSTmjjaso']","[0.1365487646581227, 0.14755933770588445, 0.14574821477482983, 0.1494680797516487, 0.15656517975636175, 0.26411042335315255]","1_lag_5_median_mhfATL45, 1_lag_mhfATL45, 3_lag_mhfATL45, 1_lag_traIT, 10_lag_traCA, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amoSSTmjjaso,slow,870.5,2005.5,0.8,19,1,1,13.339985571336276,0.3215741025666025,2275,"['1_lag_mhfATL45', '3_lag_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_traIT', '10_lag_traCA', '1_lag_amoSSTmjjaso']","[0.14692234577073984, 0.14277436399704682, 0.13924048231940808, 0.15786243809977232, 0.1535690511216609, 0.25963131869137207]","1_lag_mhfATL45, 3_lag_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_traIT, 10_lag_traCA, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amoSSTmjjaso,slow,871.5,2005.5,0.8,20,1,1,12.431673213083064,0.4121998938436927,2405,"['3_lag_mhfATL45', '1_lag_19_median_wnorPRjfm', '1_lag_6_median_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14362179423792865, 0.13761096021016261, 0.13041308889819214, 0.1628793405974532, 0.1597190473255222, 0.26575576873074125]","3_lag_mhfATL45, 1_lag_19_median_wnorPRjfm, 1_lag_6_median_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amoSSTmjjaso,slow,872.5,2005.5,0.8,21,1,1,12.983709961483298,0.3487615578048501,2535,"['11_lag_eurPSLjfm', '3_lag_mhfATL45', '1_lag_6_median_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.1332642321740099, 0.13623411358032578, 0.1424429847116979, 0.16286457848100067, 0.16143782399378828, 0.26375626705917754]","11_lag_eurPSLjfm, 3_lag_mhfATL45, 1_lag_6_median_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amoSSTmjjaso,slow,873.5,2005.5,0.8,22,1,1,12.476607300592526,0.45918833330319575,2665,"['11_lag_eurPSLjfm', '1_lag_6_median_mhfATL45', '1_lag_21_median_wnorPRjfm', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13762338963110785, 0.1451274393871439, 0.1512772870344291, 0.15157772779002393, 0.15736951322235795, 0.25702464293493726]","11_lag_eurPSLjfm, 1_lag_6_median_mhfATL45, 1_lag_21_median_wnorPRjfm, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2665_1"
RandomForestRegressor,8,6,amoSSTmjjaso,slow,874.5,2005.5,0.8,23,1,1,12.435630340710972,0.46384474224828953,2795,"['11_lag_eurPSLjfm', '1_lag_6_median_mhfATL45', '1_lag_21_median_wnorPRjfm', '1_lag_traIT', '10_lag_traCA', '1_lag_amoSSTmjjaso']","[0.14135311327005834, 0.1469594221127409, 0.14033579571421015, 0.15542388172731267, 0.15805531072814863, 0.25787247644752936]","11_lag_eurPSLjfm, 1_lag_6_median_mhfATL45, 1_lag_21_median_wnorPRjfm, 1_lag_traIT, 10_lag_traCA, 1_lag_amoSSTmjjaso_2795_1"
RandomForestRegressor,9,6,amoSSTmjjaso,slow,875.5,2005.5,0.8,24,1,1,12.480771283137852,0.4844493999547141,2925,"['3_lag_mhfATL45', '11_lag_eurPSLjfm', '10_lag_traCA', '1_lag_traIT', '1_lag_23_median_wnorPRjfm', '1_lag_amoSSTmjjaso']","[0.14395641352056276, 0.12776650452756874, 0.1707393383309338, 0.157633250302756, 0.14627780776023266, 0.253626685557946]","3_lag_mhfATL45, 11_lag_eurPSLjfm, 10_lag_traCA, 1_lag_traIT, 1_lag_23_median_wnorPRjfm, 1_lag_amoSSTmjjaso_2925_1"
