model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,slow,866.5,2005.5,0.8,15,1,1,13.349792320657695,0.33392015884797466,1755,"['11_lag_eurPSLjfm', '1_lag_5_median_mhfATL45', '1_lag_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13383435939717483, 0.15321712097569581, 0.14430098781334486, 0.15840131907305394, 0.15483593182091218, 0.25541028091981843]","11_lag_eurPSLjfm, 1_lag_5_median_mhfATL45, 1_lag_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amoSSTmjjaso,slow,867.5,2005.5,0.8,16,1,1,13.191463621870641,0.3641098422315681,1885,"['11_lag_eurPSLjfm', '1_lag_5_median_mhfATL45', '1_lag_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13567218276412904, 0.15479420337302904, 0.14505255646600032, 0.14836458839365038, 0.1559749722924744, 0.2601414967107169]","11_lag_eurPSLjfm, 1_lag_5_median_mhfATL45, 1_lag_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amoSSTmjjaso,slow,868.5,2005.5,0.8,17,1,1,13.300459854515463,0.3557144583312408,2015,"['11_lag_eurPSLjfm', '1_lag_5_median_mhfATL45', '1_lag_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.1343911494698872, 0.1560120456545588, 0.14429633993196414, 0.1525354934227703, 0.15578772419132303, 0.25697724732949656]","11_lag_eurPSLjfm, 1_lag_5_median_mhfATL45, 1_lag_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amoSSTmjjaso,slow,869.5,2005.5,0.8,18,1,1,13.306964798033174,0.343265182382975,2145,"['1_lag_5_median_mhfATL45', '1_lag_mhfATL45', '11_lag_eurPSLjfm', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.15359388226253085, 0.1486823337143056, 0.13190560997725329, 0.1510769022177597, 0.1527570321934917, 0.26198423963465894]","1_lag_5_median_mhfATL45, 1_lag_mhfATL45, 11_lag_eurPSLjfm, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amoSSTmjjaso,slow,870.5,2005.5,0.8,19,1,1,13.28116098758136,0.3126510672454624,2275,"['3_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_5_median_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14318872860161655, 0.1476605605118896, 0.1439156513899298, 0.1475681079170852, 0.15484326478172597, 0.2628236867977529]","3_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_5_median_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amoSSTmjjaso,slow,871.5,2005.5,0.8,20,1,1,13.01631774491628,0.3240926177119857,2405,"['3_lag_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_6_median_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14560819731847863, 0.12434297344171867, 0.11755242342291944, 0.16585672290707076, 0.16471033760645507, 0.2819293453033575]","3_lag_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_6_median_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amoSSTmjjaso,slow,872.5,2005.5,0.8,21,1,1,12.876009967385523,0.35799413371933275,2535,"['1_lag_5_median_mhfATL45', '11_lag_eurPSLjfm', '1_lag_6_median_mhfATL45', '1_lag_traIT', '10_lag_traCA', '1_lag_amoSSTmjjaso']","[0.1264904717079831, 0.13953513780520746, 0.13037027305491347, 0.1665496242900988, 0.1649654087325808, 0.27208908440921636]","1_lag_5_median_mhfATL45, 11_lag_eurPSLjfm, 1_lag_6_median_mhfATL45, 1_lag_traIT, 10_lag_traCA, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amoSSTmjjaso,slow,873.5,2005.5,0.8,22,2,2,15.588189853812331,0.010229130092531895,2535,"['2_lag_16_median_traFSC', '2_lag_amoSSTmjjaso', '2_lag_12_median_solFORC', '12_lag_solFORC', '13_lag_solFORC', '2_lag_4_median_mhfATL45']","[0.176839710296652, 0.19788351048881103, 0.16880361877673924, 0.11869219673169802, 0.12212568499530742, 0.21565527871079226]","2_lag_16_median_traFSC, 2_lag_amoSSTmjjaso, 2_lag_12_median_solFORC, 12_lag_solFORC, 13_lag_solFORC, 2_lag_4_median_mhfATL45_2535_2"
RandomForestRegressor,8,6,amoSSTmjjaso,slow,874.5,2005.5,0.8,23,3,3,13.54847210929603,0.34900263572696394,2535,"['10_lag_solFORC', '3_lag_11_median_solFORC', '12_lag_solFORC', '3_lag_22_median_wnorPRjfm', '3_lag_mhfATL45', '13_lag_solFORC']","[0.12900410325860423, 0.19669277464904258, 0.12106285426432029, 0.1867553712665691, 0.23996819021302268, 0.12651670634844112]","10_lag_solFORC, 3_lag_11_median_solFORC, 12_lag_solFORC, 3_lag_22_median_wnorPRjfm, 3_lag_mhfATL45, 13_lag_solFORC_2535_3"
RandomForestRegressor,9,6,amoSSTmjjaso,slow,875.5,2005.5,0.8,24,4,4,13.757546140610573,0.22405847414570512,2535,"['4_lag_10_median_solFORC', '4_lag_22_median_naoPSLjfm', '4_lag_22_median_wnorPRjfm', '13_lag_solFORC', '4_lag_11_median_traFS', '4_lag_23_median_wnorPRjfm']","[0.2122945680325362, 0.14207772940000993, 0.12311441408617006, 0.19308385460947797, 0.18569466566887224, 0.14373476820293368]","4_lag_10_median_solFORC, 4_lag_22_median_naoPSLjfm, 4_lag_22_median_wnorPRjfm, 13_lag_solFORC, 4_lag_11_median_traFS, 4_lag_23_median_wnorPRjfm_2535_4"
