model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,slow,866.5,2005.5,0.8,15,5,5,14.531874424527967,-0.1220239920889209,1235,"['5_lag_12_median_AMOCann', '5_lag_8_median_solFORC', '12_lag_solFORC', '5_lag_12_median_mhfATL30', '5_lag_9_median_solFORC', '13_lag_solFORC']","[0.20299512762803315, 0.1586435078160799, 0.14680729017181296, 0.19320436626983228, 0.1382544557804925, 0.16009525233374913]","5_lag_12_median_AMOCann, 5_lag_8_median_solFORC, 12_lag_solFORC, 5_lag_12_median_mhfATL30, 5_lag_9_median_solFORC, 13_lag_solFORC_1235_5"
RandomForestRegressor,1,6,amoSSTmjjaso,slow,867.5,2005.5,0.8,16,6,6,14.530127997989087,-0.0580014480297826,1235,"['6_lag_solFORC', '6_lag_11_median_AMOCann', '6_lag_7_median_solFORC', '7_lag_solFORC', '6_lag_8_median_solFORC', '13_lag_solFORC']","[0.15814546406178748, 0.2578406039674373, 0.0876008513734797, 0.08614213137398447, 0.12732693184790425, 0.28294401737540664]","6_lag_solFORC, 6_lag_11_median_AMOCann, 6_lag_7_median_solFORC, 7_lag_solFORC, 6_lag_8_median_solFORC, 13_lag_solFORC_1235_6"
RandomForestRegressor,2,6,amoSSTmjjaso,slow,868.5,2005.5,0.8,17,7,7,14.377668780490982,-0.02538889428763707,1235,"['10_lag_AMOCann', '9_lag_AMOCann', '7_lag_10_median_AMOCann', '7_lag_11_median_AMOCann', '13_lag_solFORC', '7_lag_solFORC']","[0.1660718236213274, 0.15278339181658893, 0.14115882446203493, 0.14676100967126252, 0.18554919187191596, 0.20767575855687037]","10_lag_AMOCann, 9_lag_AMOCann, 7_lag_10_median_AMOCann, 7_lag_11_median_AMOCann, 13_lag_solFORC, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,amoSSTmjjaso,slow,869.5,2005.5,0.8,18,8,8,16.29651000597892,-0.29018642229757713,1235,"['13_lag_solFORC', '8_lag_17_median_solFORC', '8_lag_16_median_solFORC', '8_lag_10_median_AMOCann', '8_lag_13_median_seurTSjfm', '8_lag_solFORC']","[0.09717557515699685, 0.09380155456632581, 0.11840730046854622, 0.26389765621327455, 0.2006130947477687, 0.22610481884708794]","13_lag_solFORC, 8_lag_17_median_solFORC, 8_lag_16_median_solFORC, 8_lag_10_median_AMOCann, 8_lag_13_median_seurTSjfm, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,amoSSTmjjaso,slow,870.5,2005.5,0.8,19,9,9,14.901316874036612,-0.2320529122905605,1235,"['9_lag_18_median_amo2', '9_lag_11_median_AMOCann', '9_lag_18_median_wnorPRjfm', '9_lag_15_median_solFORC', '9_lag_AMOCann', '9_lag_solFORC']","[0.13885879571284482, 0.1674587612960867, 0.1488282530632409, 0.18322683897287165, 0.19277253388849788, 0.16885481706645808]","9_lag_18_median_amo2, 9_lag_11_median_AMOCann, 9_lag_18_median_wnorPRjfm, 9_lag_15_median_solFORC, 9_lag_AMOCann, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,amoSSTmjjaso,slow,871.5,2005.5,0.8,20,10,10,17.268449044981388,-0.3062651165571518,1235,"['10_lag_13_median_seurTSjfm', '10_lag_17_median_traIT', '10_lag_19_median_amo2', '10_lag_19_median_wnorPRjfm', '10_lag_AMOCann', '10_lag_solFORC']","[0.15302021478044803, 0.16395308022183283, 0.13344306393972508, 0.14550938728319057, 0.1704389207824047, 0.23363533299239891]","10_lag_13_median_seurTSjfm, 10_lag_17_median_traIT, 10_lag_19_median_amo2, 10_lag_19_median_wnorPRjfm, 10_lag_AMOCann, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,amoSSTmjjaso,slow,872.5,2005.5,0.8,21,11,11,14.075667763698295,0.1301215145601256,1235,"['11_lag_17_median_traIT', '11_lag_20_median_wnorPRjfm', '11_lag_13_median_solFORC', '11_lag_18_median_traIT', '11_lag_19_median_naoPSLjfm', '11_lag_solFORC']","[0.1599196799747441, 0.14942701690010443, 0.19272590687467492, 0.14367886144090536, 0.1797672119926985, 0.17448132281687284]","11_lag_17_median_traIT, 11_lag_20_median_wnorPRjfm, 11_lag_13_median_solFORC, 11_lag_18_median_traIT, 11_lag_19_median_naoPSLjfm, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,amoSSTmjjaso,slow,873.5,2005.5,0.8,22,12,12,14.691887719227692,0.021580012324258827,1235,"['12_lag_19_median_naoPSLjfm', '12_lag_13_median_solFORC', '13_lag_solFORC', '12_lag_19_median_stratZ50ndj03', '12_lag_18_median_traIT', '12_lag_solFORC']","[0.1903473278469851, 0.10447884915362049, 0.10427145047376814, 0.1945754017036898, 0.23563996774850468, 0.1706870030734318]","12_lag_19_median_naoPSLjfm, 12_lag_13_median_solFORC, 13_lag_solFORC, 12_lag_19_median_stratZ50ndj03, 12_lag_18_median_traIT, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,amoSSTmjjaso,slow,874.5,2005.5,0.8,23,13,13,15.949712943090095,-0.2885924891583121,1235,"['13_lag_15_median_nhSICjfm', '13_lag_22_median_scpPSLjfm', '13_lag_amo2', '13_lag_22_median_wnorPRjfm', '13_lag_18_median_traIT', '13_lag_solFORC']","[0.17558048426019496, 0.14884027016743354, 0.15581962403092509, 0.13892670061708556, 0.1553101559874317, 0.22552276493692908]","13_lag_15_median_nhSICjfm, 13_lag_22_median_scpPSLjfm, 13_lag_amo2, 13_lag_22_median_wnorPRjfm, 13_lag_18_median_traIT, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,amoSSTmjjaso,slow,875.5,2005.5,0.8,24,14,14,13.912125980902557,0.1709809955252427,1235,"['14_lag_16_median_nchinaPRjja', '14_lag_22_median_yrvPRjja', '14_lag_21_median_wnorPRjfm', '14_lag_23_median_wnorPRjfm', '14_lag_23_median_yrvPRjja', '14_lag_solFORC']","[0.17739810804600664, 0.14626579613597895, 0.1458250784056075, 0.14796195421232952, 0.1423243758752629, 0.24022468732481456]","14_lag_16_median_nchinaPRjja, 14_lag_22_median_yrvPRjja, 14_lag_21_median_wnorPRjfm, 14_lag_23_median_wnorPRjfm, 14_lag_23_median_yrvPRjja, 14_lag_solFORC_1235_14"
RandomForestRegressor,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,15,15,14.053991113454456,0.00631632774815463,1235,"['15_lag_24_median_yrvPRjja', '15_lag_22_median_wnorPRjfm', '15_lag_23_median_yrvPRjja', '15_lag_20_median_alpi', '15_lag_19_median_pdoSSTjfm', '15_lag_solFORC']","[0.1283158824828533, 0.1603408825447706, 0.14177586687026322, 0.16956954623422574, 0.16876347132276776, 0.23123435054511945]","15_lag_24_median_yrvPRjja, 15_lag_22_median_wnorPRjfm, 15_lag_23_median_yrvPRjja, 15_lag_20_median_alpi, 15_lag_19_median_pdoSSTjfm, 15_lag_solFORC_1235_15"
RandomForestRegressor,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,16,16,16.552055092986418,-0.15239684733760417,1235,"['16_lag_22_median_wnorPRjfm', '16_lag_23_median_wnorPRjfm', '16_lag_21_median_alpi', '16_lag_solFORC', '16_lag_21_median_scpPSLjfm', '16_lag_25_median_amo1']","[0.1618478076715273, 0.13486700674896757, 0.1521257965598821, 0.2146063183058368, 0.17318332159894687, 0.16336974911483945]","16_lag_22_median_wnorPRjfm, 16_lag_23_median_wnorPRjfm, 16_lag_21_median_alpi, 16_lag_solFORC, 16_lag_21_median_scpPSLjfm, 16_lag_25_median_amo1_1235_16"
