model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,slow,866.5,2005.5,0.6,15,1,1,9.84474750365608,0.29722400073148497,1755,"['1_lag_6_median_mhfATL45', '1_lag_nppc3SSTjfm', '1_lag_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14606990161238065, 0.13350491987199448, 0.13958662905906963, 0.14641044756626365, 0.16621402659032491, 0.2682140752999667]","1_lag_6_median_mhfATL45, 1_lag_nppc3SSTjfm, 1_lag_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amoSSTmjjaso,slow,867.5,2005.5,0.6,16,1,1,9.85991241809255,0.29147938590718625,1885,"['1_lag_6_median_mhfATL45', '1_lag_nppc3SSTjfm', '1_lag_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14479173275427676, 0.136776401595582, 0.14116563812736452, 0.15328879741957802, 0.16717994821937296, 0.25679748188382573]","1_lag_6_median_mhfATL45, 1_lag_nppc3SSTjfm, 1_lag_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amoSSTmjjaso,slow,868.5,2005.5,0.6,17,1,1,9.813015631412574,0.3051939012463711,2015,"['1_lag_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_nppc3SSTjfm', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13468081734955445, 0.14850469755747137, 0.13292284851620897, 0.15595446482245032, 0.16949373536386095, 0.258443436390454]","1_lag_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_nppc3SSTjfm, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amoSSTmjjaso,slow,869.5,2005.5,0.6,18,1,1,9.794103654344731,0.302875123109006,2145,"['1_lag_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_nppc3SSTjfm', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14242758442756917, 0.1492169848610109, 0.13459455817544735, 0.15025063919499987, 0.1624968319103094, 0.2610134014306633]","1_lag_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_nppc3SSTjfm, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amoSSTmjjaso,slow,870.5,2005.5,0.6,19,1,1,9.906168540032294,0.2533137065374172,2275,"['1_lag_mhfATL45', '1_lag_nppc3SSTjfm', '1_lag_6_median_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14220626222810306, 0.13910552555201353, 0.14486686804236787, 0.14687891993909893, 0.1680573017823563, 0.25888512245606027]","1_lag_mhfATL45, 1_lag_nppc3SSTjfm, 1_lag_6_median_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amoSSTmjjaso,slow,871.5,2005.5,0.6,20,1,1,9.899818537490047,0.2885381347409124,2405,"['3_lag_ginwSSTjfm', '1_lag_nppc3SSTjfm', '1_lag_6_median_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.14240284751461038, 0.1349620610229286, 0.14804648573397403, 0.14802063324182366, 0.16165715576807427, 0.2649108167185891]","3_lag_ginwSSTjfm, 1_lag_nppc3SSTjfm, 1_lag_6_median_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amoSSTmjjaso,slow,872.5,2005.5,0.6,21,1,1,9.856721166593013,0.2890045531188241,2535,"['3_lag_ginwSSTjfm', '1_lag_nppc3SSTjfm', '1_lag_6_median_mhfATL45', '10_lag_traCA', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.13934945603799814, 0.13899182164841659, 0.1465079341594822, 0.15831524747865708, 0.1627781993913328, 0.2540573412841131]","3_lag_ginwSSTjfm, 1_lag_nppc3SSTjfm, 1_lag_6_median_mhfATL45, 10_lag_traCA, 1_lag_traIT, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amoSSTmjjaso,slow,873.5,2005.5,0.6,22,2,2,11.443233029857813,-0.18925643655578595,2535,"['2_lag_4_median_mhfATL45', '2_lag_12_median_solFORC', '12_lag_solFORC', '13_lag_amo2', '2_lag_16_median_traFSC', '13_lag_solFORC']","[0.204666432509941, 0.15786678759280562, 0.12134771455378604, 0.20796299277254826, 0.17698143800942787, 0.13117463456149123]","2_lag_4_median_mhfATL45, 2_lag_12_median_solFORC, 12_lag_solFORC, 13_lag_amo2, 2_lag_16_median_traFSC, 13_lag_solFORC_2535_2"
RandomForestRegressor,8,6,amoSSTmjjaso,slow,874.5,2005.5,0.6,23,3,3,10.946908829081897,-0.14069028142907591,2535,"['10_lag_solFORC', '12_lag_solFORC', '3_lag_18_median_traFSC', '3_lag_11_median_solFORC', '13_lag_amo2', '13_lag_solFORC']","[0.13346621028230854, 0.10255138579841662, 0.1939334439496198, 0.19201656384612648, 0.23340679217506013, 0.1446256039484685]","10_lag_solFORC, 12_lag_solFORC, 3_lag_18_median_traFSC, 3_lag_11_median_solFORC, 13_lag_amo2, 13_lag_solFORC_2535_3"
RandomForestRegressor,9,6,amoSSTmjjaso,slow,875.5,2005.5,0.6,24,4,4,11.834554751041026,-0.28262534258548305,2535,"['4_lag_19_median_traFSC', '10_lag_solFORC', '4_lag_10_median_solFORC', '4_lag_15_median_traFSC', '13_lag_amo2', '13_lag_solFORC']","[0.13748359529583087, 0.12672165558298293, 0.1739341515690248, 0.17133294901754312, 0.21719393024491013, 0.17333371828970812]","4_lag_19_median_traFSC, 10_lag_solFORC, 4_lag_10_median_solFORC, 4_lag_15_median_traFSC, 13_lag_amo2, 13_lag_solFORC_2535_4"
RandomForestRegressor,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.6,25,5,5,10.96052237446237,-0.07200243451345242,2535,"['10_lag_solFORC', '5_lag_7_median_tripol1', '5_lag_14_median_traFSC', '13_lag_solFORC', '5_lag_9_median_solFORC', '13_lag_amo2']","[0.1118283780582375, 0.19665008239549978, 0.17328879681859888, 0.16433638717073498, 0.1593073389279582, 0.19458901662897063]","10_lag_solFORC, 5_lag_7_median_tripol1, 5_lag_14_median_traFSC, 13_lag_solFORC, 5_lag_9_median_solFORC, 13_lag_amo2_2535_5"
RandomForestRegressor,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.6,26,6,6,11.526468570667795,-0.22177427169091413,2535,"['6_lag_solFORC', '6_lag_7_median_solFORC', '7_lag_solFORC', '6_lag_15_median_traFSC', '13_lag_amo2', '6_lag_8_median_solFORC']","[0.16453650058075023, 0.08971161397020098, 0.09570005960551932, 0.24433954026477703, 0.26642298651528473, 0.13928929906346754]","6_lag_solFORC, 6_lag_7_median_solFORC, 7_lag_solFORC, 6_lag_15_median_traFSC, 13_lag_amo2, 6_lag_8_median_solFORC_2535_6"
RandomForestRegressor,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.6,27,7,7,11.300843894225483,-0.1739390216285465,2535,"['13_lag_solFORC', '7_lag_14_median_labSSTjfm', '7_lag_17_median_solFORC', '7_lag_18_median_solFORC', '13_lag_amo2', '7_lag_solFORC']","[0.10939689430246462, 0.20353191821521815, 0.12234037491927899, 0.08655126276571132, 0.2404678499884262, 0.2377116998089007]","13_lag_solFORC, 7_lag_14_median_labSSTjfm, 7_lag_17_median_solFORC, 7_lag_18_median_solFORC, 13_lag_amo2, 7_lag_solFORC_2535_7"
RandomForestRegressor,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.6,28,8,8,11.53668963130863,-0.228625089374143,2535,"['13_lag_solFORC', '8_lag_16_median_solFORC', '8_lag_15_median_labSSTjfm', '8_lag_17_median_solFORC', '13_lag_amo2', '8_lag_solFORC']","[0.10024286484862228, 0.13425157730164286, 0.23246599699914886, 0.08902967938738464, 0.2376752174899004, 0.2063346639733011]","13_lag_solFORC, 8_lag_16_median_solFORC, 8_lag_15_median_labSSTjfm, 8_lag_17_median_solFORC, 13_lag_amo2, 8_lag_solFORC_2535_8"
RandomForestRegressor,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,9,9,11.779580296730963,-0.2595071177478827,2535,"['13_lag_solFORC', '9_lag_16_median_solFORC', '9_lag_15_median_solFORC', '9_lag_16_median_labSSTjfm', '13_lag_amo2', '9_lag_solFORC']","[0.10493308743059605, 0.09872659387464805, 0.13136445244380215, 0.22514383492174778, 0.23455680658733688, 0.20527522474186913]","13_lag_solFORC, 9_lag_16_median_solFORC, 9_lag_15_median_solFORC, 9_lag_16_median_labSSTjfm, 13_lag_amo2, 9_lag_solFORC_2535_9"
