model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,slow,866.5,2005.5,0.4,15,5,5,9.328795632711836,0.09569293908746275,1235,"['5_lag_13_median_traEU', '11_lag_solFORC', '5_lag_10_median_nchinaPRjja', '5_lag_14_median_traFSC', '12_lag_solFORC', '13_lag_solFORC']","[0.200442653919089, 0.14310555032067904, 0.20011618758247857, 0.1625421162228636, 0.12078632974297607, 0.17300716221191378]","5_lag_13_median_traEU, 11_lag_solFORC, 5_lag_10_median_nchinaPRjja, 5_lag_14_median_traFSC, 12_lag_solFORC, 13_lag_solFORC_1235_5"
RandomForestRegressor,1,6,amoSSTmjjaso,slow,867.5,2005.5,0.4,16,6,6,9.545880709643047,0.02367343939375817,1235,"['6_lag_15_median_traFSC', '6_lag_stratZ50ndj01', '6_lag_10_median_traIT', '6_lag_traEC', '12_lag_solFORC', '13_lag_solFORC']","[0.15702836948122154, 0.17987826535860763, 0.20110546058143253, 0.1669956486631326, 0.14249605308720906, 0.15249620282839674]","6_lag_15_median_traFSC, 6_lag_stratZ50ndj01, 6_lag_10_median_traIT, 6_lag_traEC, 12_lag_solFORC, 13_lag_solFORC_1235_6"
RandomForestRegressor,2,6,amoSSTmjjaso,slow,868.5,2005.5,0.4,17,7,7,9.877117789239474,-0.13353135353689433,1235,"['7_lag_stratZ50ndj02', '7_lag_16_median_traIT', '12_lag_solFORC', '7_lag_16_median_solFORC', '7_lag_15_median_traEU', '13_lag_solFORC']","[0.23273047732373725, 0.17077947818275221, 0.11444707512728546, 0.09617077218843771, 0.21476674516920224, 0.17110545200858496]","7_lag_stratZ50ndj02, 7_lag_16_median_traIT, 12_lag_solFORC, 7_lag_16_median_solFORC, 7_lag_15_median_traEU, 13_lag_solFORC_1235_7"
RandomForestRegressor,3,6,amoSSTmjjaso,slow,869.5,2005.5,0.4,18,8,8,9.35356744372855,0.1936357806622695,1235,"['8_lag_16_median_amo2', '13_lag_solFORC', '8_lag_17_median_ismPRjja', '8_lag_17_median_solFORC', '8_lag_13_median_traEU', '8_lag_16_median_solFORC']","[0.19900482819780094, 0.12306498802408602, 0.19577701670543465, 0.11457054634905252, 0.22513138023951207, 0.14245124048411378]","8_lag_16_median_amo2, 13_lag_solFORC, 8_lag_17_median_ismPRjja, 8_lag_17_median_solFORC, 8_lag_13_median_traEU, 8_lag_16_median_solFORC_1235_8"
RandomForestRegressor,4,6,amoSSTmjjaso,slow,870.5,2005.5,0.4,19,9,9,10.390470233362898,-0.17606215992554533,1235,"['9_lag_17_median_traIT', '13_lag_solFORC', '9_lag_16_median_solFORC', '9_lag_18_median_seurTSjfm', '9_lag_15_median_amo2', '9_lag_15_median_solFORC']","[0.22849224353662734, 0.1012516425376486, 0.09281646810358013, 0.1950247955112553, 0.24188661581978724, 0.14052823449110147]","9_lag_17_median_traIT, 13_lag_solFORC, 9_lag_16_median_solFORC, 9_lag_18_median_seurTSjfm, 9_lag_15_median_amo2, 9_lag_15_median_solFORC_1235_9"
RandomForestRegressor,5,6,amoSSTmjjaso,slow,871.5,2005.5,0.4,20,10,10,10.168928888916373,-0.11263907890165405,1235,"['10_lag_17_median_traIT', '10_lag_13_median_seurTSjfm', '13_lag_solFORC', '10_lag_15_median_solFORC', '10_lag_14_median_solFORC', '10_lag_13_median_traEC']","[0.21632331423563783, 0.18903100406087814, 0.11377040257047012, 0.1079449728501121, 0.1763069593091329, 0.19662334697376893]","10_lag_17_median_traIT, 10_lag_13_median_seurTSjfm, 13_lag_solFORC, 10_lag_15_median_solFORC, 10_lag_14_median_solFORC, 10_lag_13_median_traEC_1235_10"
RandomForestRegressor,6,6,amoSSTmjjaso,slow,872.5,2005.5,0.4,21,11,11,10.996166389122852,-0.1959827488779986,1235,"['11_lag_17_median_traIT', '13_lag_solFORC', '11_lag_14_median_solFORC', '11_lag_18_median_traIT', '11_lag_13_median_solFORC', '11_lag_18_median_seurTSjfm']","[0.21632350223033098, 0.11599723694953579, 0.12382186109038523, 0.1845220371805034, 0.1686649589961919, 0.19067040355305273]","11_lag_17_median_traIT, 13_lag_solFORC, 11_lag_14_median_solFORC, 11_lag_18_median_traIT, 11_lag_13_median_solFORC, 11_lag_18_median_seurTSjfm_1235_11"
RandomForestRegressor,7,6,amoSSTmjjaso,slow,873.5,2005.5,0.4,22,12,12,9.806897400994567,-0.01644913073744218,1235,"['12_lag_14_median_solFORC', '12_lag_15_median_samPSLann', '13_lag_solFORC', '12_lag_13_median_solFORC', '12_lag_solFORC', '12_lag_18_median_traIT']","[0.13042837888481665, 0.23116961150284474, 0.09811709506121429, 0.08297462448722843, 0.18228304360925318, 0.27502724645464266]","12_lag_14_median_solFORC, 12_lag_15_median_samPSLann, 13_lag_solFORC, 12_lag_13_median_solFORC, 12_lag_solFORC, 12_lag_18_median_traIT_1235_12"
RandomForestRegressor,8,6,amoSSTmjjaso,slow,874.5,2005.5,0.4,23,13,13,9.973849007806752,-0.002132007199482727,1235,"['20_lag_traEC', '18_lag_nchinaPRjja', '13_lag_15_median_nchinaPRjja', '13_lag_15_median_samPSLann', '13_lag_18_median_traIT', '13_lag_solFORC']","[0.16412240641153494, 0.14430846184950977, 0.1493909469798859, 0.1539017506718941, 0.17195519883434746, 0.21632123525282798]","20_lag_traEC, 18_lag_nchinaPRjja, 13_lag_15_median_nchinaPRjja, 13_lag_15_median_samPSLann, 13_lag_18_median_traIT, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,amoSSTmjjaso,slow,875.5,2005.5,0.4,24,14,14,10.733343991395566,-0.27813725028579905,1235,"['14_lag_18_median_traIT', '18_lag_nchinaPRjja', '14_lag_16_median_mhfIP30', '23_lag_mhfATL60', '14_lag_23_median_amoSSTmjjaso', '14_lag_solFORC']","[0.1722611070353575, 0.14542072810548962, 0.14736300640015326, 0.1774545931027772, 0.1516140563670764, 0.20588650898914618]","14_lag_18_median_traIT, 18_lag_nchinaPRjja, 14_lag_16_median_mhfIP30, 23_lag_mhfATL60, 14_lag_23_median_amoSSTmjjaso, 14_lag_solFORC_1235_14"
