model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,samPSLann,shigh,866.5,2005.5,0.8,15,5,5,16.702345673698474,0.04522896337088192,1235,"['13_lag_atlSICsep', '8_lag_amo3', '12_lag_nppc2SSTjfm', '14_lag_naoPSLjfm', '12_lag_glomaSSTjfm', '6_lag_yrvPRjja', '7_lag_mhfATL60', '5_lag_10_median_neurTSjfm', '5_lag_8_median_nchinaPRjja', '5_lag_11_median_nhSICsep']","[1.2998689755685078, 1.3418730026702974, 0.6119948627588521, 0.536262527838236, 6.51033548264558, 1.926102222624948, 2.9820091953200247, 2.1514667653381707, 7.187138203583792, 1.7294200065398453]","13_lag_atlSICsep, 8_lag_amo3, 12_lag_nppc2SSTjfm, 14_lag_naoPSLjfm, 12_lag_glomaSSTjfm, 6_lag_yrvPRjja, 7_lag_mhfATL60, 5_lag_10_median_neurTSjfm, 5_lag_8_median_nchinaPRjja, 5_lag_11_median_nhSICsep_1235_5"
LRforcedPSO,1,10,samPSLann,shigh,867.5,2005.5,0.8,16,6,6,15.73161123447476,-0.0055570964168486165,1235,"['11_lag_nhSICjfm', '11_lag_ensoSSTjfm', '12_lag_atlSICsep', '13_lag_atlSICjfm', '12_lag_ginwSSTjfm', '11_lag_amo3', '10_lag_yrvPRjja', '9_lag_traIT', '6_lag_14_median_ginwSSTjfm', '13_lag_tripol3']","[4.705803033971634, 5.089125581167302, 0.5904164951181041, 5.116182132303697, 7.366810679074947, 1.2987705909551082, 2.128927493927524, 1.7272218831963464, 2.6130892549813556, 0.9999593798060165]","11_lag_nhSICjfm, 11_lag_ensoSSTjfm, 12_lag_atlSICsep, 13_lag_atlSICjfm, 12_lag_ginwSSTjfm, 11_lag_amo3, 10_lag_yrvPRjja, 9_lag_traIT, 6_lag_14_median_ginwSSTjfm, 13_lag_tripol3_1235_6"
LRforcedPSO,2,10,samPSLann,shigh,868.5,2005.5,0.8,17,7,7,16.015511226559035,0.007783059659549197,1235,"['7_lag_11_median_stratZ50ndj03', '10_lag_neurTSjfm', '7_lag_16_median_tripol1', '7_lag_11_median_ormenSSTjfm', '7_lag_10_median_nppc2SSTjfm', '7_lag_13_median_gyreSSTjfm', '7_lag_9_median_traCA', '7_lag_13_median_shSICsep', '10_lag_ormenSSTjfm', '13_lag_amo2']","[4.0706588220714846, 0.8166020617149492, 2.102524201990925, 0.1347995693944437, 0.49687443377755436, 5.556874719790432, 0.36505617651117994, 0.37353130616974894, 6.638203732007703, 2.208347393956373]","7_lag_11_median_stratZ50ndj03, 10_lag_neurTSjfm, 7_lag_16_median_tripol1, 7_lag_11_median_ormenSSTjfm, 7_lag_10_median_nppc2SSTjfm, 7_lag_13_median_gyreSSTjfm, 7_lag_9_median_traCA, 7_lag_13_median_shSICsep, 10_lag_ormenSSTjfm, 13_lag_amo2_1235_7"
LRforcedPSO,3,10,samPSLann,shigh,869.5,2005.5,0.8,18,8,8,16.265294227405356,0.03864291932640646,1235,"['8_lag_14_median_traIFC', '8_lag_11_median_ensoSSTjfm', '13_lag_traEC', '15_lag_pdoSSTjfm', '9_lag_naoPSLjfm', '8_lag_15_median_satlSSTjfm', '8_lag_13_median_naoPSLjfm', '8_lag_16_median_naoPSLjfm', '10_lag_nhTSjfm', '8_lag_9_median_glTSjfm']","[0.45703832984697, 2.5121000494296375, 0.2613838163162292, 2.8022298722097227, 5.605271702349929, 2.0291619251943853, 0.6928078603267007, 4.58620335541732, 4.424533630130167, 6.588678878798895]","8_lag_14_median_traIFC, 8_lag_11_median_ensoSSTjfm, 13_lag_traEC, 15_lag_pdoSSTjfm, 9_lag_naoPSLjfm, 8_lag_15_median_satlSSTjfm, 8_lag_13_median_naoPSLjfm, 8_lag_16_median_naoPSLjfm, 10_lag_nhTSjfm, 8_lag_9_median_glTSjfm_1235_8"
LRforcedPSO,4,10,samPSLann,shigh,870.5,2005.5,0.8,19,9,9,15.680248470430103,0.04773951464553753,1235,"['9_lag_18_median_atlSICsep', '9_lag_13_median_eapPSLjfm', '11_lag_eurPSLjfm', '9_lag_13_median_traWP', '10_lag_mhfIP30', '15_lag_nppc2SSTjfm', '9_lag_11_median_traFSC', '14_lag_traEU', '9_lag_nchinaPRjja', '9_lag_16_median_eurPSLjfm']","[0.19685057184430654, 3.49964686333578, 3.2537671424254953, 3.1733793283489433, 2.653004439485887, 0.5462804963961965, 3.2586297731769864, 5.187743170180818, 1.3846081703910293, 3.8903180603320404]","9_lag_18_median_atlSICsep, 9_lag_13_median_eapPSLjfm, 11_lag_eurPSLjfm, 9_lag_13_median_traWP, 10_lag_mhfIP30, 15_lag_nppc2SSTjfm, 9_lag_11_median_traFSC, 14_lag_traEU, 9_lag_nchinaPRjja, 9_lag_16_median_eurPSLjfm_1235_9"
LRforcedPSO,5,10,samPSLann,shigh,871.5,2005.5,0.8,20,10,10,16.487883820554615,0.0769014990141648,1235,"['10_lag_17_median_eurPSLjfm', '10_lag_mhfATL45', '10_lag_glomaSSTjfm', '10_lag_17_median_nchinaPRjja', '10_lag_16_median_traDS', '10_lag_15_median_glomaSSTjfm', '10_lag_18_median_neurTSjfm', '14_lag_amo3', '17_lag_traCA', '15_lag_AMOCann']","[3.1232503140786587, 0.9284842095357941, 0.4696345575273835, 0.10189114605112337, 1.1908591955657162, 6.103302515152967, 1.8644107120965803, 5.798941957933421, 1.2854141573884057, 6.673037128513286]","10_lag_17_median_eurPSLjfm, 10_lag_mhfATL45, 10_lag_glomaSSTjfm, 10_lag_17_median_nchinaPRjja, 10_lag_16_median_traDS, 10_lag_15_median_glomaSSTjfm, 10_lag_18_median_neurTSjfm, 14_lag_amo3, 17_lag_traCA, 15_lag_AMOCann_1235_10"
LRforcedPSO,6,10,samPSLann,shigh,872.5,2005.5,0.8,21,11,11,16.794408774824962,0.014064575536770832,1235,"['18_lag_naoPSLjfm', '12_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '20_lag_nchinaPRjja', '13_lag_traTLS', '20_lag_traEC', '11_lag_20_median_samPSLann', '17_lag_nhTSjfm', '20_lag_ismPRjja', '12_lag_alpi']","[2.729559177087035, 7.073177087797184, 2.3187328506321547, 2.63302496806147, 5.0478295565952855, 2.772208967095109, 4.207718073814545, 5.988301776060179, 2.2739299578285372, 1.6235951043992571]","18_lag_naoPSLjfm, 12_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 20_lag_nchinaPRjja, 13_lag_traTLS, 20_lag_traEC, 11_lag_20_median_samPSLann, 17_lag_nhTSjfm, 20_lag_ismPRjja, 12_lag_alpi_1235_11"
LRforcedPSO,7,10,samPSLann,shigh,873.5,2005.5,0.8,22,12,12,15.20569075024936,0.08987208106714595,1235,"['21_lag_shTSjfm', '12_lag_14_median_nchinaPRjja', '16_lag_eapPSLjfm', '12_lag_20_median_glTSjfm', '16_lag_labSSTjfm', '12_lag_14_median_nppc3SSTjfm', '12_lag_21_median_traFB', '12_lag_16_median_arcTSjfm', '12_lag_20_median_traEU', '19_lag_AMOCann']","[8.337311899856562, 1.3968806651816994, 3.7190053996750105, 5.600067606829451, 4.000967312001789, 3.8933132372630936, 0.0926128088674929, 0.034806144663743765, 0.11066196300881614, 5.331470510335807]","21_lag_shTSjfm, 12_lag_14_median_nchinaPRjja, 16_lag_eapPSLjfm, 12_lag_20_median_glTSjfm, 16_lag_labSSTjfm, 12_lag_14_median_nppc3SSTjfm, 12_lag_21_median_traFB, 12_lag_16_median_arcTSjfm, 12_lag_20_median_traEU, 19_lag_AMOCann_1235_12"
LRforcedPSO,8,10,samPSLann,shigh,874.5,2005.5,0.8,23,13,13,16.287267145026146,-0.039059784458945514,1235,"['18_lag_tripol1', '21_lag_samPSLann', '13_lag_21_median_mhfATL60', '13_lag_14_median_mhfATL60', '13_lag_18_median_AMOCann', '13_lag_20_median_shTSjfm', '13_lag_19_median_traFB', '13_lag_17_median_amo1', '22_lag_ismPRjja', '13_lag_15_median_traDS']","[1.8319133952761923, 4.330651668624233, 2.9278438632115424, 2.6597128584203453, 0.33376250832124477, 2.0369925975301406, 2.5272330192342984, 0.7807762929482998, 2.710542991089717, 6.131645991844277]","18_lag_tripol1, 21_lag_samPSLann, 13_lag_21_median_mhfATL60, 13_lag_14_median_mhfATL60, 13_lag_18_median_AMOCann, 13_lag_20_median_shTSjfm, 13_lag_19_median_traFB, 13_lag_17_median_amo1, 22_lag_ismPRjja, 13_lag_15_median_traDS_1235_13"
LRforcedPSO,9,10,samPSLann,shigh,875.5,2005.5,0.8,24,14,14,16.323945511092344,0.016866589845085926,1235,"['14_lag_19_median_arcTSjfm', '14_lag_22_median_seurTSjfm', '16_lag_cetTSjfm', '14_lag_20_median_satlSSTjfm', '22_lag_arcTSjfm', '14_lag_traCA', '16_lag_nhTSjfm', '14_lag_18_median_traFS', '14_lag_19_median_AMOCann', '14_lag_22_median_pdoSSTjfm']","[4.759040413391691, 5.262214912599685, 0.1595411320724729, 6.829833385102829, 1.6358524259223746, 1.989160060353754, 5.113549556525053, 0.30555905552716567, 3.51532002918381, 2.238028626881392]","14_lag_19_median_arcTSjfm, 14_lag_22_median_seurTSjfm, 16_lag_cetTSjfm, 14_lag_20_median_satlSSTjfm, 22_lag_arcTSjfm, 14_lag_traCA, 16_lag_nhTSjfm, 14_lag_18_median_traFS, 14_lag_19_median_AMOCann, 14_lag_22_median_pdoSSTjfm_1235_14"
