model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,samPSLann,shigh,866.5,2005.5,0.8,15,1,1,19.14804016273645,-0.09407704223335822,1755,"['3_lag_scpPSLjfm', '7_lag_nhSICjfm', '14_lag_arcTSjfm', '4_lag_tripol2', '10_lag_amo2', '4_lag_traWP', '5_lag_stratZ50ndj04', '7_lag_mhfATL60', '7_lag_traFSC', '1_lag_2_median_traDP']","[0.2299148580302237, 1.8451379538616415, 1.177214596084422, 1.6094501181657392, 2.7359021109493487, 5.77334578024169, 0.6968964865087717, 4.58623203540379, 4.752775935863047, 1.477630299447032]","3_lag_scpPSLjfm, 7_lag_nhSICjfm, 14_lag_arcTSjfm, 4_lag_tripol2, 10_lag_amo2, 4_lag_traWP, 5_lag_stratZ50ndj04, 7_lag_mhfATL60, 7_lag_traFSC, 1_lag_2_median_traDP_1755_1"
LRforcedPSO,1,10,samPSLann,shigh,867.5,2005.5,0.8,16,1,1,18.06436953641234,0.07762427553881301,1885,"['8_lag_stratZ50ndj03', '3_lag_amo2', '1_lag_2_median_mhfATL45', '14_lag_atlSICsep', '15_lag_neurTSjfm', '1_lag_7_median_naoPSLjfm', '1_lag_11_median_cetTSjfm', '10_lag_wnorPRjfm', '1_lag_ginwSSTjfm', '1_lag_13_median_traIFC']","[0.6310226740463563, 7.817163712664506, 1.432592589037963, 0.7609604429739907, 3.2631275344365545, 0.58228418292871, 1.2990941336862765, 4.786122147065304, 7.037027883396089, 1.3901205894368083]","8_lag_stratZ50ndj03, 3_lag_amo2, 1_lag_2_median_mhfATL45, 14_lag_atlSICsep, 15_lag_neurTSjfm, 1_lag_7_median_naoPSLjfm, 1_lag_11_median_cetTSjfm, 10_lag_wnorPRjfm, 1_lag_ginwSSTjfm, 1_lag_13_median_traIFC_1885_1"
LRforcedPSO,2,10,samPSLann,shigh,868.5,2005.5,0.8,17,1,1,16.271938423676282,0.0689668492472105,2015,"['1_lag_4_median_traBS', '6_lag_nchinaPRjja', '1_lag_5_median_amo1', '6_lag_satlSSTjfm', '1_lag_ismPRjja', '1_lag_mhfATL45', '1_lag_10_median_neurTSjfm', '1_lag_7_median_amo3', '10_lag_traEU', '1_lag_13_median_stratZ50ndj01']","[3.141851300909746, 4.984502657276725, 5.162976006136438, 1.4512252174094051, 3.803123791424813, 0.2215815715730045, 0.15235480822454406, 2.2513314792942722, 2.085096836228569, 6.1634758446459115]","1_lag_4_median_traBS, 6_lag_nchinaPRjja, 1_lag_5_median_amo1, 6_lag_satlSSTjfm, 1_lag_ismPRjja, 1_lag_mhfATL45, 1_lag_10_median_neurTSjfm, 1_lag_7_median_amo3, 10_lag_traEU, 1_lag_13_median_stratZ50ndj01_2015_1"
LRforcedPSO,3,10,samPSLann,shigh,869.5,2005.5,0.8,18,1,1,16.959329809519534,-0.01144934812474805,2145,"['1_lag_10_median_seurTSjfm', '1_lag_5_median_tripol3', '1_lag_14_median_tripol2', '6_lag_nhSICsep', '11_lag_stratZ50ndj02', '1_lag_4_median_stratZ50ndj01', '1_lag_11_median_traIFC', '15_lag_ginwSSTjfm', '1_lag_8_median_alpi', '1_lag_13_median_shSICmar']","[4.965209664870072, 5.4996916663018744, 1.8124516342411656, 8.833014917088164, 0.8248973397311978, 2.4536529397136135, 0.4384779655314972, 3.4901826015242587, 5.725736745025962, 3.441825833167817]","1_lag_10_median_seurTSjfm, 1_lag_5_median_tripol3, 1_lag_14_median_tripol2, 6_lag_nhSICsep, 11_lag_stratZ50ndj02, 1_lag_4_median_stratZ50ndj01, 1_lag_11_median_traIFC, 15_lag_ginwSSTjfm, 1_lag_8_median_alpi, 1_lag_13_median_shSICmar_2145_1"
LRforcedPSO,4,10,samPSLann,shigh,870.5,2005.5,0.8,19,1,1,17.608437508604492,-0.142733103653635,2275,"['1_lag_2_median_alpi', '12_lag_naoPSLjfm', '1_lag_18_median_mhfATL30', '5_lag_seurTSjfm', '1_lag_6_median_traCA', '5_lag_traCA', '18_lag_satlSSTjfm', '9_lag_glTSjfm', '1_lag_9_median_seurTSjfm', '15_lag_glTSjfm']","[2.087577592011831, 0.5345563915987448, 4.725749638050112, 1.6192286935147422, 5.985922161950265, 2.4522809871278195, 7.629316881151091, 3.8240272502186468, 3.8279303179389235, 1.504331631772347]","1_lag_2_median_alpi, 12_lag_naoPSLjfm, 1_lag_18_median_mhfATL30, 5_lag_seurTSjfm, 1_lag_6_median_traCA, 5_lag_traCA, 18_lag_satlSSTjfm, 9_lag_glTSjfm, 1_lag_9_median_seurTSjfm, 15_lag_glTSjfm_2275_1"
LRforcedPSO,5,10,samPSLann,shigh,871.5,2005.5,0.8,20,1,1,18.188455240425068,0.0749429321685937,2405,"['1_lag_14_median_amo3', '4_lag_shSICmar', '14_lag_traTLS', '2_lag_samPSLann', '1_lag_16_median_traBS', '1_lag_10_median_amo1', '1_lag_16_median_amo1', '1_lag_4_median_traFSC', '1_lag_15_median_arcTSjfm', '5_lag_glTSjfm']","[4.503861175732727, 5.855938201852993, 1.8343144350614082, 1.0112572561415494, 6.122801075505684, 1.2236937123847476, 5.391516537380287, 2.5725822860851224, 6.598683757934499, 0.5951968963889165]","1_lag_14_median_amo3, 4_lag_shSICmar, 14_lag_traTLS, 2_lag_samPSLann, 1_lag_16_median_traBS, 1_lag_10_median_amo1, 1_lag_16_median_amo1, 1_lag_4_median_traFSC, 1_lag_15_median_arcTSjfm, 5_lag_glTSjfm_2405_1"
LRforcedPSO,6,10,samPSLann,shigh,872.5,2005.5,0.8,21,1,1,16.32350745568128,0.012612316938453537,2535,"['1_lag_19_median_nhSICsep', '1_lag_20_median_eapPSLjfm', '11_lag_traBO', '5_lag_scpPSLjfm', '1_lag_19_median_nhSICjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_15_median_traBO', '6_lag_nhSICsep', '1_lag_9_median_mhfIP30', '6_lag_samPSLann']","[3.960664483903569, 0.7605174310657361, 6.071579458975535, 4.231790693038969, 5.994733193646984, 0.5065073349827358, 9.888090772255197, 1.0072174609043127, 4.614520640910111, 2.0169988966045906]","1_lag_19_median_nhSICsep, 1_lag_20_median_eapPSLjfm, 11_lag_traBO, 5_lag_scpPSLjfm, 1_lag_19_median_nhSICjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_15_median_traBO, 6_lag_nhSICsep, 1_lag_9_median_mhfIP30, 6_lag_samPSLann_2535_1"
LRforcedPSO,7,10,samPSLann,shigh,873.5,2005.5,0.8,22,1,1,15.730736840273726,0.10392155908084287,2665,"['1_lag_11_median_amo1', '1_lag_17_median_traIFC', '1_lag_6_median_tripol1', '15_lag_amo3', '1_lag_17_median_nhTSjfm', '1_lag_17_median_gyreSSTjfm', '1_lag_14_median_traFB', '20_lag_glTSjfm', '1_lag_13_median_glomaSSTjfm', '7_lag_solFORC']","[4.000596616288094, 0.6070713918794546, 0.14882133599864744, 2.12975800340333, 7.791264487670823, 1.5023789053018604, 3.907867184040077, 3.255503676169176, 3.1030969977668654, 4.423139867530665]","1_lag_11_median_amo1, 1_lag_17_median_traIFC, 1_lag_6_median_tripol1, 15_lag_amo3, 1_lag_17_median_nhTSjfm, 1_lag_17_median_gyreSSTjfm, 1_lag_14_median_traFB, 20_lag_glTSjfm, 1_lag_13_median_glomaSSTjfm, 7_lag_solFORC_2665_1"
LRforcedPSO,8,10,samPSLann,shigh,874.5,2005.5,0.8,23,1,1,20.966830468458678,0.09085736360895579,2795,"['1_lag_22_median_samPSLann', '17_lag_traBO', '16_lag_mhfIP30', '12_lag_tripol2', '1_lag_18_median_amoSSTmjjaso', '5_lag_ensoSSTjfm', '11_lag_wnorPRjfm', '1_lag_16_median_atlSICsep', '10_lag_ismPRjja', '21_lag_nchinaPRjja']","[2.780293409810435, 1.1015790368357052, 6.026071041825151, 5.1126533139490355, 8.133571555269672, 5.153932971632999, 6.360944538389155, 1.0678365126145817, 1.9584198909316282, 4.570978194668703]","1_lag_22_median_samPSLann, 17_lag_traBO, 16_lag_mhfIP30, 12_lag_tripol2, 1_lag_18_median_amoSSTmjjaso, 5_lag_ensoSSTjfm, 11_lag_wnorPRjfm, 1_lag_16_median_atlSICsep, 10_lag_ismPRjja, 21_lag_nchinaPRjja_2795_1"
LRforcedPSO,9,10,samPSLann,shigh,875.5,2005.5,0.8,24,1,1,16.74415644563848,0.1306270150151777,2925,"['14_lag_arcTSjfm', '1_lag_5_median_stratZ50ndj02', '21_lag_stratZ50ndj02', '23_lag_traFS', '20_lag_naoPSLjfm', '1_lag_5_median_traBS', '5_lag_shSICmar', '1_lag_22_median_traDS', '9_lag_nppc2SSTjfm', '1_lag_17_median_naoPSLjfm']","[6.078953246741154, 1.2671147063248966, 1.6961028266723126, 0.6205209544522265, 5.088429044284808, 0.6370589360209387, 2.5046665535853823, 2.996879725298019, 0.8949838833230466, 5.666544903261348]","14_lag_arcTSjfm, 1_lag_5_median_stratZ50ndj02, 21_lag_stratZ50ndj02, 23_lag_traFS, 20_lag_naoPSLjfm, 1_lag_5_median_traBS, 5_lag_shSICmar, 1_lag_22_median_traDS, 9_lag_nppc2SSTjfm, 1_lag_17_median_naoPSLjfm_2925_1"
