model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,seurTSjfm,slow,1714.5,2005.5,0.6,15,5,5,18.294913185288106,-0.12490635126358295,1235,"['13_lag_eapPSLjfm', '14_lag_yrvPRjja', '12_lag_alpi', '5_lag_shSICmar', '12_lag_traEU', '7_lag_traTLS']","[0.1648977889072798, 0.1480087242350132, 0.17485285577212625, 0.1870211914940978, 0.1729164580263695, 0.1705481389959889]","13_lag_eapPSLjfm, 14_lag_yrvPRjja, 12_lag_alpi, 5_lag_shSICmar, 12_lag_traEU, 7_lag_traTLS_1235_5"
LinearRegression,1,6,seurTSjfm,slow,1715.5,2005.5,0.6,16,6,6,17.767907856765152,-0.08644913747283695,1235,"['10_lag_stratZ50ndj01', '12_lag_alpi', '12_lag_traEU', '15_lag_stratZ50ndj03', '6_lag_7_median_traTLS', '7_lag_traTLS']","[0.1804873368810947, 0.16112347643441477, 0.18074711431487678, 0.19479520856261678, 0.10169001389193366, 0.10169001389193363]","10_lag_stratZ50ndj01, 12_lag_alpi, 12_lag_traEU, 15_lag_stratZ50ndj03, 6_lag_7_median_traTLS, 7_lag_traTLS_1235_6"
LinearRegression,2,6,seurTSjfm,slow,1716.5,2005.5,0.6,17,7,7,17.883557281680627,-0.01938424049615814,1235,"['10_lag_stratZ50ndj01', '14_lag_shSICsep', '13_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '12_lag_traEU', '7_lag_traTLS']","[0.1922683364043264, 0.03328071664717497, 0.2009905474747698, 0.1963774483478827, 0.07266156369779596, 0.21711999741935312]","10_lag_stratZ50ndj01, 14_lag_shSICsep, 13_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 12_lag_traEU, 7_lag_traTLS_1235_7"
LinearRegression,3,6,seurTSjfm,slow,1717.5,2005.5,0.6,18,8,10,18.16802939902261,-0.05324268903125656,1235,"['14_lag_yrvPRjja', '14_lag_shSICsep', '13_lag_eapPSLjfm', '10_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '13_lag_shSICmar']","[0.16923624328962233, 0.013916334724502613, 0.20314712598128845, 0.18714148907162154, 0.20425363189070012, 0.20486733985230082]","14_lag_yrvPRjja, 14_lag_shSICsep, 13_lag_eapPSLjfm, 10_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 13_lag_shSICmar_1235_10"
LinearRegression,4,6,seurTSjfm,slow,1718.5,2005.5,0.6,19,9,13,19.11276190514954,-0.04746383590135546,1235,"['14_lag_yrvPRjja', '18_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '13_lag_shSICmar']","[0.19671975992121987, 0.1941482496786304, 0.0890319025608523, 0.15219740412187174, 0.16695732618011547, 0.24807647119853352]","14_lag_yrvPRjja, 18_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 13_lag_shSICmar_1235_13"
LinearRegression,5,6,seurTSjfm,slow,1719.5,2005.5,0.6,20,10,10,18.699557281861814,-0.11267955388886056,1235,"['14_lag_yrvPRjja', '15_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '10_lag_shSICsep', '10_lag_stratZ50ndj01', '13_lag_shSICmar']","[0.15986275032275676, 0.2028569551626085, 0.08339441739503078, 0.16242101785183755, 0.1721351569917471, 0.30114043710389715]","14_lag_yrvPRjja, 15_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 10_lag_shSICsep, 10_lag_stratZ50ndj01, 13_lag_shSICmar_1235_10"
LinearRegression,6,6,seurTSjfm,slow,1720.5,2005.5,0.6,21,11,13,17.255301146142532,-0.016025896057901386,1235,"['16_lag_AMOCann', '17_lag_stratZ50ndj01', '13_lag_shSICmar', '16_lag_stratZ50ndj01', '18_lag_tripol1', '15_lag_stratZ50ndj03']","[0.06410841672522151, 0.11464842523800584, 0.25275241085063477, 0.0959581247893004, 0.2132564652100422, 0.18461313455680872]","16_lag_AMOCann, 17_lag_stratZ50ndj01, 13_lag_shSICmar, 16_lag_stratZ50ndj01, 18_lag_tripol1, 15_lag_stratZ50ndj03_1235_13"
LinearRegression,7,6,seurTSjfm,slow,1721.5,2005.5,0.6,22,12,12,16.82520785996509,-0.03575788261002338,1235,"['20_lag_traMC', '17_lag_mhfATL30', '16_lag_AMOCann', '19_lag_stratZ50ndj02', '12_lag_traTLS', '15_lag_stratZ50ndj03']","[0.17089493573532882, 0.21454919349907783, 0.1509162100320331, 0.07146255760655847, 0.016855143160568464, 0.12838222031007762]","20_lag_traMC, 17_lag_mhfATL30, 16_lag_AMOCann, 19_lag_stratZ50ndj02, 12_lag_traTLS, 15_lag_stratZ50ndj03_1235_12"
LinearRegression,8,6,seurTSjfm,slow,1722.5,2005.5,0.6,23,13,13,18.081565980530062,-0.1519156905112804,1235,"['16_lag_cetTSjfm', '21_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '13_lag_shSICmar', '13_lag_traFSC']","[0.19999097813487493, 0.09883670608122981, 0.20687125823354025, 0.1024294056308142, 0.20157532820369442, 0.13381475830536113]","16_lag_cetTSjfm, 21_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 13_lag_shSICmar, 13_lag_traFSC_1235_13"
LinearRegression,9,6,seurTSjfm,slow,1723.5,2005.5,0.6,24,14,14,17.353753990319536,-0.07212043881400196,1235,"['14_lag_traIT', '20_lag_ginwSSTjfm', '22_lag_traEU', '16_lag_stratZ50ndj01', '19_lag_traEC', '21_lag_nchinaPRjja']","[0.04315232902754393, 0.03984498631846309, 0.1313965367039643, 0.10787806418482634, 0.14285265674176223, 0.11366171052899926]","14_lag_traIT, 20_lag_ginwSSTjfm, 22_lag_traEU, 16_lag_stratZ50ndj01, 19_lag_traEC, 21_lag_nchinaPRjja_1235_14"
