model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,shigh,1514.5,2005.5,0.6,15,1,1,21.126215763960392,0.2603423524404752,1755,"['1_lag_5_median_naoPSLjfm', '1_lag_5_median_pdoSSTjfm', '4_lag_ormenSSTjfm', '9_lag_scpPSLjfm', '13_lag_satlSSTjfm', '1_lag_13_median_cetTSjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_12_median_tripol2', '1_lag_11_median_shSICmar', '1_lag_11_median_traFSC', '9_lag_traDP', '4_lag_amoSSTmjjaso', '7_lag_stratZ50ndj01', '2_lag_mhfIP30', '1_lag_4_median_shTSjfm', '3_lag_traFSC', '2_lag_stratZ50ndj04', '1_lag_11_median_mhfATL45', '1_lag_7_median_traBO', '1_lag_8_median_nchinaPRjja', '11_lag_glTSjfm', '1_lag_11_median_traFS', '12_lag_stratZ50ndj02', '1_lag_11_median_seurTSjfm', '1_lag_10_median_amo2', '12_lag_mhfATL60', '11_lag_tripol2', '6_lag_glTSjfm', '12_lag_shSICsep', '11_lag_traBS']","[2.888678393313242, 5.637259959579362, 2.8427879842788233, 6.7078310203059885, 5.399374839909363, 3.0672054222130836, 7.193080238726335, 8.386953291424625, 1.5820313816771492, 7.567469677352808, 0.12907166282894522, 7.0170911359857975, 2.755773188018173, 4.968632141251228, 1.4897766951262614, 4.938052187895501, 1.9325769198404874, 0.7842756713338712, 6.026277186639867, 1.0020145149623456, 7.479833348958106, 8.885163951278749, 3.759622186325416, 1.3253245202859993, 9.977051084691457, 1.0073823171925849, 0.5164761461789897, 0.8342940812111781, 4.691645899111032, 0.17409956521388104]","1_lag_5_median_naoPSLjfm, 1_lag_5_median_pdoSSTjfm, 4_lag_ormenSSTjfm, 9_lag_scpPSLjfm, 13_lag_satlSSTjfm, 1_lag_13_median_cetTSjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_12_median_tripol2, 1_lag_11_median_shSICmar, 1_lag_11_median_traFSC, 9_lag_traDP, 4_lag_amoSSTmjjaso, 7_lag_stratZ50ndj01, 2_lag_mhfIP30, 1_lag_4_median_shTSjfm, 3_lag_traFSC, 2_lag_stratZ50ndj04, 1_lag_11_median_mhfATL45, 1_lag_7_median_traBO, 1_lag_8_median_nchinaPRjja, 11_lag_glTSjfm, 1_lag_11_median_traFS, 12_lag_stratZ50ndj02, 1_lag_11_median_seurTSjfm, 1_lag_10_median_amo2, 12_lag_mhfATL60, 11_lag_tripol2, 6_lag_glTSjfm, 12_lag_shSICsep, 11_lag_traBS_1755_1"
LRforcedPSO,1,30,shSICsep,shigh,1515.5,2005.5,0.6,16,1,1,39.13282123821095,-0.17173689193170855,1885,"['1_lag_12_median_stratZ50ndj02', '1_lag_10_median_traFB', '1_lag_10_median_nchinaPRjja', '15_lag_nhTSjfm', '10_lag_shSICsep', '1_lag_5_median_tripol1', '1_lag_7_median_mhfATL30', '1_lag_8_median_samPSLann', '1_lag_6_median_nhTSjfm', '6_lag_seurTSjfm', '9_lag_tripol1', '1_lag_14_median_amo3', '2_lag_glomaSSTjfm', '1_lag_cetTSjfm', '1_lag_nchinaPRjja', '13_lag_mhfIP30', '1_lag_12_median_amo2', '7_lag_tripol1', '1_lag_7_median_wnorPRjfm', '10_lag_tripol2', '1_lag_6_median_glTSjfm', '1_lag_8_median_traWP', '14_lag_nhTSjfm', '1_lag_6_median_stratZ50ndj01', '8_lag_traWP', '1_lag_15_median_eapPSLjfm', '1_lag_8_median_tripol1', '4_lag_tripol2', '1_lag_11_median_mhfATL30', '1_lag_2_median_glTSjfm']","[2.7004297709085705, 4.9681959207181325, 5.619617025345979, 0.10110809714451463, 9.593946539410322, 1.3754111637538546, 5.126833253751384, 3.823088226579239, 6.9437320204398105, 9.75857628514347, 0.09844548315458468, 5.912904898960514, 7.20247169609169, 1.5463795538607332, 4.6026433099167114, 0.23868953553221495, 3.2798815832576933, 1.00607003915702, 6.715078114272346, 0.3198749365563085, 6.752325673002407, 7.508810204360752, 4.33800914197419, 7.044652506174977, 3.9322850969763827, 0.4575215324698245, 4.1635505256279295, 5.848398599914068, 5.043333101528134, 1.7290184959322286]","1_lag_12_median_stratZ50ndj02, 1_lag_10_median_traFB, 1_lag_10_median_nchinaPRjja, 15_lag_nhTSjfm, 10_lag_shSICsep, 1_lag_5_median_tripol1, 1_lag_7_median_mhfATL30, 1_lag_8_median_samPSLann, 1_lag_6_median_nhTSjfm, 6_lag_seurTSjfm, 9_lag_tripol1, 1_lag_14_median_amo3, 2_lag_glomaSSTjfm, 1_lag_cetTSjfm, 1_lag_nchinaPRjja, 13_lag_mhfIP30, 1_lag_12_median_amo2, 7_lag_tripol1, 1_lag_7_median_wnorPRjfm, 10_lag_tripol2, 1_lag_6_median_glTSjfm, 1_lag_8_median_traWP, 14_lag_nhTSjfm, 1_lag_6_median_stratZ50ndj01, 8_lag_traWP, 1_lag_15_median_eapPSLjfm, 1_lag_8_median_tripol1, 4_lag_tripol2, 1_lag_11_median_mhfATL30, 1_lag_2_median_glTSjfm_1885_1"
LRforcedPSO,2,30,shSICsep,shigh,1516.5,2005.5,0.6,17,1,1,24.212659476510012,0.2302733055882237,2015,"['6_lag_arcTSjfm', '4_lag_traMC', '4_lag_ginwSSTjfm', '5_lag_traIT', '7_lag_shSICsep', '13_lag_traEC', '1_lag_12_median_traFS', '1_lag_14_median_traMC', '3_lag_amo2', '1_lag_12_median_eapPSLjfm', '8_lag_eurPSLjfm', '1_lag_stratZ50ndj01', '1_lag_16_median_eurPSLjfm', '1_lag_10_median_mhfATL30', '1_lag_15_median_mhfATL60', '1_lag_5_median_solFORC', '1_lag_16_median_nhSICjfm', '1_lag_5_median_traFS', '1_lag_2_median_ensoSSTjfm', '1_lag_11_median_satlSSTjfm', '1_lag_15_median_wnorPRjfm', '1_lag_13_median_shTSjfm', '12_lag_shSICsep', '1_lag_5_median_nhSICjfm', '1_lag_9_median_atlSICjfm', '12_lag_traEC', '2_lag_nchinaPRjja', '11_lag_ensoSSTjfm', '8_lag_traBO', '1_lag_13_median_amo1']","[4.511647653557958, 1.9957330489256577, 3.6535728117522526, 4.005985286180065, 7.775331694584835, 9.169772160503321, 6.622768774163944, 1.3817193944942545, 0.6100809682523831, 6.378946179859824, 8.404588563565465, 1.4466177381965668, 0.2943523811933204, 1.3014152182657739, 2.8162059818564567, 3.352170753959582, 1.7083756528179812, 1.826591961854211, 3.4290029755229945, 3.0011014063529773, 2.4958454707867084, 1.456839934827192, 3.6691812591283917, 2.0571966312804797, 4.223958368290958, 5.593897701427797, 6.3999925103528765, 2.663183338791466, 0.46230543034166693, 4.6710518692345815]","6_lag_arcTSjfm, 4_lag_traMC, 4_lag_ginwSSTjfm, 5_lag_traIT, 7_lag_shSICsep, 13_lag_traEC, 1_lag_12_median_traFS, 1_lag_14_median_traMC, 3_lag_amo2, 1_lag_12_median_eapPSLjfm, 8_lag_eurPSLjfm, 1_lag_stratZ50ndj01, 1_lag_16_median_eurPSLjfm, 1_lag_10_median_mhfATL30, 1_lag_15_median_mhfATL60, 1_lag_5_median_solFORC, 1_lag_16_median_nhSICjfm, 1_lag_5_median_traFS, 1_lag_2_median_ensoSSTjfm, 1_lag_11_median_satlSSTjfm, 1_lag_15_median_wnorPRjfm, 1_lag_13_median_shTSjfm, 12_lag_shSICsep, 1_lag_5_median_nhSICjfm, 1_lag_9_median_atlSICjfm, 12_lag_traEC, 2_lag_nchinaPRjja, 11_lag_ensoSSTjfm, 8_lag_traBO, 1_lag_13_median_amo1_2015_1"
LRforcedPSO,3,30,shSICsep,shigh,1517.5,2005.5,0.6,18,1,1,48.793874618587196,-0.3486178614239069,2145,"['1_lag_8_median_wnorPRjfm', '1_lag_2_median_mhfIP30', '1_lag_9_median_glomaSSTjfm', '1_lag_6_median_nppc3SSTjfm', '14_lag_traIT', '6_lag_ormenSSTjfm', '15_lag_naoPSLjfm', '1_lag_15_median_traDS', '16_lag_cetTSjfm', '13_lag_nhSICsep', '1_lag_4_median_mhfATL60', '1_lag_3_median_traMC', '8_lag_traFS', '16_lag_traDP', '15_lag_wnorPRjfm', '13_lag_ginwSSTjfm', '6_lag_shTSjfm', '1_lag_5_median_scpPSLjfm', '1_lag_17_median_atlSICsep', '14_lag_traDS', '3_lag_mhfATL30', '7_lag_seurTSjfm', '1_lag_11_median_traIT', '1_lag_17_median_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_16_median_gyreSSTjfm', '1_lag_glomaSSTjfm', '1_lag_3_median_tripol2', '1_lag_4_median_nchinaPRjja', '1_lag_12_median_atlSICjfm']","[7.175856796671296, 0.5370757515260216, 5.60328521913974, 3.5972236527215795, 2.9460050279897096, 2.8380490370223406, 6.316918888185401, 1.2844153986234286, 0.3515397593752425, 6.4026336606683785, 4.4834902528032305, 0.5717337775170623, 6.632837211774973, 1.8399388960752958, 4.585068898669826, 1.4918834406266654, 0.11394299220145854, 4.249947931086382, 7.436139502395496, 4.9131933344782786, 3.7199502938607694, 8.52814354207927, 5.40743231743561, 2.017732376189114, 3.000989136764412, 0.04227651707723723, 2.6086497333002043, 7.540235822127357, 6.783330565993992, 7.644148084308391]","1_lag_8_median_wnorPRjfm, 1_lag_2_median_mhfIP30, 1_lag_9_median_glomaSSTjfm, 1_lag_6_median_nppc3SSTjfm, 14_lag_traIT, 6_lag_ormenSSTjfm, 15_lag_naoPSLjfm, 1_lag_15_median_traDS, 16_lag_cetTSjfm, 13_lag_nhSICsep, 1_lag_4_median_mhfATL60, 1_lag_3_median_traMC, 8_lag_traFS, 16_lag_traDP, 15_lag_wnorPRjfm, 13_lag_ginwSSTjfm, 6_lag_shTSjfm, 1_lag_5_median_scpPSLjfm, 1_lag_17_median_atlSICsep, 14_lag_traDS, 3_lag_mhfATL30, 7_lag_seurTSjfm, 1_lag_11_median_traIT, 1_lag_17_median_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_16_median_gyreSSTjfm, 1_lag_glomaSSTjfm, 1_lag_3_median_tripol2, 1_lag_4_median_nchinaPRjja, 1_lag_12_median_atlSICjfm_2145_1"
LRforcedPSO,4,30,shSICsep,shigh,1518.5,2005.5,0.6,19,1,1,23.23922148342265,0.20889616753594725,2275,"['4_lag_pdoSSTjfm', '10_lag_naoPSLjfm', '2_lag_traDS', '1_lag_18_median_tripol2', '1_lag_traBS', '15_lag_traWP', '8_lag_traFS', '1_lag_9_median_shTSjfm', '6_lag_stratZ50ndj01', '1_lag_9_median_eurPSLjfm', '1_lag_17_median_shSICsep', '13_lag_traEU', '15_lag_yrvPRjja', '8_lag_stratZ50ndj01', '12_lag_stratZ50ndj04', '1_lag_3_median_stratZ50ndj01', '15_lag_shSICmar', '14_lag_wnorPRjfm', '14_lag_ensoSSTjfm', '1_lag_14_median_atlSICjfm', '16_lag_solFORC', '4_lag_traTLS', '1_lag_5_median_tripol3', '1_lag_10_median_tripol3', '1_lag_17_median_stratZ50ndj04', '1_lag_14_median_traBS', '6_lag_tripol3', '9_lag_arcTSjfm', '1_lag_satlSSTjfm', '3_lag_traEU']","[4.995214017506367, 0.7202081439282146, 1.0302973205136272, 7.223721971401385, 0.0496979491557461, 7.767101026233313, 7.772202292841818, 0.3071267268868727, 0.8264512171272358, 7.522227663048091, 8.130898643440652, 3.426155337886141, 9.12947083639797, 2.0242769067015542, 6.585945050606126, 3.6266289497246067, 4.9444485410748165, 0.29483648491089376, 1.5136207902824879, 2.762468310479025, 5.85590931439587, 1.9831823320965292, 8.072494722482467, 0.6948795201634788, 7.473919604685754, 1.6760778414787492, 5.256007302034334, 4.282866665480729, 3.9444573092650987, 3.43512142143304]","4_lag_pdoSSTjfm, 10_lag_naoPSLjfm, 2_lag_traDS, 1_lag_18_median_tripol2, 1_lag_traBS, 15_lag_traWP, 8_lag_traFS, 1_lag_9_median_shTSjfm, 6_lag_stratZ50ndj01, 1_lag_9_median_eurPSLjfm, 1_lag_17_median_shSICsep, 13_lag_traEU, 15_lag_yrvPRjja, 8_lag_stratZ50ndj01, 12_lag_stratZ50ndj04, 1_lag_3_median_stratZ50ndj01, 15_lag_shSICmar, 14_lag_wnorPRjfm, 14_lag_ensoSSTjfm, 1_lag_14_median_atlSICjfm, 16_lag_solFORC, 4_lag_traTLS, 1_lag_5_median_tripol3, 1_lag_10_median_tripol3, 1_lag_17_median_stratZ50ndj04, 1_lag_14_median_traBS, 6_lag_tripol3, 9_lag_arcTSjfm, 1_lag_satlSSTjfm, 3_lag_traEU_2275_1"
LRforcedPSO,5,30,shSICsep,shigh,1519.5,2005.5,0.6,20,1,1,35.87407275520882,0.374910319254099,2405,"['1_lag_19_median_amo3', '3_lag_wnorPRjfm', '1_lag_9_median_pdoSSTjfm', '16_lag_stratZ50ndj04', '12_lag_traMC', '8_lag_neurTSjfm', '1_lag_15_median_eurPSLjfm', '1_lag_17_median_traWP', '1_lag_4_median_nppc3SSTjfm', '14_lag_mhfIP30', '1_lag_7_median_yrvPRjja', '18_lag_mhfATL60', '15_lag_shSICmar', '13_lag_nppc3SSTjfm', '1_lag_4_median_ormenSSTjfm', '1_lag_2_median_traFS', '1_lag_17_median_ginwSSTjfm', '1_lag_19_median_nchinaPRjja', '9_lag_amo2', '1_lag_3_median_stratZ50ndj01', '1_lag_11_median_nhTSjfm', '10_lag_nhTSjfm', '1_lag_7_median_nppc3SSTjfm', '1_lag_11_median_eapPSLjfm', '15_lag_AMOCann', '13_lag_nhTSjfm', '1_lag_12_median_amo1', '11_lag_satlSSTjfm', '1_lag_alpi', '1_lag_10_median_shSICmar']","[1.77657080366194, 1.6857793438950264, 6.921406006908882, 4.869502205104846, 0.9062995638522526, 6.029066587715839, 1.1795011034905674, 6.677772708799075, 8.157899981213937, 0.2523247992331772, 8.93989687935995, 7.0605672715573675, 4.186257097653034, 1.9015718990501718, 6.218825180060875, 8.441707067310272, 5.926278245382699, 7.955665035149108, 2.071690859572737, 1.220745593867223, 2.8118828984387534, 6.668481922489526, 3.7412826765100444, 6.151189862905908, 4.340884810796948, 3.876634380466557, 7.7132194247580586, 2.8627030221532994, 2.146763623583297, 4.330407745051925]","1_lag_19_median_amo3, 3_lag_wnorPRjfm, 1_lag_9_median_pdoSSTjfm, 16_lag_stratZ50ndj04, 12_lag_traMC, 8_lag_neurTSjfm, 1_lag_15_median_eurPSLjfm, 1_lag_17_median_traWP, 1_lag_4_median_nppc3SSTjfm, 14_lag_mhfIP30, 1_lag_7_median_yrvPRjja, 18_lag_mhfATL60, 15_lag_shSICmar, 13_lag_nppc3SSTjfm, 1_lag_4_median_ormenSSTjfm, 1_lag_2_median_traFS, 1_lag_17_median_ginwSSTjfm, 1_lag_19_median_nchinaPRjja, 9_lag_amo2, 1_lag_3_median_stratZ50ndj01, 1_lag_11_median_nhTSjfm, 10_lag_nhTSjfm, 1_lag_7_median_nppc3SSTjfm, 1_lag_11_median_eapPSLjfm, 15_lag_AMOCann, 13_lag_nhTSjfm, 1_lag_12_median_amo1, 11_lag_satlSSTjfm, 1_lag_alpi, 1_lag_10_median_shSICmar_2405_1"
LRforcedPSO,6,30,shSICsep,shigh,1520.5,2005.5,0.6,21,1,1,27.752186192864716,0.034719006248583886,2535,"['1_lag_13_median_traEU', '19_lag_amo1', '1_lag_17_median_mhfIP30', '1_lag_4_median_traBS', '1_lag_15_median_naoPSLjfm', '7_lag_traBS', '1_lag_18_median_traFSC', '1_lag_19_median_nhTSjfm', '4_lag_glomaSSTjfm', '10_lag_stratZ50ndj04', '1_lag_8_median_neurTSjfm', '20_lag_mhfATL60', '1_lag_5_median_AMOCann', '6_lag_naoPSLjfm', '1_lag_glTSjfm', '1_lag_19_median_stratZ50ndj04', '2_lag_traBO', '17_lag_nhTSjfm', '1_lag_ismPRjja', '1_lag_10_median_stratZ50ndj04', '1_lag_11_median_traMC', '12_lag_amo3', '1_lag_16_median_yrvPRjja', '19_lag_shSICsep', '1_lag_20_median_AMOCann', '11_lag_traFS', '1_lag_20_median_alpi', '16_lag_stratZ50ndj02', '1_lag_9_median_ginwSSTjfm', '12_lag_mhfATL30']","[3.686790495987333, 5.721580033836753, 0.10016953037580478, 0.9102176216243194, 3.5833017719609455, 2.2642065102014524, 3.1941854835936283, 1.3808511171543465, 9.664782055778689, 5.944965857443886, 2.3492284283920135, 4.9930540841679205, 6.942357653777038, 4.169387505304849, 0.4347937382666416, 1.883618365339256, 5.912767448727131, 1.9156640846551998, 2.237023570272556, 8.061820268814976, 1.8272084297253155, 8.005002008262895, 5.595144336611465, 8.658738723063628, 0.3074939860670014, 6.961314550072288, 7.471473940125943, 3.480321675604186, 6.2247897085393555, 9.50255474997051]","1_lag_13_median_traEU, 19_lag_amo1, 1_lag_17_median_mhfIP30, 1_lag_4_median_traBS, 1_lag_15_median_naoPSLjfm, 7_lag_traBS, 1_lag_18_median_traFSC, 1_lag_19_median_nhTSjfm, 4_lag_glomaSSTjfm, 10_lag_stratZ50ndj04, 1_lag_8_median_neurTSjfm, 20_lag_mhfATL60, 1_lag_5_median_AMOCann, 6_lag_naoPSLjfm, 1_lag_glTSjfm, 1_lag_19_median_stratZ50ndj04, 2_lag_traBO, 17_lag_nhTSjfm, 1_lag_ismPRjja, 1_lag_10_median_stratZ50ndj04, 1_lag_11_median_traMC, 12_lag_amo3, 1_lag_16_median_yrvPRjja, 19_lag_shSICsep, 1_lag_20_median_AMOCann, 11_lag_traFS, 1_lag_20_median_alpi, 16_lag_stratZ50ndj02, 1_lag_9_median_ginwSSTjfm, 12_lag_mhfATL30_2535_1"
LRforcedPSO,7,30,shSICsep,shigh,1521.5,2005.5,0.6,22,2,2,31.07502713258035,-0.09222757001381335,2535,"['12_lag_traEC', '8_lag_samPSLann', '14_lag_traMC', '2_lag_13_median_eurPSLjfm', '10_lag_nhSICsep', '2_lag_19_median_traDP', '7_lag_ensoSSTjfm', '2_lag_12_median_satlSSTjfm', '13_lag_traDP', '2_lag_18_median_naoPSLjfm', '2_lag_14_median_satlSSTjfm', '2_lag_10_median_traBO', '2_lag_7_median_traFS', '8_lag_cetTSjfm', '2_lag_17_median_nhSICjfm', '2_lag_17_median_glTSjfm', '2_lag_20_median_seurTSjfm', '2_lag_18_median_traFSC', '2_lag_21_median_ensoSSTjfm', '2_lag_6_median_traIFC', '4_lag_nhSICjfm', '20_lag_traBS', '20_lag_traEC', '20_lag_wnorPRjfm', '17_lag_traTLS', '17_lag_traFB', '2_lag_3_median_traBO', '2_lag_6_median_traIT', '2_lag_6_median_stratZ50ndj03', '2_lag_7_median_shSICmar']","[2.214634239635296, 7.595639446572193, 3.753399117182001, 7.2155291032348785, 2.776692355270707, 5.427102594809183, 8.74151481632304, 6.501384451822538, 4.954975569822868, 2.699895733533655, 6.36234473360242, 9.785259849537713, 1.1803456301904767, 1.1058485043515347, 4.4983907529684934, 5.036576217310953, 2.7160444065603118, 2.9899400749558724, 1.891444155783704, 7.505742338481895, 3.0659059196338863, 5.547852109654832, 5.274365648061606, 5.143804024636031, 1.5666659627952697, 2.174964965137086, 6.636834835458323, 7.1296763445663665, 1.9327056624494272, 2.6382830982626633]","12_lag_traEC, 8_lag_samPSLann, 14_lag_traMC, 2_lag_13_median_eurPSLjfm, 10_lag_nhSICsep, 2_lag_19_median_traDP, 7_lag_ensoSSTjfm, 2_lag_12_median_satlSSTjfm, 13_lag_traDP, 2_lag_18_median_naoPSLjfm, 2_lag_14_median_satlSSTjfm, 2_lag_10_median_traBO, 2_lag_7_median_traFS, 8_lag_cetTSjfm, 2_lag_17_median_nhSICjfm, 2_lag_17_median_glTSjfm, 2_lag_20_median_seurTSjfm, 2_lag_18_median_traFSC, 2_lag_21_median_ensoSSTjfm, 2_lag_6_median_traIFC, 4_lag_nhSICjfm, 20_lag_traBS, 20_lag_traEC, 20_lag_wnorPRjfm, 17_lag_traTLS, 17_lag_traFB, 2_lag_3_median_traBO, 2_lag_6_median_traIT, 2_lag_6_median_stratZ50ndj03, 2_lag_7_median_shSICmar_2535_2"
LRforcedPSO,8,30,shSICsep,shigh,1522.5,2005.5,0.6,23,3,3,32.46219322577207,-0.30959995161897963,2535,"['10_lag_gyreSSTjfm', '3_lag_21_median_traDS', '12_lag_tripol1', '3_lag_22_median_samPSLann', '22_lag_traMC', '13_lag_stratZ50ndj04', '3_lag_6_median_solFORC', '13_lag_traIFC', '19_lag_tripol1', '3_lag_15_median_ormenSSTjfm', '3_lag_17_median_gyreSSTjfm', '5_lag_satlSSTjfm', '9_lag_mhfATL30', '11_lag_traEU', '22_lag_satlSSTjfm', '3_lag_15_median_solFORC', '3_lag_22_median_nppc3SSTjfm', '6_lag_seurTSjfm', '8_lag_ismPRjja', '21_lag_glomaSSTjfm', '3_lag_7_median_cetTSjfm', '11_lag_alpi', '20_lag_nhTSjfm', '7_lag_labSSTjfm', '3_lag_13_median_traBS', '3_lag_13_median_AMOCann', '10_lag_nhSICjfm', '4_lag_traWP', '3_lag_6_median_stratZ50ndj04', '19_lag_nhTSjfm']","[5.287456800827266, 9.088561312147124, 3.7442860940341856, 4.484144178947687, 1.9295695584816581, 8.293203570599296, 1.2440351610816478, 7.500860885768169, 4.583439394605298, 2.648038941091528, 3.8733453979098122, 9.637584159897276, 2.824533376842046, 2.9839185735838534, 1.7120336035205774, 0.06649755699891813, 7.248945317027529, 6.383197604123126, 4.618867966365521, 1.7622233036076391, 1.2816866768713364, 4.641498883356643, 5.491327949809897, 8.489966263498234, 0.8625216772582718, 2.590913812135107, 4.070809004866934, 1.42064137704258, 0.4804697982920363, 0.5590235155607548]","10_lag_gyreSSTjfm, 3_lag_21_median_traDS, 12_lag_tripol1, 3_lag_22_median_samPSLann, 22_lag_traMC, 13_lag_stratZ50ndj04, 3_lag_6_median_solFORC, 13_lag_traIFC, 19_lag_tripol1, 3_lag_15_median_ormenSSTjfm, 3_lag_17_median_gyreSSTjfm, 5_lag_satlSSTjfm, 9_lag_mhfATL30, 11_lag_traEU, 22_lag_satlSSTjfm, 3_lag_15_median_solFORC, 3_lag_22_median_nppc3SSTjfm, 6_lag_seurTSjfm, 8_lag_ismPRjja, 21_lag_glomaSSTjfm, 3_lag_7_median_cetTSjfm, 11_lag_alpi, 20_lag_nhTSjfm, 7_lag_labSSTjfm, 3_lag_13_median_traBS, 3_lag_13_median_AMOCann, 10_lag_nhSICjfm, 4_lag_traWP, 3_lag_6_median_stratZ50ndj04, 19_lag_nhTSjfm_2535_3"
LRforcedPSO,9,30,shSICsep,shigh,1523.5,2005.5,0.6,24,4,4,29.111571418501807,0.27332087101957214,2535,"['14_lag_stratZ50ndj02', '12_lag_glomaSSTjfm', '4_lag_10_median_alpi', '6_lag_traIFC', '17_lag_glomaSSTjfm', '16_lag_mhfATL30', '18_lag_nhSICjfm', '4_lag_13_median_pdoSSTjfm', '11_lag_alpi', '4_lag_21_median_cetTSjfm', '4_lag_17_median_glomaSSTjfm', '6_lag_nhTSjfm', '19_lag_eapPSLjfm', '4_lag_5_median_naoPSLjfm', '4_lag_20_median_alpi', '16_lag_naoPSLjfm', '20_lag_glTSjfm', '12_lag_shTSjfm', '4_lag_11_median_traDP', '4_lag_17_median_traFSC', '4_lag_6_median_scpPSLjfm', '7_lag_amo2', '17_lag_traEU', '4_lag_10_median_traBS', '19_lag_cetTSjfm', '4_lag_21_median_samPSLann', '19_lag_alpi', '4_lag_7_median_nhSICsep', '4_lag_18_median_mhfATL30', '21_lag_amo2']","[2.506620252600978, 2.5528603392322875, 0.6689759599930962, 3.78282378520899, 8.168232966928876, 7.622772055609586, 9.008743873130292, 2.1890774232512893, 7.302732482372461, 6.080476801664467, 1.5803077284799816, 5.6521013832897165, 6.323311800763167, 3.5461241567924375, 7.2479534706389215, 5.9835224806993415, 5.531997852023704, 4.59875412314835, 6.8752722189379405, 7.064151159046023, 1.800875444899246, 4.4733672141471015, 0.755668211017472, 2.1232644270753065, 4.19843179323032, 4.64318160426966, 3.8094182974881896, 3.4986334981073615, 4.491650065861103, 3.4197690312592783]","14_lag_stratZ50ndj02, 12_lag_glomaSSTjfm, 4_lag_10_median_alpi, 6_lag_traIFC, 17_lag_glomaSSTjfm, 16_lag_mhfATL30, 18_lag_nhSICjfm, 4_lag_13_median_pdoSSTjfm, 11_lag_alpi, 4_lag_21_median_cetTSjfm, 4_lag_17_median_glomaSSTjfm, 6_lag_nhTSjfm, 19_lag_eapPSLjfm, 4_lag_5_median_naoPSLjfm, 4_lag_20_median_alpi, 16_lag_naoPSLjfm, 20_lag_glTSjfm, 12_lag_shTSjfm, 4_lag_11_median_traDP, 4_lag_17_median_traFSC, 4_lag_6_median_scpPSLjfm, 7_lag_amo2, 17_lag_traEU, 4_lag_10_median_traBS, 19_lag_cetTSjfm, 4_lag_21_median_samPSLann, 19_lag_alpi, 4_lag_7_median_nhSICsep, 4_lag_18_median_mhfATL30, 21_lag_amo2_2535_4"
