model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,shigh,1514.5,2005.5,0.4,15,1,1,30.505593919324426,0.08618139702833393,1755,"['1_lag_11_median_amo1', '1_lag_5_median_traTLS', '1_lag_11_median_traBO', '1_lag_2_median_traWP', '1_lag_13_median_traDP', '5_lag_glomaSSTjfm', '6_lag_mhfATL60', '1_lag_14_median_yrvPRjja', '7_lag_traFSC', '1_lag_10_median_neurTSjfm', '11_lag_traTLS', '4_lag_traFB', '1_lag_2_median_pdoSSTjfm', '1_lag_8_median_traBS', '1_lag_3_median_alpi', '5_lag_shTSjfm', '1_lag_2_median_AMOCann', '5_lag_tripol3', '10_lag_stratZ50ndj04', '1_lag_11_median_glomaSSTjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_8_median_shSICsep', '1_lag_11_median_mhfATL60', '1_lag_3_median_nppc2SSTjfm', '9_lag_nppc3SSTjfm', '1_lag_2_median_satlSSTjfm', '1_lag_4_median_shTSjfm', '1_lag_11_median_nppc3SSTjfm', '2_lag_ormenSSTjfm', '1_lag_6_median_traCA']","[0.7704506303386509, 5.668808382700979, 7.319511816180285, 0.3915955707026857, 2.610742697587744, 0.9817652249599256, 4.02841783835596, 9.550281785137805, 5.187296779273014, 1.0449563048996229, 2.0156097751711544, 9.05069425443002, 5.944923478024431, 0.9971105522971069, 0.41957700160480016, 1.5761594938785244, 2.7790766322919396, 3.4783582730723728, 3.5350740201775004, 6.360001878750541, 8.862449024290068, 7.107084257383246, 4.033328269803771, 4.748105818734734, 5.964837580671746, 5.770311588840597, 9.229846906122464, 5.933234478034246, 8.734791511767032, 8.93890711762181]","1_lag_11_median_amo1, 1_lag_5_median_traTLS, 1_lag_11_median_traBO, 1_lag_2_median_traWP, 1_lag_13_median_traDP, 5_lag_glomaSSTjfm, 6_lag_mhfATL60, 1_lag_14_median_yrvPRjja, 7_lag_traFSC, 1_lag_10_median_neurTSjfm, 11_lag_traTLS, 4_lag_traFB, 1_lag_2_median_pdoSSTjfm, 1_lag_8_median_traBS, 1_lag_3_median_alpi, 5_lag_shTSjfm, 1_lag_2_median_AMOCann, 5_lag_tripol3, 10_lag_stratZ50ndj04, 1_lag_11_median_glomaSSTjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_8_median_shSICsep, 1_lag_11_median_mhfATL60, 1_lag_3_median_nppc2SSTjfm, 9_lag_nppc3SSTjfm, 1_lag_2_median_satlSSTjfm, 1_lag_4_median_shTSjfm, 1_lag_11_median_nppc3SSTjfm, 2_lag_ormenSSTjfm, 1_lag_6_median_traCA_1755_1"
LRforcedPSO,1,30,shSICsep,shigh,1515.5,2005.5,0.4,16,1,1,25.44406519500916,0.10867990615710733,1885,"['5_lag_traWP', '1_lag_11_median_stratZ50ndj04', '1_lag_14_median_alpi', '14_lag_mhfATL30', '3_lag_alpi', '10_lag_glomaSSTjfm', '2_lag_naoPSLjfm', '1_lag_2_median_tripol3', '1_lag_12_median_traBS', '1_lag_15_median_atlSICsep', '1_lag_4_median_cetTSjfm', '1_lag_4_median_satlSSTjfm', '1_lag_10_median_ginwSSTjfm', '1_lag_15_median_amo1', '1_lag_4_median_ormenSSTjfm', '3_lag_traBS', '1_lag_7_median_pdoSSTjfm', '13_lag_ginwSSTjfm', '6_lag_gyreSSTjfm', '8_lag_stratZ50ndj03', '1_lag_11_median_traEC', '12_lag_eapPSLjfm', '1_lag_10_median_traEC', '8_lag_scpPSLjfm', '1_lag_10_median_samPSLann', '1_lag_8_median_eapPSLjfm', '1_lag_9_median_AMOCann', '4_lag_neurTSjfm', '8_lag_eapPSLjfm', '1_lag_12_median_mhfIP30']","[4.230514728605959, 1.0535382504981499, 3.692658256171722, 8.151539024343645, 3.8057804526626065, 4.021149670483123, 3.17530082883264, 6.146618633253976, 4.904867311732546, 9.139029510261743, 2.4927031635971613, 3.6271579053603364, 6.054363347089545, 0.8973312761690622, 8.119415075524735, 1.5175239757411667, 4.707586628814706, 7.5846050937186344, 3.0298096096330607, 4.221599054673327, 9.417913460477356, 8.181553309458192, 3.6983864968444546, 2.5634838171146797, 4.017341332211699, 1.395574826724836, 7.594396799733982, 1.6920668983790055, 0.8106711952622163, 9.424819167320159]","5_lag_traWP, 1_lag_11_median_stratZ50ndj04, 1_lag_14_median_alpi, 14_lag_mhfATL30, 3_lag_alpi, 10_lag_glomaSSTjfm, 2_lag_naoPSLjfm, 1_lag_2_median_tripol3, 1_lag_12_median_traBS, 1_lag_15_median_atlSICsep, 1_lag_4_median_cetTSjfm, 1_lag_4_median_satlSSTjfm, 1_lag_10_median_ginwSSTjfm, 1_lag_15_median_amo1, 1_lag_4_median_ormenSSTjfm, 3_lag_traBS, 1_lag_7_median_pdoSSTjfm, 13_lag_ginwSSTjfm, 6_lag_gyreSSTjfm, 8_lag_stratZ50ndj03, 1_lag_11_median_traEC, 12_lag_eapPSLjfm, 1_lag_10_median_traEC, 8_lag_scpPSLjfm, 1_lag_10_median_samPSLann, 1_lag_8_median_eapPSLjfm, 1_lag_9_median_AMOCann, 4_lag_neurTSjfm, 8_lag_eapPSLjfm, 1_lag_12_median_mhfIP30_1885_1"
LRforcedPSO,2,30,shSICsep,shigh,1516.5,2005.5,0.4,17,1,1,38.589779666838815,-0.012032634173362908,2015,"['1_lag_5_median_traCA', '1_lag_6_median_atlSICsep', '6_lag_tripol3', '1_lag_3_median_traFSC', '1_lag_solFORC', '1_lag_12_median_alpi', '16_lag_gyreSSTjfm', '1_lag_3_median_tripol2', '1_lag_12_median_mhfATL30', '1_lag_12_median_nchinaPRjja', '1_lag_6_median_nhSICsep', '1_lag_15_median_solFORC', '1_lag_6_median_mhfIP30', '10_lag_pdoSSTjfm', '3_lag_traIT', '1_lag_10_median_ismPRjja', '1_lag_16_median_scpPSLjfm', '1_lag_8_median_mhfIP30', '9_lag_traIT', '1_lag_12_median_amo2', '9_lag_alpi', '12_lag_seurTSjfm', '14_lag_seurTSjfm', '2_lag_AMOCann', '12_lag_pdoSSTjfm', '4_lag_ismPRjja', '3_lag_stratZ50ndj03', '11_lag_shSICsep', '1_lag_8_median_nhSICjfm', '3_lag_mhfATL30']","[0.22683521974960108, 1.2247325198334362, 7.172766080938033, 3.564560315667502, 0.14141939806906834, 6.046609511324805, 0.03761031292156325, 6.0983815029978246, 4.8759318672372025, 7.766634828112501, 0.1377930619541683, 1.9513950201572872, 7.002581720272627, 4.42245361544847, 3.2264886863187208, 9.215038115687605, 5.54679386305623, 0.18485628375479024, 1.6753991678213715, 7.841607645260648, 2.453437840661545, 0.9975930804250943, 6.305887829745711, 6.509038914197854, 2.824116758884392, 1.2297690000477353, 7.266653732003807, 2.848186041049356, 8.649731011226617, 9.688875985539905]","1_lag_5_median_traCA, 1_lag_6_median_atlSICsep, 6_lag_tripol3, 1_lag_3_median_traFSC, 1_lag_solFORC, 1_lag_12_median_alpi, 16_lag_gyreSSTjfm, 1_lag_3_median_tripol2, 1_lag_12_median_mhfATL30, 1_lag_12_median_nchinaPRjja, 1_lag_6_median_nhSICsep, 1_lag_15_median_solFORC, 1_lag_6_median_mhfIP30, 10_lag_pdoSSTjfm, 3_lag_traIT, 1_lag_10_median_ismPRjja, 1_lag_16_median_scpPSLjfm, 1_lag_8_median_mhfIP30, 9_lag_traIT, 1_lag_12_median_amo2, 9_lag_alpi, 12_lag_seurTSjfm, 14_lag_seurTSjfm, 2_lag_AMOCann, 12_lag_pdoSSTjfm, 4_lag_ismPRjja, 3_lag_stratZ50ndj03, 11_lag_shSICsep, 1_lag_8_median_nhSICjfm, 3_lag_mhfATL30_2015_1"
LRforcedPSO,3,30,shSICsep,shigh,1517.5,2005.5,0.4,18,1,1,28.928146559928358,-0.003302421641688856,2145,"['1_lag_17_median_traFSC', '7_lag_traDP', '1_lag_14_median_traDP', '9_lag_satlSSTjfm', '13_lag_traWP', '12_lag_traIT', '14_lag_nppc3SSTjfm', '17_lag_stratZ50ndj01', '1_lag_12_median_traBS', '16_lag_stratZ50ndj02', '1_lag_14_median_nhTSjfm', '1_lag_16_median_cetTSjfm', '12_lag_neurTSjfm', '8_lag_traTLS', '1_lag_7_median_eurPSLjfm', '12_lag_ensoSSTjfm', '1_lag_8_median_ismPRjja', '1_lag_17_median_eurPSLjfm', '6_lag_traFSC', '1_lag_9_median_labSSTjfm', '1_lag_13_median_traDS', '16_lag_amo1', '1_lag_9_median_traEC', '10_lag_amo2', '3_lag_traWP', '8_lag_traFSC', '1_lag_17_median_nchinaPRjja', '6_lag_ensoSSTjfm', '1_lag_6_median_scpPSLjfm', '1_lag_8_median_nhSICsep']","[2.746920014996137, 5.6337829106836885, 5.908399492314878, 9.2545437600054, 0.29763907550867685, 6.435505753644499, 5.115951188013348, 1.9919531398706791, 3.4161855938682972, 9.817876058600925, 9.163105508357056, 6.071502570462709, 3.6827969851507802, 4.020249191374305, 5.40008683970315, 4.817748997292981, 0.925567477591958, 5.170671861599114, 1.8147672429476174, 5.0110921510719315, 5.240358881383653, 8.610605257842355, 2.6354534537423717, 1.9443271725918336, 1.5376430494618027, 5.5263996208490695, 4.064576898861203, 2.714660186771045, 3.422473357712194, 5.521346408888686]","1_lag_17_median_traFSC, 7_lag_traDP, 1_lag_14_median_traDP, 9_lag_satlSSTjfm, 13_lag_traWP, 12_lag_traIT, 14_lag_nppc3SSTjfm, 17_lag_stratZ50ndj01, 1_lag_12_median_traBS, 16_lag_stratZ50ndj02, 1_lag_14_median_nhTSjfm, 1_lag_16_median_cetTSjfm, 12_lag_neurTSjfm, 8_lag_traTLS, 1_lag_7_median_eurPSLjfm, 12_lag_ensoSSTjfm, 1_lag_8_median_ismPRjja, 1_lag_17_median_eurPSLjfm, 6_lag_traFSC, 1_lag_9_median_labSSTjfm, 1_lag_13_median_traDS, 16_lag_amo1, 1_lag_9_median_traEC, 10_lag_amo2, 3_lag_traWP, 8_lag_traFSC, 1_lag_17_median_nchinaPRjja, 6_lag_ensoSSTjfm, 1_lag_6_median_scpPSLjfm, 1_lag_8_median_nhSICsep_2145_1"
LRforcedPSO,4,30,shSICsep,shigh,1518.5,2005.5,0.4,19,1,1,46.79917710709329,0.05437031269296391,2275,"['14_lag_traFSC', '9_lag_samPSLann', '6_lag_yrvPRjja', '3_lag_traDP', '5_lag_eurPSLjfm', '1_lag_12_median_nhTSjfm', '7_lag_traIFC', '1_lag_15_median_amoSSTmjjaso', '1_lag_16_median_traWP', '2_lag_traEU', '2_lag_traDS', '1_lag_8_median_stratZ50ndj01', '5_lag_shTSjfm', '1_lag_6_median_satlSSTjfm', '1_lag_17_median_traIT', '1_lag_7_median_nhSICjfm', '5_lag_traFS', '1_lag_18_median_ensoSSTjfm', '1_lag_18_median_traIT', '1_lag_5_median_ismPRjja', '1_lag_4_median_ormenSSTjfm', '16_lag_traTLS', '1_lag_9_median_traIT', '4_lag_naoPSLjfm', '1_lag_3_median_nhSICsep', '1_lag_4_median_traIFC', '7_lag_neurTSjfm', '1_lag_5_median_seurTSjfm', '6_lag_amo3', '1_lag_tripol3']","[8.4774798281791, 1.015279540380817, 4.213299658720661, 7.205180355352587, 9.690004773219208, 1.8406126338216673, 4.228715395250735, 8.67264303681003, 7.194397298156419, 2.248933794507451, 7.709118343274543, 0.10313501277864745, 6.828710821490445, 4.1975358384887365, 5.286765283530135, 5.042781268716023, 4.586938715045463, 5.599837544560799, 9.114358272451222, 1.2915444740932038, 5.6032363932227796, 4.799563472729432, 3.946160653731585, 1.5091988892213308, 9.15255608703152, 0.9176612413043443, 2.650210275569407, 7.462125711961749, 4.837620136363242, 4.205449666479934]","14_lag_traFSC, 9_lag_samPSLann, 6_lag_yrvPRjja, 3_lag_traDP, 5_lag_eurPSLjfm, 1_lag_12_median_nhTSjfm, 7_lag_traIFC, 1_lag_15_median_amoSSTmjjaso, 1_lag_16_median_traWP, 2_lag_traEU, 2_lag_traDS, 1_lag_8_median_stratZ50ndj01, 5_lag_shTSjfm, 1_lag_6_median_satlSSTjfm, 1_lag_17_median_traIT, 1_lag_7_median_nhSICjfm, 5_lag_traFS, 1_lag_18_median_ensoSSTjfm, 1_lag_18_median_traIT, 1_lag_5_median_ismPRjja, 1_lag_4_median_ormenSSTjfm, 16_lag_traTLS, 1_lag_9_median_traIT, 4_lag_naoPSLjfm, 1_lag_3_median_nhSICsep, 1_lag_4_median_traIFC, 7_lag_neurTSjfm, 1_lag_5_median_seurTSjfm, 6_lag_amo3, 1_lag_tripol3_2275_1"
LRforcedPSO,5,30,shSICsep,shigh,1519.5,2005.5,0.4,20,1,1,52.39959673786792,-0.08695860358165226,2405,"['4_lag_mhfIP30', '1_lag_12_median_eurPSLjfm', '1_lag_14_median_nchinaPRjja', '8_lag_samPSLann', '13_lag_traFSC', '1_lag_7_median_tripol2', '1_lag_17_median_cetTSjfm', '4_lag_traEC', '18_lag_stratZ50ndj01', '1_lag_13_median_arcTSjfm', '1_lag_9_median_naoPSLjfm', '5_lag_pdoSSTjfm', '1_lag_9_median_nhTSjfm', '1_lag_16_median_tripol3', '11_lag_traDP', '1_lag_7_median_eapPSLjfm', '10_lag_shSICmar', '1_lag_19_median_wnorPRjfm', '1_lag_13_median_seurTSjfm', '15_lag_shSICmar', '1_lag_6_median_nchinaPRjja', '16_lag_ormenSSTjfm', '14_lag_eurPSLjfm', '1_lag_7_median_traFSC', '2_lag_wnorPRjfm', '6_lag_pdoSSTjfm', '16_lag_tripol1', '1_lag_11_median_alpi', '1_lag_3_median_mhfIP30', '11_lag_traBS']","[5.539711228544466, 6.849974092148493, 0.5373038943213952, 6.68807718119761, 0.10504467002968809, 1.2766978749451212, 3.124909058657672, 4.607980907964439, 1.0164025706923034, 3.3991349304983327, 2.3297235266206684, 3.554135543625547, 0.07621056098370538, 4.147842950025133, 9.543418495312089, 1.57945859251096, 6.707005422901209, 7.571902314775464, 7.357312437117539, 3.5888509340844843, 6.408043658466916, 9.70663833830342, 5.822270119697719, 8.170722029506269, 3.876437177856962, 6.82031164092291, 3.1919783397157087, 0.4581913043951751, 5.62336763354264, 0.9695379468010419]","4_lag_mhfIP30, 1_lag_12_median_eurPSLjfm, 1_lag_14_median_nchinaPRjja, 8_lag_samPSLann, 13_lag_traFSC, 1_lag_7_median_tripol2, 1_lag_17_median_cetTSjfm, 4_lag_traEC, 18_lag_stratZ50ndj01, 1_lag_13_median_arcTSjfm, 1_lag_9_median_naoPSLjfm, 5_lag_pdoSSTjfm, 1_lag_9_median_nhTSjfm, 1_lag_16_median_tripol3, 11_lag_traDP, 1_lag_7_median_eapPSLjfm, 10_lag_shSICmar, 1_lag_19_median_wnorPRjfm, 1_lag_13_median_seurTSjfm, 15_lag_shSICmar, 1_lag_6_median_nchinaPRjja, 16_lag_ormenSSTjfm, 14_lag_eurPSLjfm, 1_lag_7_median_traFSC, 2_lag_wnorPRjfm, 6_lag_pdoSSTjfm, 16_lag_tripol1, 1_lag_11_median_alpi, 1_lag_3_median_mhfIP30, 11_lag_traBS_2405_1"
LRforcedPSO,6,30,shSICsep,shigh,1520.5,2005.5,0.4,21,1,1,26.20113930735738,0.04437417456593523,2535,"['13_lag_nchinaPRjja', '1_lag_5_median_stratZ50ndj03', '1_lag_5_median_shSICmar', '1_lag_2_median_traIT', '1_lag_2_median_nppc2SSTjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_5_median_traEC', '1_lag_cetTSjfm', '1_lag_13_median_samPSLann', '9_lag_ormenSSTjfm', '7_lag_nhSICjfm', '1_lag_4_median_alpi', '17_lag_nhSICsep', '7_lag_eapPSLjfm', '1_lag_18_median_stratZ50ndj02', '9_lag_traDP', '10_lag_nppc3SSTjfm', '15_lag_naoPSLjfm', '10_lag_traFSC', '7_lag_traIFC', '1_lag_14_median_amo2', '6_lag_tripol3', '1_lag_2_median_amo1', '1_lag_19_median_naoPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_2_median_pdoSSTjfm', '1_lag_11_median_labSSTjfm', '18_lag_traDP', '10_lag_traWP', '1_lag_12_median_tripol1']","[2.1552402705625813, 6.796478844710078, 8.065100176843337, 1.6661634069938565, 2.7277179852013855, 6.208433038724454, 4.264568571853209, 3.8847687080829285, 0.6242327506088046, 1.2512303221359034, 7.60140782475456, 1.192786121372876, 2.3657638575651223, 4.591117687023281, 2.01365272297803, 1.132120327617308, 3.574915795348881, 7.54865048850516, 3.051383421842779, 8.304439719564318, 1.691160876691244, 2.4382196408210817, 4.218535491009618, 0.07419669904741788, 7.08762102562153, 6.693173983952285, 8.880757595161196, 2.3190737265902293, 0.6497944669080074, 1.3043357443885846]","13_lag_nchinaPRjja, 1_lag_5_median_stratZ50ndj03, 1_lag_5_median_shSICmar, 1_lag_2_median_traIT, 1_lag_2_median_nppc2SSTjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_5_median_traEC, 1_lag_cetTSjfm, 1_lag_13_median_samPSLann, 9_lag_ormenSSTjfm, 7_lag_nhSICjfm, 1_lag_4_median_alpi, 17_lag_nhSICsep, 7_lag_eapPSLjfm, 1_lag_18_median_stratZ50ndj02, 9_lag_traDP, 10_lag_nppc3SSTjfm, 15_lag_naoPSLjfm, 10_lag_traFSC, 7_lag_traIFC, 1_lag_14_median_amo2, 6_lag_tripol3, 1_lag_2_median_amo1, 1_lag_19_median_naoPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_2_median_pdoSSTjfm, 1_lag_11_median_labSSTjfm, 18_lag_traDP, 10_lag_traWP, 1_lag_12_median_tripol1_2535_1"
LRforcedPSO,7,30,shSICsep,shigh,1521.5,2005.5,0.4,22,1,1,36.115180329351446,-0.012820565685153724,2665,"['1_lag_12_median_nppc3SSTjfm', '1_lag_14_median_nhSICsep', '8_lag_stratZ50ndj04', '1_lag_6_median_traFS', '19_lag_eapPSLjfm', '17_lag_pdoSSTjfm', '17_lag_mhfATL60', '1_lag_7_median_shTSjfm', '1_lag_6_median_yrvPRjja', '5_lag_shTSjfm', '1_lag_4_median_eurPSLjfm', '1_lag_10_median_amo3', '1_lag_15_median_atlSICsep', '20_lag_traFS', '1_lag_17_median_scpPSLjfm', '1_lag_19_median_satlSSTjfm', '1_lag_18_median_eapPSLjfm', '6_lag_stratZ50ndj01', '1_lag_4_median_traBO', '18_lag_nhSICsep', '1_lag_13_median_mhfATL45', '1_lag_20_median_neurTSjfm', '6_lag_eapPSLjfm', '1_lag_10_median_alpi', '1_lag_10_median_AMOCann', '19_lag_traCA', '5_lag_traBO', '1_lag_12_median_ensoSSTjfm', '2_lag_ismPRjja', '1_lag_4_median_stratZ50ndj04']","[0.9321069158164157, 5.783534215545847, 7.8512025090322535, 2.4445916937682703, 2.7235004341101714, 9.285597937016695, 0.5545408518063155, 6.741721997845563, 5.319280113717739, 6.106911336238511, 3.6238148296016632, 2.012943383160202, 5.870952860537052, 5.338434473125995, 0.9471484154351, 9.665062120057787, 3.5443679025246393, 2.769594692936547, 6.597296797400254, 2.49156217275317, 7.615469826000666, 4.449159986766553, 6.956161111228624, 3.783396210083726, 3.16059083363458, 1.9035233703750656, 6.53735025036108, 4.863970199592287, 1.5602863700787495, 8.3287315529723]","1_lag_12_median_nppc3SSTjfm, 1_lag_14_median_nhSICsep, 8_lag_stratZ50ndj04, 1_lag_6_median_traFS, 19_lag_eapPSLjfm, 17_lag_pdoSSTjfm, 17_lag_mhfATL60, 1_lag_7_median_shTSjfm, 1_lag_6_median_yrvPRjja, 5_lag_shTSjfm, 1_lag_4_median_eurPSLjfm, 1_lag_10_median_amo3, 1_lag_15_median_atlSICsep, 20_lag_traFS, 1_lag_17_median_scpPSLjfm, 1_lag_19_median_satlSSTjfm, 1_lag_18_median_eapPSLjfm, 6_lag_stratZ50ndj01, 1_lag_4_median_traBO, 18_lag_nhSICsep, 1_lag_13_median_mhfATL45, 1_lag_20_median_neurTSjfm, 6_lag_eapPSLjfm, 1_lag_10_median_alpi, 1_lag_10_median_AMOCann, 19_lag_traCA, 5_lag_traBO, 1_lag_12_median_ensoSSTjfm, 2_lag_ismPRjja, 1_lag_4_median_stratZ50ndj04_2665_1"
LRforcedPSO,8,30,shSICsep,shigh,1522.5,2005.5,0.4,23,1,1,58.08565833898407,-0.33386071612466767,2795,"['11_lag_stratZ50ndj04', '19_lag_traWP', '1_lag_19_median_eapPSLjfm', '13_lag_eapPSLjfm', '1_lag_12_median_traFS', '4_lag_alpi', '1_lag_3_median_traIFC', '1_lag_8_median_ensoSSTjfm', '21_lag_traBO', '17_lag_amo2', '14_lag_traWP', '1_lag_7_median_traFS', '1_lag_21_median_shSICsep', '7_lag_nhSICsep', '1_lag_20_median_amo1', '1_lag_17_median_mhfATL45', '1_lag_2_median_traFSC', '1_lag_14_median_traBS', '13_lag_tripol2', '14_lag_arcTSjfm', '1_lag_9_median_scpPSLjfm', '1_lag_16_median_tripol1', '1_lag_20_median_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_13_median_traFS', '1_lag_17_median_scpPSLjfm', '1_lag_17_median_ormenSSTjfm', '5_lag_yrvPRjja', '1_lag_11_median_traCA', '1_lag_16_median_traFB']","[7.291253300768112, 4.956283226261943, 6.147091094017444, 1.8478675869610797, 6.942792641086587, 3.321473918284667, 3.9438288443525433, 0.18554057891088505, 1.1582658288263215, 3.718996643478185, 3.0593595009885632, 4.120860096267219, 8.336750621088429, 4.450176049367478, 2.318310706305895, 3.5700356778118874, 1.1436631124377215, 3.5668818553267183, 4.779716082271886, 5.06232136244779, 9.769225524822719, 2.666711938901427, 0.4097374957268691, 5.594335920868367, 9.688232203453932, 6.4273161079812136, 6.561533772443578, 7.839087527656218, 3.4334201795030257, 2.1716229552340742]","11_lag_stratZ50ndj04, 19_lag_traWP, 1_lag_19_median_eapPSLjfm, 13_lag_eapPSLjfm, 1_lag_12_median_traFS, 4_lag_alpi, 1_lag_3_median_traIFC, 1_lag_8_median_ensoSSTjfm, 21_lag_traBO, 17_lag_amo2, 14_lag_traWP, 1_lag_7_median_traFS, 1_lag_21_median_shSICsep, 7_lag_nhSICsep, 1_lag_20_median_amo1, 1_lag_17_median_mhfATL45, 1_lag_2_median_traFSC, 1_lag_14_median_traBS, 13_lag_tripol2, 14_lag_arcTSjfm, 1_lag_9_median_scpPSLjfm, 1_lag_16_median_tripol1, 1_lag_20_median_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_13_median_traFS, 1_lag_17_median_scpPSLjfm, 1_lag_17_median_ormenSSTjfm, 5_lag_yrvPRjja, 1_lag_11_median_traCA, 1_lag_16_median_traFB_2795_1"
LRforcedPSO,9,30,shSICsep,shigh,1523.5,2005.5,0.4,24,1,1,37.863299168034644,0.017713876652694555,2925,"['12_lag_neurTSjfm', '1_lag_19_median_wnorPRjfm', '1_lag_3_median_ginwSSTjfm', '10_lag_stratZ50ndj02', '1_lag_6_median_scpPSLjfm', '1_lag_16_median_mhfIP30', '1_lag_3_median_traWP', '22_lag_traIT', '1_lag_10_median_traEU', '20_lag_traFB', '8_lag_alpi', '19_lag_ismPRjja', '1_lag_20_median_cetTSjfm', '1_lag_9_median_traEC', '16_lag_eapPSLjfm', '1_lag_14_median_solFORC', '14_lag_traFB', '4_lag_samPSLann', '1_lag_2_median_neurTSjfm', '1_lag_14_median_nppc3SSTjfm', '13_lag_yrvPRjja', '1_lag_3_median_traBS', '1_lag_12_median_tripol1', '1_lag_14_median_yrvPRjja', '1_lag_6_median_amo2', '1_lag_21_median_ismPRjja', '1_lag_5_median_traBO', '1_lag_5_median_traIFC', '1_lag_13_median_traIT', '3_lag_amoSSTmjjaso']","[7.47126077614239, 4.0163790842952825, 2.7240413600210207, 3.6770904700380758, 3.4723308728447666, 3.991639220477637, 1.5794182909346155, 1.3646550549778613, 5.442590509219203, 2.2862030809332055, 5.427816283599929, 7.300649443009554, 9.104883181744032, 9.517833370910708, 0.9426123593041211, 3.149511111423644, 6.316970331740453, 9.18111122950597, 3.71223282600649, 3.389847617415473, 2.5087664764684874, 5.974600115659394, 0.08398508497259627, 3.933701008547432, 4.044453159830098, 0.14694396321551295, 5.266606794350988, 5.583678896236622, 3.0936775832922905, 4.501189213097256]","12_lag_neurTSjfm, 1_lag_19_median_wnorPRjfm, 1_lag_3_median_ginwSSTjfm, 10_lag_stratZ50ndj02, 1_lag_6_median_scpPSLjfm, 1_lag_16_median_mhfIP30, 1_lag_3_median_traWP, 22_lag_traIT, 1_lag_10_median_traEU, 20_lag_traFB, 8_lag_alpi, 19_lag_ismPRjja, 1_lag_20_median_cetTSjfm, 1_lag_9_median_traEC, 16_lag_eapPSLjfm, 1_lag_14_median_solFORC, 14_lag_traFB, 4_lag_samPSLann, 1_lag_2_median_neurTSjfm, 1_lag_14_median_nppc3SSTjfm, 13_lag_yrvPRjja, 1_lag_3_median_traBS, 1_lag_12_median_tripol1, 1_lag_14_median_yrvPRjja, 1_lag_6_median_amo2, 1_lag_21_median_ismPRjja, 1_lag_5_median_traBO, 1_lag_5_median_traIFC, 1_lag_13_median_traIT, 3_lag_amoSSTmjjaso_2925_1"
