model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,shigh,1514.5,2005.5,0.8,15,1,1,22.294269738019956,0.2263321015477342,594,"['1_lag_5_median_shSICsep', '1_lag_12_median_stratZ50ndj04', '1_lag_2_median_solFORC', '1_lag_8_median_eurPSLjfm', '1_lag_9_median_eurPSLjfm', '1_lag_8_median_naoPSLjfm', '13_lag_naoPSLjfm', '1_lag_8_median_shSICmar', '13_lag_solFORC', '8_lag_scpPSLjfm']","[3.75821022093044, 1.1807897925221322, 3.3780220138247827, 5.616088757261066, 7.176341096534518, 4.114475097163844, 0.8233182974124951, 6.717280295223308, 7.64094549431817, 3.071275062235461]","1_lag_5_median_shSICsep, 1_lag_12_median_stratZ50ndj04, 1_lag_2_median_solFORC, 1_lag_8_median_eurPSLjfm, 1_lag_9_median_eurPSLjfm, 1_lag_8_median_naoPSLjfm, 13_lag_naoPSLjfm, 1_lag_8_median_shSICmar, 13_lag_solFORC, 8_lag_scpPSLjfm_594_1"
LRforcedPSO,1,10,shSICsep,shigh,1515.5,2005.5,0.8,16,1,1,20.507184004348254,0.22950144989009696,638,"['14_lag_shSICsep', '1_lag_10_median_scpPSLjfm', '7_lag_eapPSLjfm', '1_lag_11_median_nppc2SSTjfm', '3_lag_amo2', '1_lag_13_median_stratZ50ndj01', '8_lag_stratZ50ndj02', '15_lag_amo2', '3_lag_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04']","[6.112892572882398, 5.279108120960676, 6.47468483347658, 8.033428107954588, 0.16116789022000688, 3.6031532775148944, 0.5844579205876705, 0.6785213745591498, 8.511084433717567, 2.715483461701494]","14_lag_shSICsep, 1_lag_10_median_scpPSLjfm, 7_lag_eapPSLjfm, 1_lag_11_median_nppc2SSTjfm, 3_lag_amo2, 1_lag_13_median_stratZ50ndj01, 8_lag_stratZ50ndj02, 15_lag_amo2, 3_lag_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04_638_1"
LRforcedPSO,2,10,shSICsep,shigh,1516.5,2005.5,0.8,17,1,1,15.684254426798255,0.05003758702474873,682,"['14_lag_shSICsep', '2_lag_shSICsep', '1_lag_16_median_stratZ50ndj04', '1_lag_13_median_atlSICjfm', '16_lag_shSICsep', '12_lag_solFORC', '15_lag_amoSSTmjjaso', '9_lag_AMOCann', '4_lag_amoSSTjfm', '7_lag_atlSICjfm']","[7.093381192629302, 9.699269709546286, 1.1833876366375975, 3.0644286406464243, 3.530423105985225, 7.882501557963128, 6.108018577562097, 2.4947579618969744, 2.800847099340789, 2.8539389193502736]","14_lag_shSICsep, 2_lag_shSICsep, 1_lag_16_median_stratZ50ndj04, 1_lag_13_median_atlSICjfm, 16_lag_shSICsep, 12_lag_solFORC, 15_lag_amoSSTmjjaso, 9_lag_AMOCann, 4_lag_amoSSTjfm, 7_lag_atlSICjfm_682_1"
LRforcedPSO,3,10,shSICsep,shigh,1517.5,2005.5,0.8,18,1,1,16.830097457277056,0.007604502044881441,726,"['8_lag_stratZ50ndj04', '1_lag_7_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_11_median_eapPSLjfm', '17_lag_amoSSTjfm', '1_lag_9_median_amoSSTjfm', '1_lag_6_median_nhSICsep', '10_lag_amoSSTmjjaso', '1_lag_17_median_atlSICsep', '17_lag_nhSICjfm']","[7.156002493685953, 2.7655262231993696, 2.3394098192910366, 0.00985744004400857, 0.8768453749399381, 1.523035607631062, 1.4093172933096163, 0.47744979209545946, 0.7899620014366082, 3.9928696679525633]","8_lag_stratZ50ndj04, 1_lag_7_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_11_median_eapPSLjfm, 17_lag_amoSSTjfm, 1_lag_9_median_amoSSTjfm, 1_lag_6_median_nhSICsep, 10_lag_amoSSTmjjaso, 1_lag_17_median_atlSICsep, 17_lag_nhSICjfm_726_1"
LRforcedPSO,4,10,shSICsep,shigh,1518.5,2005.5,0.8,19,1,1,36.04178171706744,-0.2014218923592656,770,"['18_lag_amo2', '6_lag_stratZ50ndj04', '1_lag_8_median_naoPSLjfm', '1_lag_9_median_nhSICsep', '1_lag_6_median_stratZ50ndj03', '1_lag_8_median_nppc2SSTjfm', '1_lag_14_median_amo1', '15_lag_amoSSTjfm', '1_lag_7_median_amoSSTjfm', '1_lag_18_median_nhSICjfm']","[1.5579502762011739, 0.24901652263304186, 1.7128303862687133, 0.35306872730856753, 0.7236276187610429, 3.7140076044097743, 9.086858497380607, 2.6923976888140277, 5.877905313070109, 3.2373166163199425]","18_lag_amo2, 6_lag_stratZ50ndj04, 1_lag_8_median_naoPSLjfm, 1_lag_9_median_nhSICsep, 1_lag_6_median_stratZ50ndj03, 1_lag_8_median_nppc2SSTjfm, 1_lag_14_median_amo1, 15_lag_amoSSTjfm, 1_lag_7_median_amoSSTjfm, 1_lag_18_median_nhSICjfm_770_1"
LRforcedPSO,5,10,shSICsep,shigh,1519.5,2005.5,0.8,20,1,1,20.499314002291776,-0.013121128230843538,814,"['1_lag_10_median_solFORC', '1_lag_18_median_atlSICjfm', '1_lag_16_median_nhSICjfm', '12_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '6_lag_amo2', '1_lag_4_median_nhSICjfm', '6_lag_stratZ50ndj01', '1_lag_4_median_atlSICjfm']","[0.38613242520395374, 1.3530887420984072, 2.3661817805357632, 1.3646291269861415, 7.201572717233233, 2.15688518365023, 3.595475276883418, 7.251506136095504, 3.46194070928288, 4.704057568814184]","1_lag_10_median_solFORC, 1_lag_18_median_atlSICjfm, 1_lag_16_median_nhSICjfm, 12_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 6_lag_amo2, 1_lag_4_median_nhSICjfm, 6_lag_stratZ50ndj01, 1_lag_4_median_atlSICjfm_814_1"
LRforcedPSO,6,10,shSICsep,shigh,1520.5,2005.5,0.8,21,1,1,18.235370886508512,-0.17206354304206717,858,"['1_lag_17_median_AMOCann', '9_lag_eurPSLjfm', '1_lag_11_median_AMOCann', '1_lag_15_median_stratZ50ndj04', '1_lag_4_median_atlSICsep', '1_lag_6_median_AMOCann', '1_lag_14_median_naoPSLjfm', '8_lag_amo2', '15_lag_eurPSLjfm', '4_lag_amoSSTmjjaso']","[6.318111427824487, 0.5759928520834414, 0.4302176649132363, 0.7132733501917681, 0.41769788886744763, 7.493589841271291, 1.256376083061511, 0.08982933115372127, 7.510808492793258, 2.9215685665077515]","1_lag_17_median_AMOCann, 9_lag_eurPSLjfm, 1_lag_11_median_AMOCann, 1_lag_15_median_stratZ50ndj04, 1_lag_4_median_atlSICsep, 1_lag_6_median_AMOCann, 1_lag_14_median_naoPSLjfm, 8_lag_amo2, 15_lag_eurPSLjfm, 4_lag_amoSSTmjjaso_858_1"
LRforcedPSO,7,10,shSICsep,shigh,1521.5,2005.5,0.8,22,2,2,20.046497525765687,-0.3286680864467513,858,"['10_lag_eapPSLjfm', '10_lag_amo1', '21_lag_nhSICjfm', '12_lag_nhSICjfm', '6_lag_nhSICsep', '7_lag_eurPSLjfm', '12_lag_amoSSTmjjaso', '3_lag_nhSICsep', '2_lag_3_median_nppc2SSTjfm', '2_lag_5_median_stratZ50ndj04']","[1.635511651139808, 5.6194698811743855, 6.173951553782491, 3.652411333209912, 1.6905647555769256, 3.4366663098866486, 1.6854148281269374, 4.075315375101192, 3.333851625616047, 4.902212494710431]","10_lag_eapPSLjfm, 10_lag_amo1, 21_lag_nhSICjfm, 12_lag_nhSICjfm, 6_lag_nhSICsep, 7_lag_eurPSLjfm, 12_lag_amoSSTmjjaso, 3_lag_nhSICsep, 2_lag_3_median_nppc2SSTjfm, 2_lag_5_median_stratZ50ndj04_858_2"
LRforcedPSO,8,10,shSICsep,shigh,1522.5,2005.5,0.8,23,3,3,14.946877002073272,-0.1373523176319218,858,"['12_lag_stratZ50ndj01', '3_lag_22_median_nhSICsep', '3_lag_14_median_naoPSLjfm', '15_lag_amo1', '5_lag_shSICsep', '9_lag_stratZ50ndj04', '3_lag_18_median_amo3', '3_lag_7_median_shSICmar', '3_lag_17_median_amo2', '3_lag_19_median_amo2']","[3.467849154347423, 7.181609143385433, 6.826635630377719, 0.21240895123263215, 6.534966189924809, 3.8249853008292796, 2.110972743593818, 5.008427303610279, 0.5914333910741032, 7.584617440587287]","12_lag_stratZ50ndj01, 3_lag_22_median_nhSICsep, 3_lag_14_median_naoPSLjfm, 15_lag_amo1, 5_lag_shSICsep, 9_lag_stratZ50ndj04, 3_lag_18_median_amo3, 3_lag_7_median_shSICmar, 3_lag_17_median_amo2, 3_lag_19_median_amo2_858_3"
LRforcedPSO,9,10,shSICsep,shigh,1523.5,2005.5,0.8,24,4,4,23.136626387626148,-0.4256975092411603,858,"['23_lag_nppc2SSTjfm', '4_lag_5_median_eurPSLjfm', '4_lag_12_median_amo3', '16_lag_shSICsep', '4_lag_eurPSLjfm', '4_lag_18_median_solFORC', '4_lag_9_median_nhSICsep', '4_lag_22_median_amo3', '22_lag_amoSSTjfm', '4_lag_18_median_eurPSLjfm']","[1.9730075120746715, 4.659868152598532, 0.6209634950517433, 1.8693504593631012, 2.0077331050626626, 8.06082664030647, 4.2824823721783805, 2.4131873635693823, 3.5582629315369054, 7.74247546034601]","23_lag_nppc2SSTjfm, 4_lag_5_median_eurPSLjfm, 4_lag_12_median_amo3, 16_lag_shSICsep, 4_lag_eurPSLjfm, 4_lag_18_median_solFORC, 4_lag_9_median_nhSICsep, 4_lag_22_median_amo3, 22_lag_amoSSTjfm, 4_lag_18_median_eurPSLjfm_858_4"
LRforcedPSO,10,10,shSICsep,shigh,1524.5,2005.5,0.8,25,5,5,21.98593776605485,-0.07493556028694025,858,"['6_lag_AMOCann', '7_lag_eurPSLjfm', '20_lag_amo3', '5_lag_11_median_stratZ50ndj01', '9_lag_amoSSTmjjaso', '17_lag_nhSICjfm', '5_lag_13_median_stratZ50ndj03', '5_lag_16_median_scpPSLjfm', '19_lag_eurPSLjfm', '5_lag_22_median_eurPSLjfm']","[0.8365115444317546, 3.6862102050212737, 0.22065426751846928, 2.807497850708236, 9.1733948639868, 2.051488936198121, 6.90850263112932, 5.7206787483074795, 1.9192459506398265, 8.546163470204766]","6_lag_AMOCann, 7_lag_eurPSLjfm, 20_lag_amo3, 5_lag_11_median_stratZ50ndj01, 9_lag_amoSSTmjjaso, 17_lag_nhSICjfm, 5_lag_13_median_stratZ50ndj03, 5_lag_16_median_scpPSLjfm, 19_lag_eurPSLjfm, 5_lag_22_median_eurPSLjfm_858_5"
LRforcedPSO,11,10,shSICsep,shigh,1525.5,2005.5,0.8,26,6,6,19.95574931963959,-0.02638345598592547,858,"['6_lag_9_median_naoPSLjfm', '6_lag_25_median_eurPSLjfm', '6_lag_8_median_AMOCann', '21_lag_nhSICjfm', '6_lag_solFORC', '6_lag_15_median_amo2', '6_lag_18_median_amoSSTjfm', '6_lag_18_median_amoSSTmjjaso', '14_lag_stratZ50ndj02', '20_lag_scpPSLjfm']","[4.94819714764213, 3.631821637551054, 1.0803857660731069, 0.7868900516979025, 4.015094245684862, 2.7669328630983987, 9.287742527782747, 5.66253095346762, 3.9073827893019963, 4.716686686961522]","6_lag_9_median_naoPSLjfm, 6_lag_25_median_eurPSLjfm, 6_lag_8_median_AMOCann, 21_lag_nhSICjfm, 6_lag_solFORC, 6_lag_15_median_amo2, 6_lag_18_median_amoSSTjfm, 6_lag_18_median_amoSSTmjjaso, 14_lag_stratZ50ndj02, 20_lag_scpPSLjfm_858_6"
LRforcedPSO,12,10,shSICsep,shigh,1526.5,2005.5,0.8,27,7,7,21.920074320734773,-0.3684092276111185,858,"['24_lag_atlSICjfm', '7_lag_16_median_AMOCann', '7_lag_14_median_atlSICsep', '7_lag_19_median_amoSSTmjjaso', '7_lag_16_median_nhSICsep', '7_lag_eapPSLjfm', '7_lag_16_median_amo1', '21_lag_eapPSLjfm', '24_lag_nhSICjfm', '20_lag_nppc2SSTjfm']","[5.723884432290841, 0.7806828327960424, 9.75399047830378, 1.7238354215454805, 6.960087998928625, 8.759625939924504, 6.666036328047042, 6.143067027981754, 7.369564183119223, 1.1845161341342276]","24_lag_atlSICjfm, 7_lag_16_median_AMOCann, 7_lag_14_median_atlSICsep, 7_lag_19_median_amoSSTmjjaso, 7_lag_16_median_nhSICsep, 7_lag_eapPSLjfm, 7_lag_16_median_amo1, 21_lag_eapPSLjfm, 24_lag_nhSICjfm, 20_lag_nppc2SSTjfm_858_7"
LRforcedPSO,13,10,shSICsep,shigh,1527.5,2005.5,0.8,28,8,8,27.369327315286643,0.13507731962328012,858,"['8_lag_26_median_atlSICjfm', '17_lag_eurPSLjfm', '17_lag_stratZ50ndj04', '19_lag_amoSSTjfm', '27_lag_nhSICsep', '8_lag_12_median_amoSSTmjjaso', '13_lag_eapPSLjfm', '8_lag_27_median_stratZ50ndj02', '8_lag_18_median_amo2', '8_lag_23_median_stratZ50ndj01']","[5.235510406119732, 2.6059642073629057, 2.3759528746734873, 4.675572311707539, 1.7876157388696114, 4.921878208778361, 6.357158986825128, 1.2639609551997353, 6.98212287294422, 1.5236615782866085]","8_lag_26_median_atlSICjfm, 17_lag_eurPSLjfm, 17_lag_stratZ50ndj04, 19_lag_amoSSTjfm, 27_lag_nhSICsep, 8_lag_12_median_amoSSTmjjaso, 13_lag_eapPSLjfm, 8_lag_27_median_stratZ50ndj02, 8_lag_18_median_amo2, 8_lag_23_median_stratZ50ndj01_858_8"
LRforcedPSO,14,10,shSICsep,shigh,1528.5,2005.5,0.8,29,9,9,18.88086745432386,-0.35834412991723097,858,"['9_lag_13_median_stratZ50ndj01', '9_lag_13_median_AMOCann', '9_lag_19_median_shSICsep', '13_lag_shSICsep', '13_lag_nhSICsep', '9_lag_19_median_stratZ50ndj01', '9_lag_20_median_stratZ50ndj01', '11_lag_stratZ50ndj03', '9_lag_amoSSTjfm', '28_lag_eurPSLjfm']","[7.450365552794431, 6.371960165785118, 1.4462841340789474, 1.922821377922105, 0.24794334559101294, 7.38735662856822, 2.682939839250535, 4.439273547035613, 1.90738002535619, 0.571656017823166]","9_lag_13_median_stratZ50ndj01, 9_lag_13_median_AMOCann, 9_lag_19_median_shSICsep, 13_lag_shSICsep, 13_lag_nhSICsep, 9_lag_19_median_stratZ50ndj01, 9_lag_20_median_stratZ50ndj01, 11_lag_stratZ50ndj03, 9_lag_amoSSTjfm, 28_lag_eurPSLjfm_858_9"
LRforcedPSO,15,10,shSICsep,shigh,1529.5,2005.5,0.8,30,10,10,15.504226530105209,-0.29760460970013436,858,"['17_lag_AMOCann', '10_lag_19_median_solFORC', '18_lag_amo3', '22_lag_amo3', '11_lag_solFORC', '10_lag_27_median_scpPSLjfm', '18_lag_stratZ50ndj03', '17_lag_amo1', '10_lag_23_median_solFORC', '17_lag_amoSSTjfm']","[1.0168772242671729, 2.611929714674277, 0.3039897335647481, 4.712961707520487, 0.4605575978530947, 3.755060631697569, 0.6784499996921802, 1.5581605429117715, 8.009387825174425, 0.020407248477496864]","17_lag_AMOCann, 10_lag_19_median_solFORC, 18_lag_amo3, 22_lag_amo3, 11_lag_solFORC, 10_lag_27_median_scpPSLjfm, 18_lag_stratZ50ndj03, 17_lag_amo1, 10_lag_23_median_solFORC, 17_lag_amoSSTjfm_858_10"
LRforcedPSO,16,10,shSICsep,shigh,1530.5,2005.5,0.8,31,11,11,23.49029925438808,-0.08599636469968555,858,"['11_lag_29_median_stratZ50ndj03', '11_lag_18_median_scpPSLjfm', '17_lag_atlSICjfm', '21_lag_amoSSTjfm', '15_lag_nhSICjfm', '11_lag_16_median_shSICmar', '11_lag_26_median_nhSICsep', '11_lag_29_median_amo3', '24_lag_amoSSTmjjaso', '26_lag_atlSICsep']","[4.920097895723529, 1.5420524446636552, 8.06078561837062, 4.616097966644668, 1.102055861250971, 2.151076722674283, 5.131365285560674, 3.247573995805851, 0.57311019552413, 2.527791110418482]","11_lag_29_median_stratZ50ndj03, 11_lag_18_median_scpPSLjfm, 17_lag_atlSICjfm, 21_lag_amoSSTjfm, 15_lag_nhSICjfm, 11_lag_16_median_shSICmar, 11_lag_26_median_nhSICsep, 11_lag_29_median_amo3, 24_lag_amoSSTmjjaso, 26_lag_atlSICsep_858_11"
LRforcedPSO,17,10,shSICsep,shigh,1531.5,2005.5,0.8,32,12,12,17.749157992564705,-0.3593634705044844,858,"['12_lag_14_median_nppc2SSTjfm', '12_lag_27_median_solFORC', '20_lag_atlSICjfm', '27_lag_nppc2SSTjfm', '21_lag_solFORC', '12_lag_29_median_amo3', '12_lag_18_median_naoPSLjfm', '13_lag_stratZ50ndj01', '12_lag_14_median_scpPSLjfm', '12_lag_30_median_stratZ50ndj04']","[7.614231893263279, 1.2821116705205071, 3.328029857102827, 2.4716548787920427, 6.381050367359624, 6.322623363436694, 3.74333420997527, 3.226192319662445, 2.8382683492828047, 7.224403537604434]","12_lag_14_median_nppc2SSTjfm, 12_lag_27_median_solFORC, 20_lag_atlSICjfm, 27_lag_nppc2SSTjfm, 21_lag_solFORC, 12_lag_29_median_amo3, 12_lag_18_median_naoPSLjfm, 13_lag_stratZ50ndj01, 12_lag_14_median_scpPSLjfm, 12_lag_30_median_stratZ50ndj04_858_12"
