model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,shigh,1514.5,2005.5,0.8,15,5,5,24.705866716218665,-0.2459333693506606,1235,"['5_lag_6_median_atlSICjfm', '14_lag_traDS', '5_lag_10_median_pdoSSTjfm', '13_lag_ismPRjja', '5_lag_13_median_traWP', '5_lag_13_median_amo2', '11_lag_AMOCann', '8_lag_wnorPRjfm', '7_lag_nhSICjfm', '14_lag_labSSTjfm', '5_lag_13_median_tripol1', '5_lag_9_median_stratZ50ndj01', '5_lag_14_median_atlSICjfm', '12_lag_traTLS', '14_lag_alpi', '10_lag_traDP', '11_lag_tripol3', '8_lag_ismPRjja', '11_lag_amo2', '12_lag_traFB', '5_lag_12_median_traBO', '5_lag_13_median_shTSjfm', '13_lag_stratZ50ndj01', '9_lag_nhSICsep', '5_lag_9_median_shSICsep', '8_lag_traBS', '12_lag_traEC', '5_lag_12_median_eapPSLjfm', '11_lag_stratZ50ndj04', '14_lag_wnorPRjfm']","[3.149127380955001, 5.533804751598028, 9.245122165247718, 1.4035130798809536, 2.115401536329, 6.024117310215587, 0.22651640770955161, 0.35615432748205045, 1.9247299871777575, 1.3990060287073725, 4.49080202888357, 4.367746268761676, 3.4974303419140504, 9.030562653905463, 8.521228063831119, 8.431643694206706, 0.05936053326719026, 6.200019380379601, 9.171384814088723, 1.8062615278599718, 6.346213133728367, 9.185202323411072, 2.361900800210284, 4.541097220188739, 7.637979217204759, 3.3806488647473243, 2.220571334030561, 6.115930975137147, 1.1806677417221128, 3.87205494017752]","5_lag_6_median_atlSICjfm, 14_lag_traDS, 5_lag_10_median_pdoSSTjfm, 13_lag_ismPRjja, 5_lag_13_median_traWP, 5_lag_13_median_amo2, 11_lag_AMOCann, 8_lag_wnorPRjfm, 7_lag_nhSICjfm, 14_lag_labSSTjfm, 5_lag_13_median_tripol1, 5_lag_9_median_stratZ50ndj01, 5_lag_14_median_atlSICjfm, 12_lag_traTLS, 14_lag_alpi, 10_lag_traDP, 11_lag_tripol3, 8_lag_ismPRjja, 11_lag_amo2, 12_lag_traFB, 5_lag_12_median_traBO, 5_lag_13_median_shTSjfm, 13_lag_stratZ50ndj01, 9_lag_nhSICsep, 5_lag_9_median_shSICsep, 8_lag_traBS, 12_lag_traEC, 5_lag_12_median_eapPSLjfm, 11_lag_stratZ50ndj04, 14_lag_wnorPRjfm_1235_5"
LRforcedPSO,1,30,shSICsep,shigh,1515.5,2005.5,0.8,16,6,6,29.337264653265674,-0.23699241481589295,1235,"['6_lag_10_median_traDS', '6_lag_14_median_seurTSjfm', '12_lag_wnorPRjfm', '6_lag_11_median_pdoSSTjfm', '6_lag_8_median_traWP', '11_lag_amo1', '6_lag_14_median_traMC', '6_lag_12_median_traFB', '6_lag_11_median_traTLS', '9_lag_nhTSjfm', '10_lag_samPSLann', '6_lag_8_median_glTSjfm', '14_lag_nppc2SSTjfm', '6_lag_7_median_nhTSjfm', '9_lag_traIT', '6_lag_9_median_eapPSLjfm', '6_lag_11_median_mhfIP30', '6_lag_14_median_eapPSLjfm', '6_lag_ormenSSTjfm', '6_lag_13_median_nhTSjfm', '6_lag_12_median_stratZ50ndj04', '12_lag_glTSjfm', '15_lag_ginwSSTjfm', '6_lag_8_median_amo1', '6_lag_8_median_nhSICjfm', '6_lag_12_median_solFORC', '6_lag_11_median_traIFC', '13_lag_tripol2', '6_lag_12_median_neurTSjfm', '6_lag_12_median_traFSC']","[3.333424313478382, 8.562713054331567, 0.4351491639263738, 3.751555248251835, 1.3574514966468136, 2.6514654381607254, 8.330925550927656, 0.7162842269496945, 0.7127667644998681, 7.50356462972505, 3.3754220191630075, 8.719715355041423, 1.3459041589484713, 4.659844462273228, 0.44004926462093685, 9.614389434792498, 0.9764602256458144, 5.548054970744706, 2.0941924333663984, 3.942943587037295, 7.530774190329485, 5.864620500862192, 0.778122644091269, 7.0104257478950025, 7.840365118466256, 6.40317770483406, 5.59354090115969, 6.701810924998583, 2.863208166485, 3.961276820581496]","6_lag_10_median_traDS, 6_lag_14_median_seurTSjfm, 12_lag_wnorPRjfm, 6_lag_11_median_pdoSSTjfm, 6_lag_8_median_traWP, 11_lag_amo1, 6_lag_14_median_traMC, 6_lag_12_median_traFB, 6_lag_11_median_traTLS, 9_lag_nhTSjfm, 10_lag_samPSLann, 6_lag_8_median_glTSjfm, 14_lag_nppc2SSTjfm, 6_lag_7_median_nhTSjfm, 9_lag_traIT, 6_lag_9_median_eapPSLjfm, 6_lag_11_median_mhfIP30, 6_lag_14_median_eapPSLjfm, 6_lag_ormenSSTjfm, 6_lag_13_median_nhTSjfm, 6_lag_12_median_stratZ50ndj04, 12_lag_glTSjfm, 15_lag_ginwSSTjfm, 6_lag_8_median_amo1, 6_lag_8_median_nhSICjfm, 6_lag_12_median_solFORC, 6_lag_11_median_traIFC, 13_lag_tripol2, 6_lag_12_median_neurTSjfm, 6_lag_12_median_traFSC_1235_6"
LRforcedPSO,2,30,shSICsep,shigh,1516.5,2005.5,0.8,17,7,7,22.193258520899505,0.08432796479345032,1235,"['7_lag_9_median_ensoSSTjfm', '13_lag_gyreSSTjfm', '7_lag_15_median_eurPSLjfm', '14_lag_seurTSjfm', '16_lag_alpi', '12_lag_atlSICsep', '16_lag_wnorPRjfm', '14_lag_gyreSSTjfm', '7_lag_15_median_amo2', '9_lag_alpi', '7_lag_stratZ50ndj04', '7_lag_14_median_traBO', '7_lag_8_median_traIFC', '13_lag_shTSjfm', '15_lag_stratZ50ndj01', '7_lag_8_median_nhTSjfm', '10_lag_tripol2', '7_lag_14_median_labSSTjfm', '7_lag_16_median_gyreSSTjfm', '9_lag_arcTSjfm', '7_lag_15_median_traDS', '16_lag_eapPSLjfm', '7_lag_8_median_mhfATL30', '7_lag_13_median_wnorPRjfm', '7_lag_12_median_stratZ50ndj03', '7_lag_13_median_shSICmar', '7_lag_12_median_gyreSSTjfm', '11_lag_tripol3', '14_lag_traBO', '9_lag_amoSSTmjjaso']","[7.716869036152614, 4.96068220861543, 5.876128506770952, 0.443218689032987, 5.67817800904008, 6.9815810672368315, 7.074508037783895, 1.6690880175983818, 1.778334703111998, 0.9540585231268377, 0.5949786240310733, 0.04918540104723945, 6.789571923485573, 0.7241074233689311, 9.241062160695993, 9.719494407857521, 5.211908131940774, 6.686576286801223, 2.1778095753371947, 1.119663285277392, 0.2722535330553182, 5.662331899675948, 0.45484345195635356, 7.571109868687781, 0.7646818403973121, 6.3709506668970945, 1.353394799425507, 0.15502513079550795, 4.897558982427112, 5.80138952301607]","7_lag_9_median_ensoSSTjfm, 13_lag_gyreSSTjfm, 7_lag_15_median_eurPSLjfm, 14_lag_seurTSjfm, 16_lag_alpi, 12_lag_atlSICsep, 16_lag_wnorPRjfm, 14_lag_gyreSSTjfm, 7_lag_15_median_amo2, 9_lag_alpi, 7_lag_stratZ50ndj04, 7_lag_14_median_traBO, 7_lag_8_median_traIFC, 13_lag_shTSjfm, 15_lag_stratZ50ndj01, 7_lag_8_median_nhTSjfm, 10_lag_tripol2, 7_lag_14_median_labSSTjfm, 7_lag_16_median_gyreSSTjfm, 9_lag_arcTSjfm, 7_lag_15_median_traDS, 16_lag_eapPSLjfm, 7_lag_8_median_mhfATL30, 7_lag_13_median_wnorPRjfm, 7_lag_12_median_stratZ50ndj03, 7_lag_13_median_shSICmar, 7_lag_12_median_gyreSSTjfm, 11_lag_tripol3, 14_lag_traBO, 9_lag_amoSSTmjjaso_1235_7"
LRforcedPSO,3,30,shSICsep,shigh,1517.5,2005.5,0.8,18,8,8,24.703985596651147,-0.17059221993802756,1235,"['8_lag_16_median_satlSSTjfm', '8_lag_13_median_tripol1', '8_lag_9_median_tripol3', '8_lag_16_median_tripol1', '8_lag_10_median_neurTSjfm', '11_lag_stratZ50ndj04', '8_lag_17_median_shTSjfm', '14_lag_mhfATL45', '8_lag_17_median_nhTSjfm', '11_lag_traIT', '9_lag_shTSjfm', '8_lag_14_median_shSICsep', '16_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '8_lag_16_median_ginwSSTjfm', '8_lag_11_median_nhTSjfm', '13_lag_wnorPRjfm', '8_lag_14_median_nppc3SSTjfm', '8_lag_11_median_traCA', '16_lag_traEC', '13_lag_AMOCann', '8_lag_16_median_amo2', '8_lag_13_median_AMOCann', '10_lag_stratZ50ndj01', '8_lag_16_median_traEU', '16_lag_nhTSjfm', '14_lag_shSICmar', '12_lag_glTSjfm', '8_lag_15_median_seurTSjfm', '9_lag_traDS']","[0.6429546484740616, 1.0086002347518424, 6.420822395257101, 0.05023343544383785, 4.432935731136817, 8.094006369847746, 0.8152819269770362, 1.5576665619517893, 8.42937120191566, 7.8456828319327165, 5.521629062987207, 2.658550813885954, 4.281649152254833, 5.963473394509899, 4.560318320120713, 2.341161766561264, 7.052400913407855, 2.919673261773138, 6.325379954311856, 3.3954678182148594, 4.997034230372619, 6.052864354493906, 8.585094130195818, 0.17835254481401108, 0.9852852878529283, 3.809049927563959, 6.459891105706981, 8.161778903752932, 4.631282000189334, 3.7696212032297343]","8_lag_16_median_satlSSTjfm, 8_lag_13_median_tripol1, 8_lag_9_median_tripol3, 8_lag_16_median_tripol1, 8_lag_10_median_neurTSjfm, 11_lag_stratZ50ndj04, 8_lag_17_median_shTSjfm, 14_lag_mhfATL45, 8_lag_17_median_nhTSjfm, 11_lag_traIT, 9_lag_shTSjfm, 8_lag_14_median_shSICsep, 16_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 8_lag_16_median_ginwSSTjfm, 8_lag_11_median_nhTSjfm, 13_lag_wnorPRjfm, 8_lag_14_median_nppc3SSTjfm, 8_lag_11_median_traCA, 16_lag_traEC, 13_lag_AMOCann, 8_lag_16_median_amo2, 8_lag_13_median_AMOCann, 10_lag_stratZ50ndj01, 8_lag_16_median_traEU, 16_lag_nhTSjfm, 14_lag_shSICmar, 12_lag_glTSjfm, 8_lag_15_median_seurTSjfm, 9_lag_traDS_1235_8"
LRforcedPSO,4,30,shSICsep,shigh,1518.5,2005.5,0.8,19,9,9,35.965184718925094,-0.2288590085035483,1235,"['10_lag_tripol1', '9_lag_12_median_stratZ50ndj01', '9_lag_13_median_eurPSLjfm', '9_lag_14_median_stratZ50ndj02', '18_lag_AMOCann', '9_lag_17_median_solFORC', '9_lag_17_median_amoSSTmjjaso', '9_lag_13_median_traDP', '9_lag_14_median_eapPSLjfm', '9_lag_13_median_traIT', '9_lag_10_median_neurTSjfm', '9_lag_10_median_cetTSjfm', '17_lag_stratZ50ndj04', '17_lag_AMOCann', '9_lag_16_median_traTLS', '11_lag_seurTSjfm', '9_lag_15_median_alpi', '16_lag_nppc2SSTjfm', '9_lag_18_median_naoPSLjfm', '12_lag_stratZ50ndj03', '9_lag_18_median_ormenSSTjfm', '11_lag_solFORC', '11_lag_stratZ50ndj01', '9_lag_18_median_nchinaPRjja', '14_lag_nppc3SSTjfm', '9_lag_12_median_neurTSjfm', '9_lag_15_median_nhSICsep', '11_lag_mhfIP30', '11_lag_ensoSSTjfm', '10_lag_shTSjfm']","[1.8584820473039905, 3.4716859346095177, 9.421578296554634, 8.979687445580335, 3.654758939317726, 7.1740315489677045, 1.6340372958423046, 5.655434593371652, 4.438002805668102, 7.092684058212065, 1.163241485514078, 5.147070978908507, 0.1688992726302665, 8.535631891351322, 4.420605601434142, 5.925997336451784, 4.474559268304549, 5.475428031842835, 5.187440277508186, 3.779303100224155, 0.5147037328297053, 5.488532345796537, 4.272231632073119, 3.6543222000194646, 5.616849114080768, 9.925742031219603, 4.233001028312076, 3.272701005763153, 3.099394007125982, 0.6906505559344129]","10_lag_tripol1, 9_lag_12_median_stratZ50ndj01, 9_lag_13_median_eurPSLjfm, 9_lag_14_median_stratZ50ndj02, 18_lag_AMOCann, 9_lag_17_median_solFORC, 9_lag_17_median_amoSSTmjjaso, 9_lag_13_median_traDP, 9_lag_14_median_eapPSLjfm, 9_lag_13_median_traIT, 9_lag_10_median_neurTSjfm, 9_lag_10_median_cetTSjfm, 17_lag_stratZ50ndj04, 17_lag_AMOCann, 9_lag_16_median_traTLS, 11_lag_seurTSjfm, 9_lag_15_median_alpi, 16_lag_nppc2SSTjfm, 9_lag_18_median_naoPSLjfm, 12_lag_stratZ50ndj03, 9_lag_18_median_ormenSSTjfm, 11_lag_solFORC, 11_lag_stratZ50ndj01, 9_lag_18_median_nchinaPRjja, 14_lag_nppc3SSTjfm, 9_lag_12_median_neurTSjfm, 9_lag_15_median_nhSICsep, 11_lag_mhfIP30, 11_lag_ensoSSTjfm, 10_lag_shTSjfm_1235_9"
LRforcedPSO,5,30,shSICsep,shigh,1519.5,2005.5,0.8,20,10,10,29.056624258049588,-0.09453693835620192,1235,"['19_lag_yrvPRjja', '10_lag_19_median_tripol2', '18_lag_tripol3', '10_lag_atlSICjfm', '14_lag_neurTSjfm', '10_lag_13_median_traFSC', '17_lag_pdoSSTjfm', '13_lag_traIT', '10_lag_yrvPRjja', '17_lag_neurTSjfm', '10_lag_17_median_scpPSLjfm', '10_lag_12_median_neurTSjfm', '13_lag_stratZ50ndj03', '19_lag_wnorPRjfm', '10_lag_16_median_solFORC', '10_lag_11_median_traWP', '10_lag_18_median_traIFC', '10_lag_11_median_labSSTjfm', '10_lag_19_median_wnorPRjfm', '10_lag_17_median_mhfATL30', '14_lag_amoSSTmjjaso', '10_lag_ormenSSTjfm', '11_lag_mhfIP30', '10_lag_11_median_neurTSjfm', '10_lag_11_median_yrvPRjja', '10_lag_13_median_traFS', '16_lag_glTSjfm', '10_lag_15_median_samPSLann', '10_lag_traIT', '14_lag_ginwSSTjfm']","[1.5971439314878655, 2.217138259077295, 0.20843655005040418, 2.417374733491597, 1.4846924881474486, 2.1521546483942764, 1.1819996062857747, 9.390621389748762, 5.081350565660674, 5.231423663096204, 0.896370748133501, 3.0439573175154973, 8.20503367729627, 8.474746507228026, 2.9653197910860456, 5.595144398814442, 5.767124321028114, 6.871861132972295, 9.704166970592965, 5.3846722735179515, 3.962498077575143, 8.415557168552763, 2.7964416928074787, 7.245237506505685, 2.7651147370311584, 5.358497157365708, 6.491777549112175, 3.303324212572001, 5.968684661964559, 8.062185365992455]","19_lag_yrvPRjja, 10_lag_19_median_tripol2, 18_lag_tripol3, 10_lag_atlSICjfm, 14_lag_neurTSjfm, 10_lag_13_median_traFSC, 17_lag_pdoSSTjfm, 13_lag_traIT, 10_lag_yrvPRjja, 17_lag_neurTSjfm, 10_lag_17_median_scpPSLjfm, 10_lag_12_median_neurTSjfm, 13_lag_stratZ50ndj03, 19_lag_wnorPRjfm, 10_lag_16_median_solFORC, 10_lag_11_median_traWP, 10_lag_18_median_traIFC, 10_lag_11_median_labSSTjfm, 10_lag_19_median_wnorPRjfm, 10_lag_17_median_mhfATL30, 14_lag_amoSSTmjjaso, 10_lag_ormenSSTjfm, 11_lag_mhfIP30, 10_lag_11_median_neurTSjfm, 10_lag_11_median_yrvPRjja, 10_lag_13_median_traFS, 16_lag_glTSjfm, 10_lag_15_median_samPSLann, 10_lag_traIT, 14_lag_ginwSSTjfm_1235_10"
LRforcedPSO,6,30,shSICsep,shigh,1520.5,2005.5,0.8,21,11,11,54.92643687677282,0.19673114503650366,1235,"['19_lag_nhSICjfm', '18_lag_yrvPRjja', '11_lag_14_median_mhfIP30', '18_lag_gyreSSTjfm', '11_lag_13_median_solFORC', '18_lag_traCA', '11_lag_14_median_yrvPRjja', '11_lag_17_median_stratZ50ndj02', '15_lag_stratZ50ndj02', '13_lag_gyreSSTjfm', '11_lag_18_median_glTSjfm', '15_lag_seurTSjfm', '11_lag_19_median_yrvPRjja', '11_lag_16_median_traFS', '11_lag_16_median_labSSTjfm', '15_lag_neurTSjfm', '19_lag_tripol1', '11_lag_20_median_traWP', '19_lag_nppc2SSTjfm', '19_lag_glTSjfm', '17_lag_shSICmar', '14_lag_tripol2', '11_lag_19_median_AMOCann', '19_lag_shSICsep', '11_lag_14_median_wnorPRjfm', '19_lag_tripol3', '11_lag_19_median_mhfATL60', '17_lag_traBS', '11_lag_20_median_amo2', '19_lag_ginwSSTjfm']","[6.372286174738512, 3.070932372085567, 4.930854296224066, 2.92920743057455, 4.489842955455675, 6.004477913875828, 7.306495317676438, 4.814147753306315, 0.8588358657938251, 0.10815678953445662, 2.712674595823204, 8.6045742640916, 8.712541500058556, 5.8141482188881355, 1.0550460520394989, 9.276455166220327, 2.8967461875716047, 5.782053840657813, 4.087544445349005, 6.412863062268929, 0.0027422747611911547, 7.292715191528614, 5.272917680872391, 2.8718526884492768, 0.6967440244390453, 4.121473412914587, 0.4330895367879606, 8.11711702691914, 0.25953370975145873, 0.03962835428548139]","19_lag_nhSICjfm, 18_lag_yrvPRjja, 11_lag_14_median_mhfIP30, 18_lag_gyreSSTjfm, 11_lag_13_median_solFORC, 18_lag_traCA, 11_lag_14_median_yrvPRjja, 11_lag_17_median_stratZ50ndj02, 15_lag_stratZ50ndj02, 13_lag_gyreSSTjfm, 11_lag_18_median_glTSjfm, 15_lag_seurTSjfm, 11_lag_19_median_yrvPRjja, 11_lag_16_median_traFS, 11_lag_16_median_labSSTjfm, 15_lag_neurTSjfm, 19_lag_tripol1, 11_lag_20_median_traWP, 19_lag_nppc2SSTjfm, 19_lag_glTSjfm, 17_lag_shSICmar, 14_lag_tripol2, 11_lag_19_median_AMOCann, 19_lag_shSICsep, 11_lag_14_median_wnorPRjfm, 19_lag_tripol3, 11_lag_19_median_mhfATL60, 17_lag_traBS, 11_lag_20_median_amo2, 19_lag_ginwSSTjfm_1235_11"
LRforcedPSO,7,30,shSICsep,shigh,1521.5,2005.5,0.8,22,12,12,32.621931374031455,0.05632186717177448,1235,"['19_lag_seurTSjfm', '12_lag_20_median_amo2', '12_lag_16_median_traFS', '14_lag_ensoSSTjfm', '19_lag_mhfATL45', '12_lag_nhSICsep', '20_lag_ismPRjja', '12_lag_traTLS', '21_lag_traMC', '18_lag_tripol2', '12_lag_18_median_nppc3SSTjfm', '12_lag_20_median_traTLS', '14_lag_mhfATL30', '13_lag_stratZ50ndj03', '12_lag_19_median_ismPRjja', '12_lag_20_median_nppc2SSTjfm', '15_lag_mhfATL45', '13_lag_amo1', '20_lag_nppc2SSTjfm', '12_lag_13_median_traWP', '21_lag_cetTSjfm', '18_lag_glomaSSTjfm', '16_lag_ormenSSTjfm', '18_lag_amo3', '16_lag_nchinaPRjja', '21_lag_amo1', '12_lag_18_median_traDP', '12_lag_20_median_nhTSjfm', '12_lag_17_median_nhTSjfm', '15_lag_wnorPRjfm']","[1.1648756898760233, 2.761106590580276, 7.494557195682841, 2.3729644876695417, 7.732827148061883, 2.2013297953041864, 0.8963076037491611, 1.135304526212913, 4.905030070355125, 7.600248658658247, 1.5858357925589495, 3.2480789758813478, 6.604335694038204, 1.5970874731126106, 6.242813209134523, 7.186094661087878, 1.8553828360361315, 5.6277309293315945, 7.124290054849334, 0.810191561694749, 4.833887928084636, 3.1128947543245307, 8.479321473063784, 8.493380608059402, 4.955644886802347, 8.585212580220027, 6.1341010295461835, 2.552822837149442, 0.2602138194546999, 3.18742230081803]","19_lag_seurTSjfm, 12_lag_20_median_amo2, 12_lag_16_median_traFS, 14_lag_ensoSSTjfm, 19_lag_mhfATL45, 12_lag_nhSICsep, 20_lag_ismPRjja, 12_lag_traTLS, 21_lag_traMC, 18_lag_tripol2, 12_lag_18_median_nppc3SSTjfm, 12_lag_20_median_traTLS, 14_lag_mhfATL30, 13_lag_stratZ50ndj03, 12_lag_19_median_ismPRjja, 12_lag_20_median_nppc2SSTjfm, 15_lag_mhfATL45, 13_lag_amo1, 20_lag_nppc2SSTjfm, 12_lag_13_median_traWP, 21_lag_cetTSjfm, 18_lag_glomaSSTjfm, 16_lag_ormenSSTjfm, 18_lag_amo3, 16_lag_nchinaPRjja, 21_lag_amo1, 12_lag_18_median_traDP, 12_lag_20_median_nhTSjfm, 12_lag_17_median_nhTSjfm, 15_lag_wnorPRjfm_1235_12"
LRforcedPSO,8,30,shSICsep,shigh,1522.5,2005.5,0.8,23,13,13,43.047905909431776,0.507646915325172,1235,"['22_lag_samPSLann', '18_lag_traTLS', '13_lag_15_median_amo2', '21_lag_scpPSLjfm', '13_lag_15_median_ismPRjja', '19_lag_nppc2SSTjfm', '20_lag_cetTSjfm', '13_lag_16_median_naoPSLjfm', '19_lag_traIT', '13_lag_16_median_amo1', '13_lag_16_median_pdoSSTjfm', '13_lag_naoPSLjfm', '17_lag_mhfATL45', '15_lag_atlSICsep', '13_lag_18_median_traEU', '20_lag_stratZ50ndj01', '13_lag_17_median_traWP', '13_lag_21_median_nhSICjfm', '13_lag_17_median_stratZ50ndj04', '13_lag_22_median_stratZ50ndj02', '13_lag_18_median_traFB', '19_lag_labSSTjfm', '13_lag_14_median_traIT', '14_lag_AMOCann', '13_lag_21_median_traFSC', '13_lag_17_median_atlSICjfm', '16_lag_amoSSTmjjaso', '14_lag_shTSjfm', '20_lag_eurPSLjfm', '17_lag_nhSICsep']","[3.4699188484746344, 1.4601223022845993, 3.5146113676553137, 9.625224263194106, 6.112822761043466, 7.974999165399117, 1.2159770200330797, 0.38468738729657836, 2.548982718177605, 0.3902733683387112, 4.9111611932609165, 0.47647975155357614, 1.2941215435981448, 2.8170090839536073, 4.275335630286343, 2.7863923167398283, 1.1759765014809282, 2.765580817852504, 1.5295863162899366, 3.1826960437216183, 3.520415144475656, 2.4589346148395785, 6.360548257061112, 2.0517125016347375, 1.4755326697010123, 4.0637343519312115, 4.385812381726186, 7.073259393674146, 0.2237181721790389, 1.4797287825437664]","22_lag_samPSLann, 18_lag_traTLS, 13_lag_15_median_amo2, 21_lag_scpPSLjfm, 13_lag_15_median_ismPRjja, 19_lag_nppc2SSTjfm, 20_lag_cetTSjfm, 13_lag_16_median_naoPSLjfm, 19_lag_traIT, 13_lag_16_median_amo1, 13_lag_16_median_pdoSSTjfm, 13_lag_naoPSLjfm, 17_lag_mhfATL45, 15_lag_atlSICsep, 13_lag_18_median_traEU, 20_lag_stratZ50ndj01, 13_lag_17_median_traWP, 13_lag_21_median_nhSICjfm, 13_lag_17_median_stratZ50ndj04, 13_lag_22_median_stratZ50ndj02, 13_lag_18_median_traFB, 19_lag_labSSTjfm, 13_lag_14_median_traIT, 14_lag_AMOCann, 13_lag_21_median_traFSC, 13_lag_17_median_atlSICjfm, 16_lag_amoSSTmjjaso, 14_lag_shTSjfm, 20_lag_eurPSLjfm, 17_lag_nhSICsep_1235_13"
LRforcedPSO,9,30,shSICsep,shigh,1523.5,2005.5,0.8,24,14,14,23.95617184106716,0.046538102046393894,1235,"['19_lag_traBS', '14_lag_22_median_stratZ50ndj01', '14_lag_17_median_amo2', '18_lag_traTLS', '21_lag_amoSSTmjjaso', '21_lag_amo2', '23_lag_traEU', '16_lag_ormenSSTjfm', '23_lag_nppc3SSTjfm', '14_lag_18_median_ormenSSTjfm', '14_lag_17_median_amo1', '14_lag_22_median_amo3', '21_lag_stratZ50ndj01', '20_lag_shSICmar', '20_lag_mhfATL60', '14_lag_15_median_satlSSTjfm', '14_lag_19_median_traDS', '14_lag_traEU', '14_lag_21_median_atlSICsep', '18_lag_labSSTjfm', '14_lag_20_median_alpi', '14_lag_22_median_yrvPRjja', '18_lag_shSICsep', '14_lag_15_median_shTSjfm', '14_lag_17_median_labSSTjfm', '14_lag_21_median_traBS', '19_lag_satlSSTjfm', '14_lag_17_median_eurPSLjfm', '22_lag_AMOCann', '14_lag_21_median_nhTSjfm']","[0.6084419856582599, 0.995854432218259, 0.46728439874096317, 6.149814729642127, 5.899546022207714, 9.299583391068282, 3.28618260091665, 9.38142677775916, 5.819553748050836, 8.37391736428046, 3.0370129773608205, 6.8636340097299495, 2.79620545085508, 2.5875600896341737, 5.834646741423743, 2.3073899347331883, 1.3643330727836922, 7.676183604488838, 3.807270211888138, 3.7322480922469055, 7.62904942604073, 3.4018657574551376, 2.4671597868301056, 3.2874892195549172, 0.294658017231777, 8.049158225453176, 1.4181620963036856, 6.815835785565227, 6.832074968723618, 1.202590437992054]","19_lag_traBS, 14_lag_22_median_stratZ50ndj01, 14_lag_17_median_amo2, 18_lag_traTLS, 21_lag_amoSSTmjjaso, 21_lag_amo2, 23_lag_traEU, 16_lag_ormenSSTjfm, 23_lag_nppc3SSTjfm, 14_lag_18_median_ormenSSTjfm, 14_lag_17_median_amo1, 14_lag_22_median_amo3, 21_lag_stratZ50ndj01, 20_lag_shSICmar, 20_lag_mhfATL60, 14_lag_15_median_satlSSTjfm, 14_lag_19_median_traDS, 14_lag_traEU, 14_lag_21_median_atlSICsep, 18_lag_labSSTjfm, 14_lag_20_median_alpi, 14_lag_22_median_yrvPRjja, 18_lag_shSICsep, 14_lag_15_median_shTSjfm, 14_lag_17_median_labSSTjfm, 14_lag_21_median_traBS, 19_lag_satlSSTjfm, 14_lag_17_median_eurPSLjfm, 22_lag_AMOCann, 14_lag_21_median_nhTSjfm_1235_14"
