model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,shigh,1514.5,2005.5,0.8,15,5,5,17.811390685829902,-0.2239874379947066,1235,"['13_lag_amoSSTmjjaso', '5_lag_14_median_mhfIP30', '5_lag_6_median_satlSSTjfm', '5_lag_8_median_shTSjfm', '13_lag_gyreSSTjfm', '6_lag_wnorPRjfm', '5_lag_6_median_traBO', '5_lag_9_median_neurTSjfm', '5_lag_7_median_ensoSSTjfm', '9_lag_alpi']","[6.55686020089496, 2.0656884782476546, 0.09119810952249452, 0.8562843171801191, 3.592949912602453, 0.8925020633221266, 0.4900366241502585, 4.791691163601925, 7.074988309818664, 3.683417119403714]","13_lag_amoSSTmjjaso, 5_lag_14_median_mhfIP30, 5_lag_6_median_satlSSTjfm, 5_lag_8_median_shTSjfm, 13_lag_gyreSSTjfm, 6_lag_wnorPRjfm, 5_lag_6_median_traBO, 5_lag_9_median_neurTSjfm, 5_lag_7_median_ensoSSTjfm, 9_lag_alpi_1235_5"
LRforcedPSO,1,10,shSICsep,shigh,1515.5,2005.5,0.8,16,6,6,30.47653358808821,-0.08248696476669179,1235,"['14_lag_seurTSjfm', '7_lag_atlSICjfm', '12_lag_ensoSSTjfm', '6_lag_10_median_nhSICsep', '6_lag_15_median_mhfATL60', '6_lag_15_median_seurTSjfm', '11_lag_glomaSSTjfm', '8_lag_traWP', '6_lag_10_median_nhSICjfm', '6_lag_8_median_nchinaPRjja']","[0.5711205962888606, 2.4898386656401694, 2.65879002409304, 3.3650511492018964, 5.927154668681112, 1.1254162410317718, 1.7657475365465913, 8.677680424535662, 8.590697833339892, 0.9230916754652121]","14_lag_seurTSjfm, 7_lag_atlSICjfm, 12_lag_ensoSSTjfm, 6_lag_10_median_nhSICsep, 6_lag_15_median_mhfATL60, 6_lag_15_median_seurTSjfm, 11_lag_glomaSSTjfm, 8_lag_traWP, 6_lag_10_median_nhSICjfm, 6_lag_8_median_nchinaPRjja_1235_6"
LRforcedPSO,2,10,shSICsep,shigh,1516.5,2005.5,0.8,17,7,7,19.95026969108514,-0.2778893432069445,1235,"['7_lag_10_median_scpPSLjfm', '13_lag_glTSjfm', '16_lag_solFORC', '7_lag_9_median_neurTSjfm', '9_lag_traFS', '14_lag_traIFC', '8_lag_stratZ50ndj02', '7_lag_9_median_nchinaPRjja', '8_lag_amo2', '7_lag_14_median_stratZ50ndj04']","[2.013824773456667, 4.401696470061074, 2.506825104842445, 2.7140406195005866, 7.241676604464901, 1.1422294891636078, 0.9244297219351445, 2.6592082965159882, 5.661227729467939, 0.8956028634436226]","7_lag_10_median_scpPSLjfm, 13_lag_glTSjfm, 16_lag_solFORC, 7_lag_9_median_neurTSjfm, 9_lag_traFS, 14_lag_traIFC, 8_lag_stratZ50ndj02, 7_lag_9_median_nchinaPRjja, 8_lag_amo2, 7_lag_14_median_stratZ50ndj04_1235_7"
LRforcedPSO,3,10,shSICsep,shigh,1517.5,2005.5,0.8,18,8,8,25.41606935166938,-0.29870111576039604,1235,"['12_lag_yrvPRjja', '11_lag_labSSTjfm', '8_lag_11_median_tripol1', '11_lag_stratZ50ndj01', '11_lag_traEC', '16_lag_alpi', '8_lag_9_median_traCA', '8_lag_10_median_nchinaPRjja', '15_lag_amo1', '8_lag_13_median_glomaSSTjfm']","[2.770106188978259, 0.1501701684147232, 0.8683092720797241, 2.6221974544461197, 0.13305381320460086, 6.537314046236435, 4.831389685584476, 1.1358025657767197, 1.7952081538061915, 9.893987106800147]","12_lag_yrvPRjja, 11_lag_labSSTjfm, 8_lag_11_median_tripol1, 11_lag_stratZ50ndj01, 11_lag_traEC, 16_lag_alpi, 8_lag_9_median_traCA, 8_lag_10_median_nchinaPRjja, 15_lag_amo1, 8_lag_13_median_glomaSSTjfm_1235_8"
LRforcedPSO,4,10,shSICsep,shigh,1518.5,2005.5,0.8,19,9,9,14.149116211909147,0.041580068637116524,1235,"['16_lag_traEU', '18_lag_gyreSSTjfm', '12_lag_traFB', '9_lag_18_median_traFB', '9_lag_18_median_traFSC', '9_lag_11_median_mhfIP30', '9_lag_12_median_traEC', '16_lag_stratZ50ndj02', '11_lag_traIFC', '10_lag_traDP']","[3.6858398413748734, 1.0180689541363463, 3.1837954678501372, 4.0095901930978055, 0.03186907444217901, 1.649402312305881, 6.633589895706383, 2.0451341435051162, 5.083681589861362, 6.0715000211098875]","16_lag_traEU, 18_lag_gyreSSTjfm, 12_lag_traFB, 9_lag_18_median_traFB, 9_lag_18_median_traFSC, 9_lag_11_median_mhfIP30, 9_lag_12_median_traEC, 16_lag_stratZ50ndj02, 11_lag_traIFC, 10_lag_traDP_1235_9"
LRforcedPSO,5,10,shSICsep,shigh,1519.5,2005.5,0.8,20,10,10,17.271138799533787,0.1759147928430449,1235,"['10_lag_12_median_traDP', '10_lag_19_median_ismPRjja', '19_lag_traDS', '10_lag_15_median_traEC', '15_lag_traFB', '18_lag_arcTSjfm', '10_lag_15_median_nppc3SSTjfm', '10_lag_14_median_shTSjfm', '10_lag_13_median_shSICmar', '11_lag_stratZ50ndj02']","[8.893548442993435, 6.540275520354992, 2.7113908604425063, 5.450240445864935, 1.1510234245905533, 6.528510059960338, 3.435229387282641, 6.143031457869988, 4.462887500080226, 5.4954235551667985]","10_lag_12_median_traDP, 10_lag_19_median_ismPRjja, 19_lag_traDS, 10_lag_15_median_traEC, 15_lag_traFB, 18_lag_arcTSjfm, 10_lag_15_median_nppc3SSTjfm, 10_lag_14_median_shTSjfm, 10_lag_13_median_shSICmar, 11_lag_stratZ50ndj02_1235_10"
LRforcedPSO,6,10,shSICsep,shigh,1520.5,2005.5,0.8,21,11,11,13.20005076800162,-0.11603254950742047,1235,"['18_lag_traFB', '11_lag_eurPSLjfm', '11_lag_16_median_nppc2SSTjfm', '11_lag_13_median_traEU', '20_lag_nppc3SSTjfm', '11_lag_20_median_traWP', '11_lag_15_median_shTSjfm', '19_lag_traWP', '11_lag_shTSjfm', '11_lag_20_median_traDP']","[0.17318275743595635, 0.11496116355204933, 6.39767224631543, 1.3737340515003442, 3.312392948068883, 5.575971217544784, 2.0629413379498125, 1.8450725703330821, 0.5705950287155286, 6.757461436097657]","18_lag_traFB, 11_lag_eurPSLjfm, 11_lag_16_median_nppc2SSTjfm, 11_lag_13_median_traEU, 20_lag_nppc3SSTjfm, 11_lag_20_median_traWP, 11_lag_15_median_shTSjfm, 19_lag_traWP, 11_lag_shTSjfm, 11_lag_20_median_traDP_1235_11"
LRforcedPSO,7,10,shSICsep,shigh,1521.5,2005.5,0.8,22,12,12,15.946749355580963,-0.015444176320513864,1235,"['14_lag_nhSICsep', '12_lag_18_median_traFSC', '20_lag_mhfIP30', '12_lag_13_median_stratZ50ndj04', '20_lag_cetTSjfm', '12_lag_20_median_traDS', '12_lag_21_median_mhfATL30', '13_lag_eurPSLjfm', '12_lag_15_median_amo3', '15_lag_scpPSLjfm']","[3.0671372455146084, 9.976271897314689, 3.3754603087608555, 5.160804343089975, 6.367681137158243, 1.2749283404866887, 1.6061949739530483, 2.6278771375405867, 7.508504518795853, 2.0124968769622598]","14_lag_nhSICsep, 12_lag_18_median_traFSC, 20_lag_mhfIP30, 12_lag_13_median_stratZ50ndj04, 20_lag_cetTSjfm, 12_lag_20_median_traDS, 12_lag_21_median_mhfATL30, 13_lag_eurPSLjfm, 12_lag_15_median_amo3, 15_lag_scpPSLjfm_1235_12"
LRforcedPSO,8,10,shSICsep,shigh,1522.5,2005.5,0.8,23,13,13,23.570283775330505,-0.3264055030876317,1235,"['13_lag_14_median_naoPSLjfm', '13_lag_21_median_nhSICjfm', '19_lag_ensoSSTjfm', '13_lag_19_median_nhSICjfm', '13_lag_17_median_nhTSjfm', '13_lag_22_median_traEU', '21_lag_mhfATL60', '19_lag_labSSTjfm', '15_lag_AMOCann', '13_lag_14_median_nppc2SSTjfm']","[0.08067132434791446, 7.81377714732491, 2.7184281282280836, 7.6110632154628455, 2.858116390507046, 4.4592088020689165, 4.09962619142863, 3.1943164144400953, 8.121316507539767, 1.5197763793640426]","13_lag_14_median_naoPSLjfm, 13_lag_21_median_nhSICjfm, 19_lag_ensoSSTjfm, 13_lag_19_median_nhSICjfm, 13_lag_17_median_nhTSjfm, 13_lag_22_median_traEU, 21_lag_mhfATL60, 19_lag_labSSTjfm, 15_lag_AMOCann, 13_lag_14_median_nppc2SSTjfm_1235_13"
LRforcedPSO,9,10,shSICsep,shigh,1523.5,2005.5,0.8,24,14,14,24.511680019397907,0.1163884535197226,1235,"['16_lag_tripol1', '17_lag_mhfATL60', '14_lag_17_median_labSSTjfm', '20_lag_neurTSjfm', '20_lag_traCA', '19_lag_traFB', '15_lag_amo2', '14_lag_23_median_mhfATL45', '14_lag_traDS', '14_lag_20_median_stratZ50ndj04']","[0.10619579926345146, 7.564312314503606, 3.5672980051207688, 5.57510867298252, 4.099081703861845, 2.3091276167841137, 2.7283165386080155, 1.276355568945032, 0.17962973727963139, 2.1980485406274965]","16_lag_tripol1, 17_lag_mhfATL60, 14_lag_17_median_labSSTjfm, 20_lag_neurTSjfm, 20_lag_traCA, 19_lag_traFB, 15_lag_amo2, 14_lag_23_median_mhfATL45, 14_lag_traDS, 14_lag_20_median_stratZ50ndj04_1235_14"
