model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,labSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,24.76137229222464,0.057839929613019626,1728,"['6_lag_atlSICjfm', '1_lag_12_median_eapPSLjfm', '1_lag_2_median_nppc3SSTjfm', '3_lag_arcTSjfm', '1_lag_7_median_atlSICsep', '5_lag_traTLS', '8_lag_ismPRjja', '1_lag_8_median_traBS', '1_lag_3_median_traDS', '1_lag_10_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '11_lag_satlSSTjfm', '7_lag_traFB', '5_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '14_lag_stratZ50ndj04', '13_lag_samPSLann', '7_lag_ginwSSTjfm', '12_lag_cetTSjfm', '2_lag_traIFC', '4_lag_amo3', '1_lag_9_median_tripol1', '2_lag_scpPSLjfm', '12_lag_traFB', '9_lag_alpi', '12_lag_traBO', '14_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '14_lag_tripol3', '1_lag_9_median_traFS']","[2.3611155373300825, 4.9178994991056, 7.528992737457321, 4.56321319605866, 0.6774432933126118, 3.837094285878049, 3.0436819534171704, 4.852457901270306, 1.83964209353066, 6.364769683464861, 0.6670790438619019, 1.253662050199452, 7.025403309297795, 6.192532080380813, 9.138303709118231, 6.080063511526719, 9.268862965170296, 8.780220831100916, 5.105257809399594, 0.5393587686256112, 7.3459558685705275, 2.6232861685888516, 1.3374728496083073, 5.612470655851034, 0.37763361743718526, 2.5888638905951904, 5.5102860419837185, 3.1905027909568817, 3.5434144956794604, 6.931168969102881]","6_lag_atlSICjfm, 1_lag_12_median_eapPSLjfm, 1_lag_2_median_nppc3SSTjfm, 3_lag_arcTSjfm, 1_lag_7_median_atlSICsep, 5_lag_traTLS, 8_lag_ismPRjja, 1_lag_8_median_traBS, 1_lag_3_median_traDS, 1_lag_10_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 11_lag_satlSSTjfm, 7_lag_traFB, 5_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 14_lag_stratZ50ndj04, 13_lag_samPSLann, 7_lag_ginwSSTjfm, 12_lag_cetTSjfm, 2_lag_traIFC, 4_lag_amo3, 1_lag_9_median_tripol1, 2_lag_scpPSLjfm, 12_lag_traFB, 9_lag_alpi, 12_lag_traBO, 14_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 14_lag_tripol3, 1_lag_9_median_traFS_1728_1"
LRforcedPSO,1,30,labSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,21.35626032057994,0.11523242591227636,1856,"['5_lag_ginwSSTjfm', '7_lag_traIT', '1_lag_5_median_amoSSTmjjaso', '3_lag_yrvPRjja', '1_lag_2_median_eurPSLjfm', '8_lag_traTLS', '1_lag_15_median_traBO', '12_lag_eapPSLjfm', '9_lag_atlSICjfm', '7_lag_arcTSjfm', '7_lag_traEC', '5_lag_arcTSjfm', '1_lag_stratZ50ndj03', '12_lag_arcTSjfm', '12_lag_tripol2', '7_lag_traWP', '11_lag_traFSC', '1_lag_6_median_traFS', '14_lag_stratZ50ndj01', '12_lag_traEU', '10_lag_stratZ50ndj02', '1_lag_3_median_nppc3SSTjfm', '7_lag_traBO', '1_lag_13_median_mhfATL60', '5_lag_traFSC', '6_lag_amo2', '5_lag_ismPRjja', '14_lag_wnorPRjfm', '15_lag_neurTSjfm', '1_lag_9_median_stratZ50ndj01']","[4.587559355309514, 0.22933526227478396, 6.194048482546053, 1.1324985236957392, 2.346088702403417, 4.290957013575152, 2.352699839156225, 0.9449296022454963, 0.1737057353722804, 6.343429733875386, 4.525086862889243, 1.0795579624590737, 6.776032289401588, 1.1242800116555252, 8.8965908801196, 3.645020405529859, 1.9235291544420807, 4.885063596164407, 4.532659798773063, 6.118317702776945, 2.138847798848338, 8.966773923476987, 5.602452763393327, 8.466281812519846, 1.3942889794933873, 1.6950501884292741, 3.2988583261145816, 3.2722108235375096, 4.6661843186917284, 1.5015512751525613]","5_lag_ginwSSTjfm, 7_lag_traIT, 1_lag_5_median_amoSSTmjjaso, 3_lag_yrvPRjja, 1_lag_2_median_eurPSLjfm, 8_lag_traTLS, 1_lag_15_median_traBO, 12_lag_eapPSLjfm, 9_lag_atlSICjfm, 7_lag_arcTSjfm, 7_lag_traEC, 5_lag_arcTSjfm, 1_lag_stratZ50ndj03, 12_lag_arcTSjfm, 12_lag_tripol2, 7_lag_traWP, 11_lag_traFSC, 1_lag_6_median_traFS, 14_lag_stratZ50ndj01, 12_lag_traEU, 10_lag_stratZ50ndj02, 1_lag_3_median_nppc3SSTjfm, 7_lag_traBO, 1_lag_13_median_mhfATL60, 5_lag_traFSC, 6_lag_amo2, 5_lag_ismPRjja, 14_lag_wnorPRjfm, 15_lag_neurTSjfm, 1_lag_9_median_stratZ50ndj01_1856_1"
LRforcedPSO,2,30,labSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,22.440624299683186,0.16219544216005582,1984,"['3_lag_traBS', '2_lag_AMOCann', '1_lag_9_median_traTLS', '4_lag_traBS', '2_lag_nhSICjfm', '12_lag_traWP', '13_lag_traDS', '8_lag_arcTSjfm', '6_lag_samPSLann', '1_lag_5_median_shTSjfm', '2_lag_traFB', '9_lag_wnorPRjfm', '9_lag_traMC', '1_lag_16_median_tripol3', '16_lag_eurPSLjfm', '1_lag_7_median_shSICsep', '1_lag_16_median_arcTSjfm', '3_lag_eapPSLjfm', '1_lag_2_median_traFB', '1_lag_15_median_traTLS', '1_lag_11_median_cetTSjfm', '10_lag_traDS', '8_lag_stratZ50ndj02', '1_lag_15_median_nchinaPRjja', '1_lag_2_median_labSSTjfm', '1_lag_3_median_amo2', '16_lag_naoPSLjfm', '15_lag_naoPSLjfm', '1_lag_10_median_naoPSLjfm', '9_lag_pdoSSTjfm']","[1.560192162614939, 9.289603298840055, 0.03918534708978072, 4.786084264957992, 0.8718103139331213, 5.407670656585504, 4.127813121515079, 2.9693191261554617, 3.566475960688205, 1.6720937830470675, 0.8300917885244985, 0.5287117130905692, 1.1317512044968652, 2.2432622748666518, 3.814392352858751, 1.6992091772567246, 0.9897787559499491, 9.847638815851429, 1.6207432545071256, 4.806084472244203, 7.472134615416746, 3.2970973422455696, 0.09083811354266658, 1.8145551302781353, 5.375212703191126, 1.629107272708545, 8.107111316336614, 1.636059554936189, 9.587137814820078, 3.544488690848599]","3_lag_traBS, 2_lag_AMOCann, 1_lag_9_median_traTLS, 4_lag_traBS, 2_lag_nhSICjfm, 12_lag_traWP, 13_lag_traDS, 8_lag_arcTSjfm, 6_lag_samPSLann, 1_lag_5_median_shTSjfm, 2_lag_traFB, 9_lag_wnorPRjfm, 9_lag_traMC, 1_lag_16_median_tripol3, 16_lag_eurPSLjfm, 1_lag_7_median_shSICsep, 1_lag_16_median_arcTSjfm, 3_lag_eapPSLjfm, 1_lag_2_median_traFB, 1_lag_15_median_traTLS, 1_lag_11_median_cetTSjfm, 10_lag_traDS, 8_lag_stratZ50ndj02, 1_lag_15_median_nchinaPRjja, 1_lag_2_median_labSSTjfm, 1_lag_3_median_amo2, 16_lag_naoPSLjfm, 15_lag_naoPSLjfm, 1_lag_10_median_naoPSLjfm, 9_lag_pdoSSTjfm_1984_1"
LRforcedPSO,3,30,labSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,19.676700060642716,0.3292915178632124,2112,"['1_lag_13_median_traIT', '17_lag_glTSjfm', '1_lag_13_median_traEC', '7_lag_ormenSSTjfm', '1_lag_13_median_traFSC', '4_lag_nhSICsep', '3_lag_mhfATL30', '1_lag_3_median_nppc3SSTjfm', '1_lag_4_median_traBO', '4_lag_seurTSjfm', '17_lag_eurPSLjfm', '7_lag_satlSSTjfm', '1_lag_16_median_alpi', '4_lag_glTSjfm', '5_lag_nhTSjfm', '15_lag_yrvPRjja', '10_lag_AMOCann', '1_lag_10_median_gyreSSTjfm', '1_lag_2_median_tripol1', '1_lag_4_median_yrvPRjja', '1_lag_7_median_satlSSTjfm', '1_lag_5_median_stratZ50ndj01', '10_lag_traTLS', '9_lag_shSICmar', '1_lag_4_median_traDS', '12_lag_seurTSjfm', '1_lag_6_median_traDP', '17_lag_satlSSTjfm', '9_lag_amo1', '15_lag_wnorPRjfm']","[3.539722991522556, 2.0966065058947407, 0.1783685250416216, 2.956532446867186, 1.7306132295500092, 7.888039390284945, 1.8222681993210337, 0.5328045384806384, 4.161345776183079, 2.7455011862730387, 6.175006358033659, 1.5960585179215503, 5.713743755560017, 0.967296238857994, 0.6887653934639566, 2.6815308949780237, 0.8337163965073557, 7.678088334490198, 5.666846351886146, 5.9673186847381565, 3.379585771203505, 4.753596586324315, 1.0030553888814246, 3.4924535017198473, 6.576714169031437, 1.2429846383331018, 0.24426722286601965, 4.643305840071001, 8.652514493333278, 1.2911165292218936]","1_lag_13_median_traIT, 17_lag_glTSjfm, 1_lag_13_median_traEC, 7_lag_ormenSSTjfm, 1_lag_13_median_traFSC, 4_lag_nhSICsep, 3_lag_mhfATL30, 1_lag_3_median_nppc3SSTjfm, 1_lag_4_median_traBO, 4_lag_seurTSjfm, 17_lag_eurPSLjfm, 7_lag_satlSSTjfm, 1_lag_16_median_alpi, 4_lag_glTSjfm, 5_lag_nhTSjfm, 15_lag_yrvPRjja, 10_lag_AMOCann, 1_lag_10_median_gyreSSTjfm, 1_lag_2_median_tripol1, 1_lag_4_median_yrvPRjja, 1_lag_7_median_satlSSTjfm, 1_lag_5_median_stratZ50ndj01, 10_lag_traTLS, 9_lag_shSICmar, 1_lag_4_median_traDS, 12_lag_seurTSjfm, 1_lag_6_median_traDP, 17_lag_satlSSTjfm, 9_lag_amo1, 15_lag_wnorPRjfm_2112_1"
LRforcedPSO,4,30,labSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,26.672407282937446,-0.26247645075200193,2240,"['1_lag_14_median_cetTSjfm', '1_lag_5_median_ensoSSTjfm', '1_lag_4_median_mhfATL60', '1_lag_9_median_nppc3SSTjfm', '12_lag_atlSICsep', '1_lag_10_median_labSSTjfm', '7_lag_ormenSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_16_median_traFB', '10_lag_wnorPRjfm', '1_lag_13_median_nhSICjfm', '5_lag_traIT', '1_lag_12_median_nchinaPRjja', '1_lag_11_median_traDS', '18_lag_gyreSSTjfm', '1_lag_4_median_shTSjfm', '5_lag_ismPRjja', '16_lag_shTSjfm', '16_lag_nchinaPRjja', '12_lag_pdoSSTjfm', '14_lag_traDP', '1_lag_9_median_traEU', '1_lag_8_median_gyreSSTjfm', '15_lag_traFSC', '10_lag_stratZ50ndj02', '1_lag_18_median_neurTSjfm', '1_lag_4_median_nhTSjfm', '12_lag_mhfATL30', '9_lag_traFS', '1_lag_12_median_stratZ50ndj03']","[6.7135692307489485, 1.3486778676346152, 4.034233842057651, 5.938431390213741, 3.094448012405117, 5.937165411822674, 0.7952676886962138, 3.1216641442049298, 0.1545917196240545, 8.020718730583425, 5.130510083110471, 1.0297947287777216, 7.943092825711409, 8.658532540484831, 2.072483573270711, 5.58985343911827, 2.888396337374502, 6.864536234120298, 7.134630282902641, 3.8289463921808835, 4.4037190324037105, 5.881883074315734, 8.4696449422312, 1.5603483303024426, 3.2944378728812325, 4.556470470986049, 3.0223374708848247, 2.6902847390999307, 4.57008397055143, 5.7494020895442155]","1_lag_14_median_cetTSjfm, 1_lag_5_median_ensoSSTjfm, 1_lag_4_median_mhfATL60, 1_lag_9_median_nppc3SSTjfm, 12_lag_atlSICsep, 1_lag_10_median_labSSTjfm, 7_lag_ormenSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_16_median_traFB, 10_lag_wnorPRjfm, 1_lag_13_median_nhSICjfm, 5_lag_traIT, 1_lag_12_median_nchinaPRjja, 1_lag_11_median_traDS, 18_lag_gyreSSTjfm, 1_lag_4_median_shTSjfm, 5_lag_ismPRjja, 16_lag_shTSjfm, 16_lag_nchinaPRjja, 12_lag_pdoSSTjfm, 14_lag_traDP, 1_lag_9_median_traEU, 1_lag_8_median_gyreSSTjfm, 15_lag_traFSC, 10_lag_stratZ50ndj02, 1_lag_18_median_neurTSjfm, 1_lag_4_median_nhTSjfm, 12_lag_mhfATL30, 9_lag_traFS, 1_lag_12_median_stratZ50ndj03_2240_1"
LRforcedPSO,5,30,labSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,24.59889597565835,0.0019889315208315244,2368,"['1_lag_16_median_traEU', '15_lag_satlSSTjfm', '19_lag_mhfIP30', '1_lag_4_median_amo3', '14_lag_tripol2', '18_lag_ormenSSTjfm', '1_lag_4_median_traIFC', '1_lag_9_median_traFS', '11_lag_atlSICsep', '12_lag_traWP', '1_lag_10_median_traIT', '1_lag_18_median_amo1', '1_lag_9_median_traBS', '10_lag_ismPRjja', '17_lag_stratZ50ndj02', '1_lag_2_median_traFB', '1_lag_7_median_tripol1', '1_lag_19_median_glTSjfm', '1_lag_10_median_atlSICsep', '7_lag_wnorPRjfm', '1_lag_10_median_traTLS', '5_lag_nchinaPRjja', '1_lag_10_median_traCA', '14_lag_cetTSjfm', '1_lag_17_median_atlSICsep', '4_lag_atlSICsep', '1_lag_14_median_stratZ50ndj03', '1_lag_10_median_naoPSLjfm', '4_lag_traEC', '6_lag_traBO']","[1.7417812404430233, 1.1602956483017124, 0.7674747248648579, 4.890880726602804, 2.1448387568097393, 1.374793151387351, 6.367682111214801, 6.947212848754198, 9.017276977552683, 8.174954552711934, 1.2936465418668561, 6.528213186987376, 7.234049656070908, 4.257455108077437, 5.609104880122178, 6.277942979418757, 0.27777207477153887, 3.069664904457486, 2.4813816787336034, 5.91422524096626, 7.426441641735142, 4.5239195792853355, 8.721900210123081, 2.066549321176696, 3.0683420955792613, 3.3780715722954753, 5.283291202876104, 4.484804860127913, 9.062600210297102, 5.662642232972985]","1_lag_16_median_traEU, 15_lag_satlSSTjfm, 19_lag_mhfIP30, 1_lag_4_median_amo3, 14_lag_tripol2, 18_lag_ormenSSTjfm, 1_lag_4_median_traIFC, 1_lag_9_median_traFS, 11_lag_atlSICsep, 12_lag_traWP, 1_lag_10_median_traIT, 1_lag_18_median_amo1, 1_lag_9_median_traBS, 10_lag_ismPRjja, 17_lag_stratZ50ndj02, 1_lag_2_median_traFB, 1_lag_7_median_tripol1, 1_lag_19_median_glTSjfm, 1_lag_10_median_atlSICsep, 7_lag_wnorPRjfm, 1_lag_10_median_traTLS, 5_lag_nchinaPRjja, 1_lag_10_median_traCA, 14_lag_cetTSjfm, 1_lag_17_median_atlSICsep, 4_lag_atlSICsep, 1_lag_14_median_stratZ50ndj03, 1_lag_10_median_naoPSLjfm, 4_lag_traEC, 6_lag_traBO_2368_1"
LRforcedPSO,6,30,labSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,21.340451808158623,0.25440052480709524,2496,"['6_lag_mhfATL30', '2_lag_neurTSjfm', '17_lag_traEC', '1_lag_19_median_gyreSSTjfm', '8_lag_amo2', '1_lag_shTSjfm', '1_lag_5_median_amo1', '1_lag_4_median_traDP', '1_lag_6_median_eapPSLjfm', '20_lag_neurTSjfm', '1_lag_10_median_traEU', '1_lag_20_median_traDS', '1_lag_9_median_stratZ50ndj04', '1_lag_10_median_traFSC', '17_lag_traBO', '1_lag_20_median_ismPRjja', '1_lag_7_median_pdoSSTjfm', '20_lag_nhSICjfm', '18_lag_yrvPRjja', '1_lag_17_median_traDS', '20_lag_samPSLann', '1_lag_7_median_samPSLann', '20_lag_AMOCann', '4_lag_glomaSSTjfm', '1_lag_8_median_nhSICjfm', '2_lag_stratZ50ndj01', '18_lag_ismPRjja', '20_lag_cetTSjfm', '1_lag_20_median_stratZ50ndj01', '1_lag_2_median_neurTSjfm']","[1.4040210897564869, 1.6372581792792236, 6.4953713636604355, 0.9103096717064076, 9.55068299361606, 0.5773757775960586, 0.782096550998407, 2.651242752611733, 2.27478855707348, 4.287727640723331, 9.058386928314942, 6.2969586718999295, 3.5699274230898332, 6.226817750494811, 6.831872055351704, 6.245999145733268, 4.200678416039473, 6.738757508883031, 4.488445874702995, 0.26954010907920534, 5.8086238535531365, 0.17487805971624404, 6.8904674054229575, 0.19448789851819015, 2.304970112262911, 0.49555284273023403, 7.001621510474717, 2.737481952625302, 1.3672123485228198, 3.130228858676409]","6_lag_mhfATL30, 2_lag_neurTSjfm, 17_lag_traEC, 1_lag_19_median_gyreSSTjfm, 8_lag_amo2, 1_lag_shTSjfm, 1_lag_5_median_amo1, 1_lag_4_median_traDP, 1_lag_6_median_eapPSLjfm, 20_lag_neurTSjfm, 1_lag_10_median_traEU, 1_lag_20_median_traDS, 1_lag_9_median_stratZ50ndj04, 1_lag_10_median_traFSC, 17_lag_traBO, 1_lag_20_median_ismPRjja, 1_lag_7_median_pdoSSTjfm, 20_lag_nhSICjfm, 18_lag_yrvPRjja, 1_lag_17_median_traDS, 20_lag_samPSLann, 1_lag_7_median_samPSLann, 20_lag_AMOCann, 4_lag_glomaSSTjfm, 1_lag_8_median_nhSICjfm, 2_lag_stratZ50ndj01, 18_lag_ismPRjja, 20_lag_cetTSjfm, 1_lag_20_median_stratZ50ndj01, 1_lag_2_median_neurTSjfm_2496_1"
LRforcedPSO,7,30,labSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,18.639879170586813,0.1732989289435639,2496,"['2_lag_13_median_samPSLann', '9_lag_nhSICjfm', '19_lag_mhfATL60', '8_lag_tripol2', '2_lag_5_median_shTSjfm', '11_lag_traEC', '7_lag_nhSICjfm', '2_lag_shSICmar', '2_lag_6_median_shTSjfm', '4_lag_pdoSSTjfm', '2_lag_16_median_traFB', '21_lag_mhfATL30', '18_lag_ensoSSTjfm', '2_lag_20_median_cetTSjfm', '19_lag_scpPSLjfm', '2_lag_19_median_traEU', '12_lag_amo2', '2_lag_7_median_traWP', '13_lag_traBS', '20_lag_eapPSLjfm', '14_lag_shSICmar', '2_lag_18_median_mhfATL30', '2_lag_10_median_pdoSSTjfm', '7_lag_stratZ50ndj03', '8_lag_amo2', '2_lag_9_median_mhfATL60', '2_lag_7_median_AMOCann', '14_lag_traEC', '13_lag_mhfATL60', '2_lag_15_median_traFS']","[4.383807591893982, 0.5058473074367047, 3.771702961482914, 1.9396541187369571, 3.672352766393569, 3.1438406563623733, 8.825894367930118, 3.186210113479902, 3.7860018344533746, 1.4971462381475895, 3.7687057023242527, 7.689232696000719, 0.19278145965202675, 2.8391423940673057, 0.2782345554046124, 4.04933454440193, 5.319064377061055, 0.4194571149040911, 1.4883766310679931, 0.783208637177971, 7.548053578758029, 8.48823871492646, 9.7726457663976, 3.0264063131194145, 4.321330978749398, 1.7872294514244835, 7.990612905370202, 5.341027129354982, 5.460260325213369, 0.9447923356764711]","2_lag_13_median_samPSLann, 9_lag_nhSICjfm, 19_lag_mhfATL60, 8_lag_tripol2, 2_lag_5_median_shTSjfm, 11_lag_traEC, 7_lag_nhSICjfm, 2_lag_shSICmar, 2_lag_6_median_shTSjfm, 4_lag_pdoSSTjfm, 2_lag_16_median_traFB, 21_lag_mhfATL30, 18_lag_ensoSSTjfm, 2_lag_20_median_cetTSjfm, 19_lag_scpPSLjfm, 2_lag_19_median_traEU, 12_lag_amo2, 2_lag_7_median_traWP, 13_lag_traBS, 20_lag_eapPSLjfm, 14_lag_shSICmar, 2_lag_18_median_mhfATL30, 2_lag_10_median_pdoSSTjfm, 7_lag_stratZ50ndj03, 8_lag_amo2, 2_lag_9_median_mhfATL60, 2_lag_7_median_AMOCann, 14_lag_traEC, 13_lag_mhfATL60, 2_lag_15_median_traFS_2496_2"
LRforcedPSO,8,30,labSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,22.443664029712103,0.14215998858195883,2496,"['3_lag_7_median_ormenSSTjfm', '22_lag_eapPSLjfm', '3_lag_14_median_tripol2', '15_lag_shTSjfm', '16_lag_traMC', '15_lag_ensoSSTjfm', '3_lag_6_median_wnorPRjfm', '3_lag_4_median_ensoSSTjfm', '22_lag_AMOCann', '3_lag_13_median_nppc3SSTjfm', '5_lag_nhSICsep', '16_lag_eurPSLjfm', '3_lag_13_median_tripol2', '3_lag_18_median_naoPSLjfm', '10_lag_traFB', '12_lag_naoPSLjfm', '19_lag_traBS', '18_lag_traBO', '3_lag_12_median_traMC', '3_lag_5_median_nhSICjfm', '11_lag_amoSSTmjjaso', '17_lag_traMC', '14_lag_traTLS', '11_lag_stratZ50ndj01', '14_lag_tripol1', '17_lag_amoSSTmjjaso', '3_lag_4_median_shSICmar', '3_lag_14_median_traIFC', '8_lag_traFS', '5_lag_traIFC']","[5.060493962801031, 4.225354581150889, 1.4351711319350393, 5.578292869024855, 5.056012233539819, 1.3242238822873915, 2.0201918506711447, 5.696440482404864, 8.09145838237907, 2.170772817703863, 6.534897668761619, 0.38810470071107517, 3.2021847197160795, 0.8985356469472183, 3.282181657911938, 7.912082352856874, 1.9559405341615328, 2.9273530542947324, 2.126153431011552, 5.41224533625533, 8.973012459486178, 4.535834428528618, 1.052500368865914, 3.633172931822939, 2.320344461003483, 8.927921736880823, 2.993804060737098, 2.5649746222783705, 1.5100366593172243, 4.885236361490408]","3_lag_7_median_ormenSSTjfm, 22_lag_eapPSLjfm, 3_lag_14_median_tripol2, 15_lag_shTSjfm, 16_lag_traMC, 15_lag_ensoSSTjfm, 3_lag_6_median_wnorPRjfm, 3_lag_4_median_ensoSSTjfm, 22_lag_AMOCann, 3_lag_13_median_nppc3SSTjfm, 5_lag_nhSICsep, 16_lag_eurPSLjfm, 3_lag_13_median_tripol2, 3_lag_18_median_naoPSLjfm, 10_lag_traFB, 12_lag_naoPSLjfm, 19_lag_traBS, 18_lag_traBO, 3_lag_12_median_traMC, 3_lag_5_median_nhSICjfm, 11_lag_amoSSTmjjaso, 17_lag_traMC, 14_lag_traTLS, 11_lag_stratZ50ndj01, 14_lag_tripol1, 17_lag_amoSSTmjjaso, 3_lag_4_median_shSICmar, 3_lag_14_median_traIFC, 8_lag_traFS, 5_lag_traIFC_2496_3"
LRforcedPSO,9,30,labSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,25.440534016843095,-0.13265587707928064,2496,"['11_lag_traDS', '16_lag_mhfATL30', '23_lag_satlSSTjfm', '4_lag_21_median_mhfIP30', '12_lag_neurTSjfm', '4_lag_23_median_traMC', '18_lag_mhfIP30', '4_lag_6_median_naoPSLjfm', '4_lag_19_median_mhfATL45', '4_lag_5_median_gyreSSTjfm', '18_lag_traEU', '18_lag_nhSICjfm', '7_lag_traWP', '4_lag_10_median_pdoSSTjfm', '4_lag_21_median_traTLS', '4_lag_14_median_scpPSLjfm', '4_lag_14_median_traEU', '4_lag_17_median_arcTSjfm', '19_lag_nhSICsep', '4_lag_14_median_nppc2SSTjfm', '14_lag_ormenSSTjfm', '6_lag_tripol1', '9_lag_atlSICsep', '20_lag_nhSICsep', '4_lag_11_median_alpi', '4_lag_18_median_nhTSjfm', '20_lag_tripol3', '12_lag_traDS', '10_lag_glomaSSTjfm', '5_lag_traBS']","[1.7970360343325797, 6.593555837641155, 0.3466066358174018, 8.66597553944425, 4.413861449032781, 0.34718204189685764, 5.126040585270264, 6.37145053932451, 3.055076477899272, 2.2821570617650266, 9.422301398167567, 6.002134336892368, 7.858244592501887, 3.7007151780571945, 1.5119406002812692, 1.9437256966317271, 7.855058993054346, 1.7705606817420634, 4.092327033460734, 3.126970161530682, 5.008038937991428, 4.42576417864508, 5.56050528351423, 5.110603973927805, 8.479939441762156, 4.017290577344759, 1.9305534467398928, 5.888328114720903, 4.451378337806227, 0.846058901340804]","11_lag_traDS, 16_lag_mhfATL30, 23_lag_satlSSTjfm, 4_lag_21_median_mhfIP30, 12_lag_neurTSjfm, 4_lag_23_median_traMC, 18_lag_mhfIP30, 4_lag_6_median_naoPSLjfm, 4_lag_19_median_mhfATL45, 4_lag_5_median_gyreSSTjfm, 18_lag_traEU, 18_lag_nhSICjfm, 7_lag_traWP, 4_lag_10_median_pdoSSTjfm, 4_lag_21_median_traTLS, 4_lag_14_median_scpPSLjfm, 4_lag_14_median_traEU, 4_lag_17_median_arcTSjfm, 19_lag_nhSICsep, 4_lag_14_median_nppc2SSTjfm, 14_lag_ormenSSTjfm, 6_lag_tripol1, 9_lag_atlSICsep, 20_lag_nhSICsep, 4_lag_11_median_alpi, 4_lag_18_median_nhTSjfm, 20_lag_tripol3, 12_lag_traDS, 10_lag_glomaSSTjfm, 5_lag_traBS_2496_4"
