model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,labSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,13.2784185364186,-0.017321129975645486,1728,"['3_lag_traEC', '1_lag_6_median_ismPRjja', '5_lag_stratZ50ndj04', '14_lag_pdoSSTjfm', '1_lag_4_median_glomaSSTjfm', '12_lag_eapPSLjfm', '1_lag_13_median_atlSICsep', '10_lag_alpi', '1_lag_4_median_yrvPRjja', '14_lag_traBS']","[1.02881618915311, 1.2854751390784376, 2.443402905345259, 2.232391970172774, 2.1769745445484956, 0.5062196809149029, 1.873221986009856, 0.324181392072866, 4.215991225273696, 3.215463770360099]","3_lag_traEC, 1_lag_6_median_ismPRjja, 5_lag_stratZ50ndj04, 14_lag_pdoSSTjfm, 1_lag_4_median_glomaSSTjfm, 12_lag_eapPSLjfm, 1_lag_13_median_atlSICsep, 10_lag_alpi, 1_lag_4_median_yrvPRjja, 14_lag_traBS_1728_1"
LRforcedPSO,1,10,labSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,13.217699828229119,0.10236465792339655,1856,"['13_lag_stratZ50ndj01', '8_lag_glomaSSTjfm', '13_lag_traCA', '5_lag_nppc3SSTjfm', '3_lag_amo1', '1_lag_stratZ50ndj03', '4_lag_arcTSjfm', '6_lag_stratZ50ndj01', '14_lag_traDS', '1_lag_3_median_stratZ50ndj04']","[4.028220472101065, 1.4328477406196445, 0.04261720991180162, 0.13156584158773477, 5.465925741300186, 3.647014031169567, 2.9177643147248062, 0.010484492289757341, 1.40817958453297, 2.0004751966464305]","13_lag_stratZ50ndj01, 8_lag_glomaSSTjfm, 13_lag_traCA, 5_lag_nppc3SSTjfm, 3_lag_amo1, 1_lag_stratZ50ndj03, 4_lag_arcTSjfm, 6_lag_stratZ50ndj01, 14_lag_traDS, 1_lag_3_median_stratZ50ndj04_1856_1"
LRforcedPSO,2,10,labSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,13.170397388821566,0.3354204790666462,1984,"['5_lag_nhSICjfm', '3_lag_amoSSTmjjaso', '1_lag_16_median_amo3', '11_lag_amo1', '13_lag_traFS', '13_lag_traFSC', '15_lag_traEU', '1_lag_10_median_amoSSTmjjaso', '10_lag_labSSTjfm', '5_lag_shSICmar']","[2.8835169086470085, 3.501724837213265, 4.528710210256362, 2.3403980422822492, 2.2293712266891745, 0.6187261485112021, 9.127069652616747, 0.5459486490872951, 2.9029216712181842, 1.654848043865675]","5_lag_nhSICjfm, 3_lag_amoSSTmjjaso, 1_lag_16_median_amo3, 11_lag_amo1, 13_lag_traFS, 13_lag_traFSC, 15_lag_traEU, 1_lag_10_median_amoSSTmjjaso, 10_lag_labSSTjfm, 5_lag_shSICmar_1984_1"
LRforcedPSO,3,10,labSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,14.158126102082319,0.05961827771603718,2112,"['17_lag_neurTSjfm', '7_lag_gyreSSTjfm', '1_lag_4_median_shTSjfm', '1_lag_4_median_cetTSjfm', '11_lag_tripol1', '1_lag_16_median_mhfATL60', '8_lag_nppc3SSTjfm', '1_lag_12_median_traBS', '1_lag_6_median_eapPSLjfm', '13_lag_arcTSjfm']","[1.8296387479589082, 0.011506598346844754, 2.802476419231878, 4.405030392316252, 2.6996499585874094, 5.168262789587397, 1.3624978668640182, 1.0510122923252254, 7.573126232286544, 2.5973550368837746]","17_lag_neurTSjfm, 7_lag_gyreSSTjfm, 1_lag_4_median_shTSjfm, 1_lag_4_median_cetTSjfm, 11_lag_tripol1, 1_lag_16_median_mhfATL60, 8_lag_nppc3SSTjfm, 1_lag_12_median_traBS, 1_lag_6_median_eapPSLjfm, 13_lag_arcTSjfm_2112_1"
LRforcedPSO,4,10,labSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,12.489121430471577,0.3745937758903972,2240,"['5_lag_wnorPRjfm', '4_lag_shSICmar', '1_lag_12_median_mhfATL60', '1_lag_2_median_yrvPRjja', '13_lag_nhTSjfm', '3_lag_atlSICsep', '7_lag_tripol3', '1_lag_5_median_amo3', '1_lag_labSSTjfm', '1_lag_ismPRjja']","[4.017771371212369, 3.856743081621077, 3.4552161119068225, 1.0193574136663752, 6.925551930420301, 4.246804706902387, 2.78007419037114, 6.54972693216061, 5.232208833863643, 0.6933832404748035]","5_lag_wnorPRjfm, 4_lag_shSICmar, 1_lag_12_median_mhfATL60, 1_lag_2_median_yrvPRjja, 13_lag_nhTSjfm, 3_lag_atlSICsep, 7_lag_tripol3, 1_lag_5_median_amo3, 1_lag_labSSTjfm, 1_lag_ismPRjja_2240_1"
LRforcedPSO,5,10,labSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,16.91060075445695,0.32822046216521555,2368,"['4_lag_gyreSSTjfm', '5_lag_traEU', '1_lag_2_median_tripol3', '1_lag_9_median_ensoSSTjfm', '1_lag_18_median_atlSICsep', '4_lag_mhfATL60', '18_lag_samPSLann', '1_lag_12_median_traIFC', '5_lag_shTSjfm', '5_lag_traDP']","[6.16481996350857, 2.6045037615005544, 0.9127126490372106, 2.0617118047488496, 5.245895226926627, 0.45095884629471783, 1.3093842160578575, 4.981534277294486, 9.251858827842147, 6.8374707973122035]","4_lag_gyreSSTjfm, 5_lag_traEU, 1_lag_2_median_tripol3, 1_lag_9_median_ensoSSTjfm, 1_lag_18_median_atlSICsep, 4_lag_mhfATL60, 18_lag_samPSLann, 1_lag_12_median_traIFC, 5_lag_shTSjfm, 5_lag_traDP_2368_1"
LRforcedPSO,6,10,labSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,13.418974674954917,0.2994563199229056,2496,"['1_lag_20_median_traDS', '1_lag_19_median_amoSSTmjjaso', '10_lag_traEU', '12_lag_traFB', '1_lag_6_median_mhfATL30', '1_lag_naoPSLjfm', '1_lag_15_median_traFS', '9_lag_mhfATL30', '15_lag_satlSSTjfm', '1_lag_6_median_traIFC']","[3.428446796364696, 0.40827510024352875, 2.253252353788323, 3.5523523598025957, 6.168738528308388, 4.104269171766395, 1.3796034666963024, 3.961190659784341, 5.885185129118831, 5.003894525334596]","1_lag_20_median_traDS, 1_lag_19_median_amoSSTmjjaso, 10_lag_traEU, 12_lag_traFB, 1_lag_6_median_mhfATL30, 1_lag_naoPSLjfm, 1_lag_15_median_traFS, 9_lag_mhfATL30, 15_lag_satlSSTjfm, 1_lag_6_median_traIFC_2496_1"
LRforcedPSO,7,10,labSSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,12.179970700568827,0.4684216533791413,2496,"['2_lag_4_median_traFSC', '15_lag_cetTSjfm', '2_lag_13_median_satlSSTjfm', '16_lag_arcTSjfm', '11_lag_traDS', '19_lag_samPSLann', '4_lag_mhfATL45', '2_lag_6_median_arcTSjfm', '2_lag_18_median_traWP', '2_lag_13_median_ormenSSTjfm']","[9.598798930881227, 1.7622700329274394, 1.6048404987118392, 3.9594210824385545, 4.947023621941824, 3.098626811960137, 6.1676594888271765, 1.6038849292990136, 3.12898319316675, 0.9937633042818703]","2_lag_4_median_traFSC, 15_lag_cetTSjfm, 2_lag_13_median_satlSSTjfm, 16_lag_arcTSjfm, 11_lag_traDS, 19_lag_samPSLann, 4_lag_mhfATL45, 2_lag_6_median_arcTSjfm, 2_lag_18_median_traWP, 2_lag_13_median_ormenSSTjfm_2496_2"
LRforcedPSO,8,10,labSSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,14.381003250636038,0.1487037960481775,2496,"['3_lag_10_median_nppc2SSTjfm', '10_lag_nhTSjfm', '3_lag_7_median_mhfIP30', '3_lag_12_median_nhTSjfm', '14_lag_traBS', '3_lag_5_median_traMC', '20_lag_traTLS', '15_lag_tripol1', '3_lag_18_median_traFS', '3_lag_16_median_glTSjfm']","[2.1977491822068433, 0.8929944213590897, 3.2434672732623904, 3.0454006296114766, 2.1273798434280167, 7.2385021517751795, 1.168375430440733, 8.074707984197708, 2.6336753476494223, 3.634250130797774]","3_lag_10_median_nppc2SSTjfm, 10_lag_nhTSjfm, 3_lag_7_median_mhfIP30, 3_lag_12_median_nhTSjfm, 14_lag_traBS, 3_lag_5_median_traMC, 20_lag_traTLS, 15_lag_tripol1, 3_lag_18_median_traFS, 3_lag_16_median_glTSjfm_2496_3"
LRforcedPSO,9,10,labSSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,15.223911299623618,-0.008581623400522754,2496,"['4_lag_14_median_seurTSjfm', '4_lag_13_median_mhfIP30', '9_lag_traDS', '4_lag_5_median_alpi', '4_lag_14_median_tripol3', '4_lag_14_median_stratZ50ndj02', '4_lag_21_median_eapPSLjfm', '9_lag_traFS', '8_lag_traEU', '16_lag_traIT']","[0.1975240793340518, 2.3281928953332613, 5.614381512975902, 3.3520902173995974, 3.9397279033280626, 0.5289333983842539, 2.1701621662546344, 1.181026229115547, 2.9254650203806882, 8.04271544832216]","4_lag_14_median_seurTSjfm, 4_lag_13_median_mhfIP30, 9_lag_traDS, 4_lag_5_median_alpi, 4_lag_14_median_tripol3, 4_lag_14_median_stratZ50ndj02, 4_lag_21_median_eapPSLjfm, 9_lag_traFS, 8_lag_traEU, 16_lag_traIT_2496_4"
