model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,picntrl,1066.5,2050.5,0.8,15,5,5,16.08001742645415,-0.04648373371574351,1216,"['11_lag_atlSICjfm', '8_lag_cetTSjfm', '12_lag_mhfIP30', '5_lag_7_median_atlSICsep', '11_lag_traWP', '5_lag_8_median_amo1']","[1.3983324380415638, 0.77634488332051, 4.48452647203156, 3.5725401614979386, 2.7662917295412948, 2.466954650904455]","11_lag_atlSICjfm, 8_lag_cetTSjfm, 12_lag_mhfIP30, 5_lag_7_median_atlSICsep, 11_lag_traWP, 5_lag_8_median_amo1_1216_5"
LRforcedPSO,1,6,naoPSLjfm,picntrl,1067.5,2050.5,0.8,16,6,6,15.294636046228312,-0.10623094973551742,1216,"['6_lag_8_median_traEC', '9_lag_pdoSSTjfm', '6_lag_12_median_labSSTjfm', '6_lag_10_median_amo2', '12_lag_traDS', '6_lag_11_median_traEU']","[1.6967067149460706, 1.3520050882734134, 1.7014444565597948, 1.3515708159231397, 1.8014929561421056, 1.3518022786580164]","6_lag_8_median_traEC, 9_lag_pdoSSTjfm, 6_lag_12_median_labSSTjfm, 6_lag_10_median_amo2, 12_lag_traDS, 6_lag_11_median_traEU_1216_6"
LRforcedPSO,2,6,naoPSLjfm,picntrl,1068.5,2050.5,0.8,17,7,7,15.800817911042138,-0.07359527092952259,1216,"['7_lag_8_median_nhTSjfm', '13_lag_arcTSjfm', '7_lag_16_median_scpPSLjfm', '14_lag_stratZ50ndj02', '11_lag_traFB', '7_lag_11_median_tripol3']","[4.259795191500974, 1.0729093071968805, 1.6037084434543818, 0.23896713370828238, 4.642709994711258, 0.6729828119671843]","7_lag_8_median_nhTSjfm, 13_lag_arcTSjfm, 7_lag_16_median_scpPSLjfm, 14_lag_stratZ50ndj02, 11_lag_traFB, 7_lag_11_median_tripol3_1216_7"
LRforcedPSO,3,6,naoPSLjfm,picntrl,1069.5,2050.5,0.8,18,8,8,15.12735749905039,-0.04613907948715604,1216,"['8_lag_16_median_nhSICsep', '8_lag_9_median_stratZ50ndj01', '16_lag_arcTSjfm', '16_lag_samPSLann', '8_lag_17_median_mhfATL45', '8_lag_17_median_traIFC']","[1.6272193791679261, 1.5112545296093316, 1.747137624079407, 1.3618096125041708, 1.605034719838575, 1.312870188512814]","8_lag_16_median_nhSICsep, 8_lag_9_median_stratZ50ndj01, 16_lag_arcTSjfm, 16_lag_samPSLann, 8_lag_17_median_mhfATL45, 8_lag_17_median_traIFC_1216_8"
LRforcedPSO,4,6,naoPSLjfm,picntrl,1070.5,2050.5,0.8,19,9,9,14.90557725206972,0.04419068547523484,1216,"['17_lag_traFS', '9_lag_13_median_nhSICjfm', '10_lag_traBO', '15_lag_traFB', '9_lag_13_median_mhfATL30', '16_lag_traFS']","[1.4925031797538197, 1.11940767306943, 1.119382414668444, 1.119382667820534, 1.1195246500762284, 1.1197214992182165]","17_lag_traFS, 9_lag_13_median_nhSICjfm, 10_lag_traBO, 15_lag_traFB, 9_lag_13_median_mhfATL30, 16_lag_traFS_1216_9"
LRforcedPSO,5,6,naoPSLjfm,picntrl,1071.5,2050.5,0.8,20,10,10,14.990279926942202,0.04523741618065359,1216,"['10_lag_15_median_traCA', '10_lag_12_median_ormenSSTjfm', '10_lag_17_median_traEC', '13_lag_traIFC', '18_lag_scpPSLjfm', '10_lag_14_median_atlSICsep']","[2.444589619472593, 2.281130042033939, 2.0830219507894143, 1.8473209547478355, 2.289306059031275, 1.9267619287986242]","10_lag_15_median_traCA, 10_lag_12_median_ormenSSTjfm, 10_lag_17_median_traEC, 13_lag_traIFC, 18_lag_scpPSLjfm, 10_lag_14_median_atlSICsep_1216_10"
LRforcedPSO,6,6,naoPSLjfm,picntrl,1072.5,2050.5,0.8,21,11,11,15.027424710683505,0.022246544971666258,1216,"['18_lag_AMOCann', '11_lag_20_median_scpPSLjfm', '11_lag_20_median_ensoSSTjfm', '17_lag_shTSjfm', '15_lag_arcTSjfm', '11_lag_17_median_tripol3']","[2.6977987784827597, 1.9095091626807648, 1.0817101507676785, 3.8060176939114143, 1.4073449403530436, 0.9025094494352253]","18_lag_AMOCann, 11_lag_20_median_scpPSLjfm, 11_lag_20_median_ensoSSTjfm, 17_lag_shTSjfm, 15_lag_arcTSjfm, 11_lag_17_median_tripol3_1216_11"
LRforcedPSO,7,6,naoPSLjfm,picntrl,1073.5,2050.5,0.8,22,12,12,15.229221453146339,-0.022065650528589383,1216,"['12_lag_21_median_traCA', '12_lag_ismPRjja', '16_lag_traTLS', '12_lag_18_median_tripol1', '12_lag_14_median_mhfATL30', '15_lag_atlSICjfm']","[3.0728992853621273, 0.7861593872214918, 1.7805851161654385, 1.0476896114852412, 3.619926694220423, 1.3756034076039025]","12_lag_21_median_traCA, 12_lag_ismPRjja, 16_lag_traTLS, 12_lag_18_median_tripol1, 12_lag_14_median_mhfATL30, 15_lag_atlSICjfm_1216_12"
LRforcedPSO,8,6,naoPSLjfm,picntrl,1074.5,2050.5,0.8,23,13,13,15.081345746278194,-0.08010895003193494,1216,"['13_lag_15_median_samPSLann', '13_lag_20_median_tripol1', '14_lag_scpPSLjfm', '13_lag_22_median_samPSLann', '13_lag_14_median_traDP', '15_lag_traIT']","[1.266479736190703, 1.674530922210519, 1.2734426983966372, 1.6884641616857559, 1.2731162234894884, 1.2665061475150141]","13_lag_15_median_samPSLann, 13_lag_20_median_tripol1, 14_lag_scpPSLjfm, 13_lag_22_median_samPSLann, 13_lag_14_median_traDP, 15_lag_traIT_1216_13"
LRforcedPSO,9,6,naoPSLjfm,picntrl,1075.5,2050.5,0.8,24,14,14,15.198127458106555,0.031968720233854955,1216,"['14_lag_AMOCann', '17_lag_traEU', '23_lag_traDS', '16_lag_eapPSLjfm', '14_lag_19_median_amoSSTmjjaso', '14_lag_19_median_naoPSLjfm']","[2.2458635486369807, 2.1296089776570883, 1.901930631474177, 2.1696890242451774, 2.1085458240450317, 2.483805893926669]","14_lag_AMOCann, 17_lag_traEU, 23_lag_traDS, 16_lag_eapPSLjfm, 14_lag_19_median_amoSSTmjjaso, 14_lag_19_median_naoPSLjfm_1216_14"
