model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,18.103890502442173,-0.0070046761566371326,567,"['1_lag_6_median_atlSICjfm', '1_lag_9_median_amoSSTjfm', '1_lag_11_median_stratZ50ndj03', '7_lag_amoSSTmjjaso', '1_lag_5_median_shSICmar', '1_lag_2_median_stratZ50ndj04', '1_lag_12_median_nppc2SSTjfm', '14_lag_stratZ50ndj03', '1_lag_3_median_shSICsep', '14_lag_stratZ50ndj02']","[1.2781648840799456, 7.85474042729676, 2.6194130670653344, 1.3278401207514783, 4.739417427669053, 0.887365338925461, 6.020197969231329, 1.4748847508179637, 0.4608460058821766, 5.601510706356145]","1_lag_6_median_atlSICjfm, 1_lag_9_median_amoSSTjfm, 1_lag_11_median_stratZ50ndj03, 7_lag_amoSSTmjjaso, 1_lag_5_median_shSICmar, 1_lag_2_median_stratZ50ndj04, 1_lag_12_median_nppc2SSTjfm, 14_lag_stratZ50ndj03, 1_lag_3_median_shSICsep, 14_lag_stratZ50ndj02_567_1"
LRforcedPSO,1,10,naoPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,15.480543082283676,0.04784883660805278,609,"['1_lag_7_median_AMOCann', '1_lag_6_median_eurPSLjfm', '10_lag_amoSSTjfm', '5_lag_stratZ50ndj01', '15_lag_eurPSLjfm', '1_lag_15_median_amo2', '14_lag_stratZ50ndj01', '7_lag_eapPSLjfm', '1_lag_4_median_atlSICsep', '10_lag_amo1']","[3.275697112817685, 1.2094633393913305, 7.042240202253808, 1.3928155820939594, 0.7791971016257087, 1.3728181096135046, 3.8137762116671503, 4.664188511085785, 2.3847812566678828, 6.490393593433903]","1_lag_7_median_AMOCann, 1_lag_6_median_eurPSLjfm, 10_lag_amoSSTjfm, 5_lag_stratZ50ndj01, 15_lag_eurPSLjfm, 1_lag_15_median_amo2, 14_lag_stratZ50ndj01, 7_lag_eapPSLjfm, 1_lag_4_median_atlSICsep, 10_lag_amo1_609_1"
LRforcedPSO,2,10,naoPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,17.405549986234348,-0.06288368617545262,651,"['1_lag_3_median_stratZ50ndj03', '13_lag_shSICsep', '1_lag_8_median_amo2', '1_lag_16_median_stratZ50ndj03', '1_lag_2_median_atlSICjfm', '13_lag_atlSICjfm', '9_lag_stratZ50ndj04', '1_lag_15_median_stratZ50ndj01', '4_lag_nhSICjfm', '7_lag_naoPSLjfm']","[7.251558800707151, 2.032324367952336, 3.6555839399477774, 2.682722125424382, 1.154394160504122, 6.082422294777203, 2.12549936602648, 3.570581025097006, 2.5468246750230676, 1.3894146249289445]","1_lag_3_median_stratZ50ndj03, 13_lag_shSICsep, 1_lag_8_median_amo2, 1_lag_16_median_stratZ50ndj03, 1_lag_2_median_atlSICjfm, 13_lag_atlSICjfm, 9_lag_stratZ50ndj04, 1_lag_15_median_stratZ50ndj01, 4_lag_nhSICjfm, 7_lag_naoPSLjfm_651_1"
LRforcedPSO,3,10,naoPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,16.967416762066478,-0.025942586517965355,693,"['17_lag_nhSICjfm', '1_lag_8_median_shSICmar', '1_lag_shSICmar', '8_lag_amoSSTjfm', '3_lag_amo1', '1_lag_17_median_stratZ50ndj02', '1_lag_16_median_eapPSLjfm', '16_lag_stratZ50ndj01', '15_lag_shSICmar', '1_lag_11_median_AMOCann']","[0.8198704104032029, 0.33251209275064575, 3.805319227214417, 2.9732652831735766, 0.5158635584949991, 3.438631439047688, 3.741101350527927, 4.835828237167606, 0.11330542636128271, 3.946725245114081]","17_lag_nhSICjfm, 1_lag_8_median_shSICmar, 1_lag_shSICmar, 8_lag_amoSSTjfm, 3_lag_amo1, 1_lag_17_median_stratZ50ndj02, 1_lag_16_median_eapPSLjfm, 16_lag_stratZ50ndj01, 15_lag_shSICmar, 1_lag_11_median_AMOCann_693_1"
LRforcedPSO,4,10,naoPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,16.155432439587887,-0.04084318812147705,735,"['1_lag_17_median_stratZ50ndj01', '10_lag_AMOCann', '12_lag_scpPSLjfm', '4_lag_stratZ50ndj04', '5_lag_AMOCann', '1_lag_3_median_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj03', '2_lag_atlSICsep', '7_lag_nhSICjfm', '13_lag_amo2']","[1.675716433094772, 3.120995583661408, 0.2968995651610111, 2.597052620012981, 2.791170796237381, 4.571654219728259, 1.9133702633069447, 0.7132486752066605, 3.6388418211558875, 1.8198783028308778]","1_lag_17_median_stratZ50ndj01, 10_lag_AMOCann, 12_lag_scpPSLjfm, 4_lag_stratZ50ndj04, 5_lag_AMOCann, 1_lag_3_median_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj03, 2_lag_atlSICsep, 7_lag_nhSICjfm, 13_lag_amo2_735_1"
LRforcedPSO,5,10,naoPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,16.10470448160968,-0.014233827690551445,777,"['1_lag_16_median_eapPSLjfm', '5_lag_eurPSLjfm', '12_lag_AMOCann', '3_lag_nhSICjfm', '4_lag_amoSSTmjjaso', '1_lag_15_median_atlSICjfm', '1_lag_6_median_shSICmar', '1_lag_9_median_atlSICsep', '1_lag_14_median_atlSICsep', '18_lag_naoPSLjfm']","[3.4041634701694274, 6.230794923899275, 2.657249237500306, 2.6660577230593407, 2.513349146166341, 1.8447479908563995, 0.855060367394616, 3.443031330941837, 3.778500998470058, 0.34841109696370864]","1_lag_16_median_eapPSLjfm, 5_lag_eurPSLjfm, 12_lag_AMOCann, 3_lag_nhSICjfm, 4_lag_amoSSTmjjaso, 1_lag_15_median_atlSICjfm, 1_lag_6_median_shSICmar, 1_lag_9_median_atlSICsep, 1_lag_14_median_atlSICsep, 18_lag_naoPSLjfm_777_1"
LRforcedPSO,6,10,naoPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,16.80195703825025,-0.0019080453078954417,819,"['8_lag_amoSSTjfm', '1_lag_5_median_amo1', '1_lag_15_median_atlSICsep', '3_lag_eapPSLjfm', '12_lag_amo2', '12_lag_shSICsep', '1_lag_13_median_shSICmar', '5_lag_amo2', '4_lag_naoPSLjfm', '1_lag_5_median_AMOCann']","[2.4779933622757895, 3.0252925710581895, 7.321762788458212, 3.027109220755907, 6.618568243862317, 1.1671594840009352, 1.7863103547363028, 1.5644875562553757, 1.2443857761550916, 2.796367263726287]","8_lag_amoSSTjfm, 1_lag_5_median_amo1, 1_lag_15_median_atlSICsep, 3_lag_eapPSLjfm, 12_lag_amo2, 12_lag_shSICsep, 1_lag_13_median_shSICmar, 5_lag_amo2, 4_lag_naoPSLjfm, 1_lag_5_median_AMOCann_819_1"
LRforcedPSO,7,10,naoPSLjfm,picntrl,1073.5,2050.5,0.4,22,1,1,16.041264437116578,-0.021234950848933138,861,"['1_lag_10_median_nhSICsep', '1_lag_17_median_eurPSLjfm', '4_lag_atlSICjfm', '1_lag_21_median_eapPSLjfm', '7_lag_amo2', '19_lag_amo1', '19_lag_nppc2SSTjfm', '1_lag_13_median_nhSICjfm', '1_lag_20_median_nhSICsep', '1_lag_12_median_AMOCann']","[1.7288445185200523, 2.6315697572704906, 0.9624122830532595, 3.2481798917440807, 4.354259956350045, 3.043866438662448, 1.2499806518684498, 2.5137574886525, 3.490387359426194, 3.8915612933387855]","1_lag_10_median_nhSICsep, 1_lag_17_median_eurPSLjfm, 4_lag_atlSICjfm, 1_lag_21_median_eapPSLjfm, 7_lag_amo2, 19_lag_amo1, 19_lag_nppc2SSTjfm, 1_lag_13_median_nhSICjfm, 1_lag_20_median_nhSICsep, 1_lag_12_median_AMOCann_861_1"
LRforcedPSO,8,10,naoPSLjfm,picntrl,1074.5,2050.5,0.4,23,1,1,16.237051625639406,-0.01596500916273069,903,"['1_lag_12_median_naoPSLjfm', '5_lag_stratZ50ndj04', '1_lag_2_median_amoSSTmjjaso', '11_lag_shSICmar', '1_lag_2_median_stratZ50ndj04', '1_lag_20_median_scpPSLjfm', '3_lag_nhSICsep', '3_lag_AMOCann', '1_lag_12_median_eapPSLjfm', '1_lag_nhSICjfm']","[0.03146632364594382, 1.6113163796995806, 1.0520156128555733, 2.2754259877753356, 0.11788065399937331, 1.2257745956506199, 4.359083329229023, 7.472744084031562, 0.7404837447616543, 4.6286561822133]","1_lag_12_median_naoPSLjfm, 5_lag_stratZ50ndj04, 1_lag_2_median_amoSSTmjjaso, 11_lag_shSICmar, 1_lag_2_median_stratZ50ndj04, 1_lag_20_median_scpPSLjfm, 3_lag_nhSICsep, 3_lag_AMOCann, 1_lag_12_median_eapPSLjfm, 1_lag_nhSICjfm_903_1"
LRforcedPSO,9,10,naoPSLjfm,picntrl,1075.5,2050.5,0.4,24,1,1,15.686751239070462,-0.0003068283829161314,945,"['19_lag_eurPSLjfm', '1_lag_19_median_amo3', '1_lag_15_median_stratZ50ndj04', '1_lag_15_median_amoSSTjfm', '17_lag_atlSICjfm', '1_lag_15_median_atlSICjfm', '8_lag_nppc2SSTjfm', '1_lag_12_median_nppc2SSTjfm', '10_lag_scpPSLjfm', '1_lag_3_median_shSICmar']","[3.105644073237146, 1.2264432200020643, 2.9018195530297994, 0.4553421565022866, 1.4491535057452136, 1.3331557163734367, 2.2317920826541755, 6.272692304700957, 4.128625604445791, 0.10611931480826087]","19_lag_eurPSLjfm, 1_lag_19_median_amo3, 1_lag_15_median_stratZ50ndj04, 1_lag_15_median_amoSSTjfm, 17_lag_atlSICjfm, 1_lag_15_median_atlSICjfm, 8_lag_nppc2SSTjfm, 1_lag_12_median_nppc2SSTjfm, 10_lag_scpPSLjfm, 1_lag_3_median_shSICmar_945_1"
LRforcedPSO,10,10,naoPSLjfm,picntrl,1076.5,2050.5,0.4,25,1,1,17.087973851060312,-0.03940997193901717,987,"['1_lag_16_median_stratZ50ndj04', '1_lag_9_median_nhSICsep', '1_lag_23_median_eurPSLjfm', '1_lag_9_median_atlSICjfm', '1_lag_19_median_amo1', '6_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '2_lag_eurPSLjfm', '1_lag_13_median_amoSSTjfm', '3_lag_stratZ50ndj02']","[5.231223694623606, 1.3027469155234606, 1.8096667907592874, 5.097444622286156, 4.890210010507163, 0.030474201470980233, 5.559037536709333, 3.7371842815259804, 1.257384382431816, 2.2219400824002733]","1_lag_16_median_stratZ50ndj04, 1_lag_9_median_nhSICsep, 1_lag_23_median_eurPSLjfm, 1_lag_9_median_atlSICjfm, 1_lag_19_median_amo1, 6_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 2_lag_eurPSLjfm, 1_lag_13_median_amoSSTjfm, 3_lag_stratZ50ndj02_987_1"
LRforcedPSO,11,10,naoPSLjfm,picntrl,1077.5,2050.5,0.4,26,1,1,17.616708620416095,-0.03486285369772312,1029,"['22_lag_naoPSLjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_5_median_stratZ50ndj04', '16_lag_eapPSLjfm', '14_lag_shSICsep', '2_lag_amo2', '1_lag_13_median_stratZ50ndj01', '1_lag_24_median_nhSICsep', '18_lag_amo2', '9_lag_stratZ50ndj02']","[6.0460715660374795, 7.925881509939188, 0.5767114034665148, 2.266051976941135, 0.41404737523003377, 6.068633468255854, 1.8946167908102005, 4.765697827058828, 1.6988591763989511, 2.7450708764401988]","22_lag_naoPSLjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_5_median_stratZ50ndj04, 16_lag_eapPSLjfm, 14_lag_shSICsep, 2_lag_amo2, 1_lag_13_median_stratZ50ndj01, 1_lag_24_median_nhSICsep, 18_lag_amo2, 9_lag_stratZ50ndj02_1029_1"
LRforcedPSO,12,10,naoPSLjfm,picntrl,1078.5,2050.5,0.4,27,1,1,17.285357537790155,0.0715875573675668,1071,"['1_lag_24_median_shSICmar', '1_lag_16_median_shSICsep', '11_lag_stratZ50ndj02', '1_lag_15_median_stratZ50ndj02', '25_lag_nhSICjfm', '16_lag_amo1', '1_lag_25_median_stratZ50ndj01', '21_lag_amoSSTmjjaso', '1_lag_17_median_nhSICjfm', '1_lag_16_median_stratZ50ndj03']","[0.17449002826579907, 4.761305876810598, 0.8447938291794106, 0.9972032799392778, 1.8157115254645095, 1.7865676428825399, 5.406833828156805, 0.766386095993683, 1.6991725434803975, 1.2589946140648074]","1_lag_24_median_shSICmar, 1_lag_16_median_shSICsep, 11_lag_stratZ50ndj02, 1_lag_15_median_stratZ50ndj02, 25_lag_nhSICjfm, 16_lag_amo1, 1_lag_25_median_stratZ50ndj01, 21_lag_amoSSTmjjaso, 1_lag_17_median_nhSICjfm, 1_lag_16_median_stratZ50ndj03_1071_1"
LRforcedPSO,13,10,naoPSLjfm,picntrl,1079.5,2050.5,0.4,28,1,1,17.523180098085852,0.06337263306802766,1113,"['1_lag_7_median_shSICsep', '1_lag_eurPSLjfm', '10_lag_shSICsep', '22_lag_amo3', '1_lag_7_median_amoSSTjfm', '1_lag_9_median_shSICsep', '26_lag_AMOCann', '11_lag_amoSSTjfm', '1_lag_17_median_nppc2SSTjfm', '12_lag_nhSICsep']","[6.1839261057670125, 0.7607645103095315, 1.9391739796878316, 0.9440378028057381, 4.870403532513128, 1.1776764732677272, 1.765164403269333, 3.1668260998514803, 4.384473190460509, 4.25654068287209]","1_lag_7_median_shSICsep, 1_lag_eurPSLjfm, 10_lag_shSICsep, 22_lag_amo3, 1_lag_7_median_amoSSTjfm, 1_lag_9_median_shSICsep, 26_lag_AMOCann, 11_lag_amoSSTjfm, 1_lag_17_median_nppc2SSTjfm, 12_lag_nhSICsep_1113_1"
LRforcedPSO,14,10,naoPSLjfm,picntrl,1080.5,2050.5,0.4,29,1,1,16.660538848403604,-0.0630114950829488,1155,"['17_lag_amoSSTmjjaso', '21_lag_stratZ50ndj03', '8_lag_stratZ50ndj02', '21_lag_amoSSTjfm', '5_lag_amoSSTjfm', '27_lag_atlSICsep', '6_lag_stratZ50ndj01', '10_lag_atlSICsep', '10_lag_atlSICjfm', '1_lag_28_median_amoSSTmjjaso']","[5.904296190877407, 3.769102800396313, 0.0043854425036435885, 3.6128265857547204, 3.116619693518503, 1.1010710694260837, 1.0736746386459046, 3.4430431977007565, 4.021818737075293, 7.490973772184049]","17_lag_amoSSTmjjaso, 21_lag_stratZ50ndj03, 8_lag_stratZ50ndj02, 21_lag_amoSSTjfm, 5_lag_amoSSTjfm, 27_lag_atlSICsep, 6_lag_stratZ50ndj01, 10_lag_atlSICsep, 10_lag_atlSICjfm, 1_lag_28_median_amoSSTmjjaso_1155_1"
LRforcedPSO,15,10,naoPSLjfm,picntrl,1081.5,2050.5,0.4,30,1,1,18.859624023366546,-0.04328982434640345,1197,"['1_lag_17_median_atlSICjfm', '23_lag_stratZ50ndj04', '1_lag_2_median_AMOCann', '4_lag_shSICsep', '1_lag_22_median_amo3', '19_lag_amo2', '1_lag_27_median_shSICsep', '1_lag_27_median_scpPSLjfm', '1_lag_21_median_amo3', '1_lag_26_median_amo3']","[6.087171793752763, 0.995571498056961, 2.1454427486693977, 0.9199767243526029, 7.590399485854096, 5.276232735763555, 3.8138946814292947, 1.5840648919279676, 1.207943851066684, 4.356646392048841]","1_lag_17_median_atlSICjfm, 23_lag_stratZ50ndj04, 1_lag_2_median_AMOCann, 4_lag_shSICsep, 1_lag_22_median_amo3, 19_lag_amo2, 1_lag_27_median_shSICsep, 1_lag_27_median_scpPSLjfm, 1_lag_21_median_amo3, 1_lag_26_median_amo3_1197_1"
LRforcedPSO,16,10,naoPSLjfm,picntrl,1082.5,2050.5,0.4,31,1,1,17.16799038586867,-0.005766367135306231,1239,"['3_lag_atlSICjfm', '1_lag_24_median_amoSSTmjjaso', '17_lag_nhSICsep', '2_lag_amo3', '1_lag_amo1', '19_lag_amoSSTjfm', '1_lag_27_median_atlSICjfm', '1_lag_29_median_eapPSLjfm', '27_lag_amoSSTmjjaso', '17_lag_stratZ50ndj04']","[1.3747856994269085, 0.43422877256083403, 4.017962908968061, 1.2702511882534235, 3.915869830515158, 2.4362405965852822, 1.3170573816858564, 0.7716370407891517, 8.611981087469935, 3.9075947794866313]","3_lag_atlSICjfm, 1_lag_24_median_amoSSTmjjaso, 17_lag_nhSICsep, 2_lag_amo3, 1_lag_amo1, 19_lag_amoSSTjfm, 1_lag_27_median_atlSICjfm, 1_lag_29_median_eapPSLjfm, 27_lag_amoSSTmjjaso, 17_lag_stratZ50ndj04_1239_1"
LRforcedPSO,17,10,naoPSLjfm,picntrl,1083.5,2050.5,0.4,32,2,2,16.74583269196158,-0.04853191903751248,1239,"['2_lag_5_median_eurPSLjfm', '8_lag_shSICsep', '6_lag_amo1', '2_lag_19_median_stratZ50ndj01', '9_lag_atlSICjfm', '2_lag_14_median_nhSICjfm', '22_lag_nhSICsep', '2_lag_9_median_amo2', '2_lag_27_median_eurPSLjfm', '2_lag_15_median_amo1']","[0.6805358428189638, 0.7508172264425017, 1.7846462581447078, 4.851334050210474, 2.7967808803932943, 1.4177489384363557, 8.427730338754678, 2.861096304206927, 2.53156267195158, 1.2549054055085396]","2_lag_5_median_eurPSLjfm, 8_lag_shSICsep, 6_lag_amo1, 2_lag_19_median_stratZ50ndj01, 9_lag_atlSICjfm, 2_lag_14_median_nhSICjfm, 22_lag_nhSICsep, 2_lag_9_median_amo2, 2_lag_27_median_eurPSLjfm, 2_lag_15_median_amo1_1239_2"
LRforcedPSO,18,10,naoPSLjfm,picntrl,1084.5,2050.5,0.4,33,3,3,16.99093264967221,0.009353680629256338,1239,"['29_lag_amoSSTjfm', '3_lag_6_median_atlSICjfm', '30_lag_shSICsep', '3_lag_19_median_amo2', '3_lag_10_median_amo1', '3_lag_27_median_amoSSTjfm', '31_lag_amo3', '3_lag_13_median_stratZ50ndj02', '12_lag_nppc2SSTjfm', '3_lag_15_median_amoSSTjfm']","[1.8753248399568, 0.9680535420241512, 7.072653292428193, 1.9486186377768853, 0.5692773795844666, 9.600017573865781, 0.6803366218001816, 2.1357391202565985, 0.42854775664927125, 1.2614249700839437]","29_lag_amoSSTjfm, 3_lag_6_median_atlSICjfm, 30_lag_shSICsep, 3_lag_19_median_amo2, 3_lag_10_median_amo1, 3_lag_27_median_amoSSTjfm, 31_lag_amo3, 3_lag_13_median_stratZ50ndj02, 12_lag_nppc2SSTjfm, 3_lag_15_median_amoSSTjfm_1239_3"
LRforcedPSO,19,10,naoPSLjfm,picntrl,1085.5,2050.5,0.4,34,4,4,15.81152991827672,0.041630189607806255,1239,"['17_lag_eurPSLjfm', '26_lag_amoSSTmjjaso', '28_lag_stratZ50ndj04', '4_lag_26_median_scpPSLjfm', '4_lag_28_median_scpPSLjfm', '24_lag_AMOCann', '4_lag_25_median_nhSICsep', '4_lag_33_median_eurPSLjfm', '4_lag_29_median_stratZ50ndj01', '4_lag_22_median_atlSICjfm']","[5.667307546092912, 1.2648688948539473, 0.7535913124893305, 5.989126186741364, 6.432556645927939, 3.546003544175786, 1.0335030603490214, 5.027762214174416, 4.347026057324987, 2.897730769165028]","17_lag_eurPSLjfm, 26_lag_amoSSTmjjaso, 28_lag_stratZ50ndj04, 4_lag_26_median_scpPSLjfm, 4_lag_28_median_scpPSLjfm, 24_lag_AMOCann, 4_lag_25_median_nhSICsep, 4_lag_33_median_eurPSLjfm, 4_lag_29_median_stratZ50ndj01, 4_lag_22_median_atlSICjfm_1239_4"
LRforcedPSO,20,10,naoPSLjfm,picntrl,1086.5,2050.5,0.4,35,5,5,19.453062363664145,-0.031432369129760954,1239,"['5_lag_28_median_amo1', '7_lag_amo3', '25_lag_eapPSLjfm', '21_lag_shSICmar', '5_lag_25_median_amoSSTmjjaso', '5_lag_18_median_eapPSLjfm', '5_lag_17_median_shSICsep', '5_lag_11_median_eurPSLjfm', '15_lag_atlSICsep', '5_lag_8_median_amoSSTjfm']","[3.1997271691171356, 0.14536977010516772, 6.370993009333162, 5.3056016274434565, 3.4352182132501907, 5.37113156086194, 3.2261620008432743, 3.5005267315826583, 1.9492711450938653, 3.5172569895324166]","5_lag_28_median_amo1, 7_lag_amo3, 25_lag_eapPSLjfm, 21_lag_shSICmar, 5_lag_25_median_amoSSTmjjaso, 5_lag_18_median_eapPSLjfm, 5_lag_17_median_shSICsep, 5_lag_11_median_eurPSLjfm, 15_lag_atlSICsep, 5_lag_8_median_amoSSTjfm_1239_5"
LRforcedPSO,21,10,naoPSLjfm,picntrl,1087.5,2050.5,0.4,36,6,6,17.36216090403857,-0.031446236067527306,1239,"['6_lag_16_median_stratZ50ndj02', '6_lag_13_median_amoSSTmjjaso', '6_lag_26_median_eapPSLjfm', '33_lag_stratZ50ndj03', '6_lag_25_median_atlSICsep', '6_lag_8_median_amo1', '6_lag_15_median_eurPSLjfm', '29_lag_scpPSLjfm', '6_lag_20_median_nhSICjfm', '6_lag_10_median_amo2']","[0.8181418232327893, 1.6474218477231144, 5.884845920032069, 0.6580751534235301, 5.940558787042267, 2.340068503074537, 2.959495557464469, 1.239917346837247, 4.86804464464865, 0.28759070820538746]","6_lag_16_median_stratZ50ndj02, 6_lag_13_median_amoSSTmjjaso, 6_lag_26_median_eapPSLjfm, 33_lag_stratZ50ndj03, 6_lag_25_median_atlSICsep, 6_lag_8_median_amo1, 6_lag_15_median_eurPSLjfm, 29_lag_scpPSLjfm, 6_lag_20_median_nhSICjfm, 6_lag_10_median_amo2_1239_6"
LRforcedPSO,22,10,naoPSLjfm,picntrl,1088.5,2050.5,0.4,37,7,7,17.27600371172912,0.014493029238272542,1239,"['34_lag_scpPSLjfm', '7_lag_18_median_amo3', '24_lag_nhSICjfm', '7_lag_shSICsep', '7_lag_15_median_amoSSTjfm', '7_lag_nhSICsep', '7_lag_25_median_amoSSTmjjaso', '7_lag_11_median_eapPSLjfm', '7_lag_22_median_amo1', '7_lag_23_median_shSICsep']","[1.2431025260130966, 7.977146333819828, 0.02641446399815095, 2.565399321085607, 0.27250476928167444, 0.30900004689399196, 3.664007388378529, 2.1534624596504752, 4.132001120821222, 5.077246646329561]","34_lag_scpPSLjfm, 7_lag_18_median_amo3, 24_lag_nhSICjfm, 7_lag_shSICsep, 7_lag_15_median_amoSSTjfm, 7_lag_nhSICsep, 7_lag_25_median_amoSSTmjjaso, 7_lag_11_median_eapPSLjfm, 7_lag_22_median_amo1, 7_lag_23_median_shSICsep_1239_7"
LRforcedPSO,23,10,naoPSLjfm,picntrl,1089.5,2050.5,0.4,38,8,8,17.24488207456399,0.017725971577713735,1239,"['8_lag_35_median_naoPSLjfm', '8_lag_13_median_amoSSTjfm', '8_lag_29_median_eurPSLjfm', '8_lag_13_median_amo3', '8_lag_24_median_amo3', '31_lag_scpPSLjfm', '31_lag_shSICmar', '8_lag_18_median_stratZ50ndj01', '8_lag_36_median_stratZ50ndj04', '8_lag_17_median_nhSICjfm']","[2.3738271731547567, 0.18890331374738345, 0.4468860676743809, 7.480132601817328, 0.27268155776392433, 3.4029914882979426, 3.5265860755003224, 2.5055921097693563, 2.5784587741109855, 2.085318493542079]","8_lag_35_median_naoPSLjfm, 8_lag_13_median_amoSSTjfm, 8_lag_29_median_eurPSLjfm, 8_lag_13_median_amo3, 8_lag_24_median_amo3, 31_lag_scpPSLjfm, 31_lag_shSICmar, 8_lag_18_median_stratZ50ndj01, 8_lag_36_median_stratZ50ndj04, 8_lag_17_median_nhSICjfm_1239_8"
LRforcedPSO,24,10,naoPSLjfm,picntrl,1090.5,2050.5,0.4,39,9,9,15.860241578381043,0.03613987971727327,1239,"['10_lag_stratZ50ndj01', '35_lag_nhSICjfm', '25_lag_shSICmar', '9_lag_30_median_amo2', '9_lag_20_median_stratZ50ndj03', '9_lag_24_median_stratZ50ndj02', '9_lag_18_median_stratZ50ndj03', '24_lag_amoSSTjfm', '9_lag_25_median_stratZ50ndj04', '9_lag_33_median_scpPSLjfm']","[0.5667894821968602, 3.076022709003259, 3.942752409337169, 1.7091239228303934, 5.5869288894535565, 5.535211008574812, 3.627054310874769, 0.27971483763022675, 1.4108385535080092, 2.0360378270715547]","10_lag_stratZ50ndj01, 35_lag_nhSICjfm, 25_lag_shSICmar, 9_lag_30_median_amo2, 9_lag_20_median_stratZ50ndj03, 9_lag_24_median_stratZ50ndj02, 9_lag_18_median_stratZ50ndj03, 24_lag_amoSSTjfm, 9_lag_25_median_stratZ50ndj04, 9_lag_33_median_scpPSLjfm_1239_9"
LRforcedPSO,25,10,naoPSLjfm,picntrl,1091.5,2050.5,0.4,40,10,10,17.576721887407437,-0.007466362434771594,1239,"['31_lag_nhSICsep', '10_lag_19_median_atlSICsep', '14_lag_amo1', '14_lag_stratZ50ndj04', '36_lag_stratZ50ndj01', '27_lag_AMOCann', '10_lag_22_median_scpPSLjfm', '28_lag_amo2', '33_lag_amoSSTjfm', '10_lag_20_median_amoSSTmjjaso']","[2.682992081748697, 4.798628323688398, 0.3555293778076454, 2.0908364399130797, 2.2734188692072337, 8.550878355657632, 4.506387179461962, 5.291224687032443, 1.046095399808502, 4.194473271715749]","31_lag_nhSICsep, 10_lag_19_median_atlSICsep, 14_lag_amo1, 14_lag_stratZ50ndj04, 36_lag_stratZ50ndj01, 27_lag_AMOCann, 10_lag_22_median_scpPSLjfm, 28_lag_amo2, 33_lag_amoSSTjfm, 10_lag_20_median_amoSSTmjjaso_1239_10"
