model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,gyreSSTjfm,slow,1514.5,2005.5,0.6,15,1,1,15.780274822496475,0.20011790127080537,1755,"['5_lag_stratZ50ndj01', '1_lag_9_median_solFORC', '11_lag_stratZ50ndj02', '1_lag_2_median_scpPSLjfm', '1_lag_4_median_traIFC', '1_lag_14_median_traCA']","[0.6221608425371823, 3.2932911880299933, 1.8655518613775754, 2.6436449216435687, 2.4267273392538904, 6.3345224693679425]","5_lag_stratZ50ndj01, 1_lag_9_median_solFORC, 11_lag_stratZ50ndj02, 1_lag_2_median_scpPSLjfm, 1_lag_4_median_traIFC, 1_lag_14_median_traCA_1755_1"
LRforcedPSO,1,6,gyreSSTjfm,slow,1515.5,2005.5,0.6,16,1,1,15.461656884502998,0.27778836991660816,1885,"['14_lag_amo1', '1_lag_10_median_mhfATL60', '10_lag_shSICsep', '1_lag_2_median_mhfATL30', '6_lag_pdoSSTjfm', '1_lag_atlSICjfm']","[3.1614309966495524, 3.8068526245853156, 3.5157699823345023, 3.5266921439578307, 3.079441134078609, 3.6834701845558078]","14_lag_amo1, 1_lag_10_median_mhfATL60, 10_lag_shSICsep, 1_lag_2_median_mhfATL30, 6_lag_pdoSSTjfm, 1_lag_atlSICjfm_1885_1"
LRforcedPSO,2,6,gyreSSTjfm,slow,1516.5,2005.5,0.6,17,1,1,20.680150493511704,0.17624817418060018,2015,"['1_lag_13_median_nhSICjfm', '4_lag_ginwSSTjfm', '14_lag_eurPSLjfm', '1_lag_2_median_scpPSLjfm', '10_lag_shSICsep', '1_lag_12_median_shSICsep']","[7.727635747575857, 4.19003958079313, 0.07795315322349161, 1.6447637817065797, 1.7630053270631976, 1.1826059122293948]","1_lag_13_median_nhSICjfm, 4_lag_ginwSSTjfm, 14_lag_eurPSLjfm, 1_lag_2_median_scpPSLjfm, 10_lag_shSICsep, 1_lag_12_median_shSICsep_2015_1"
LRforcedPSO,3,6,gyreSSTjfm,slow,1517.5,2005.5,0.6,18,1,1,20.359855871448552,-0.0032181926662164227,2145,"['1_lag_13_median_stratZ50ndj02', '12_lag_traBO', '10_lag_glTSjfm', '15_lag_atlSICsep', '15_lag_cetTSjfm', '1_lag_9_median_stratZ50ndj03']","[0.59976642071301, 3.9548648075725588, 5.396821312919531, 0.3544561886952806, 1.0208124433893477, 0.07375881763401715]","1_lag_13_median_stratZ50ndj02, 12_lag_traBO, 10_lag_glTSjfm, 15_lag_atlSICsep, 15_lag_cetTSjfm, 1_lag_9_median_stratZ50ndj03_2145_1"
LRforcedPSO,4,6,gyreSSTjfm,slow,1518.5,2005.5,0.6,19,1,1,15.940834374205178,0.017814715504090285,2275,"['1_lag_8_median_shSICsep', '1_lag_shSICsep', '6_lag_traIT', '6_lag_scpPSLjfm', '1_lag_17_median_arcTSjfm', '13_lag_ginwSSTjfm']","[1.6910985222373185, 1.6910879680864666, 1.6910876903189669, 1.6913650933238789, 1.6910881974824237, 2.2547835678947425]","1_lag_8_median_shSICsep, 1_lag_shSICsep, 6_lag_traIT, 6_lag_scpPSLjfm, 1_lag_17_median_arcTSjfm, 13_lag_ginwSSTjfm_2275_1"
LRforcedPSO,5,6,gyreSSTjfm,slow,1519.5,2005.5,0.6,20,1,1,17.707219274252967,-0.11557756275174386,2405,"['1_lag_5_median_wnorPRjfm', '6_lag_amo1', '19_lag_labSSTjfm', '14_lag_naoPSLjfm', '1_lag_7_median_traEU', '15_lag_traIFC']","[3.1526082681304035, 4.143244460048879, 3.4656775634886205, 3.1268565377597355, 3.236388863590672, 3.1104675537562145]","1_lag_5_median_wnorPRjfm, 6_lag_amo1, 19_lag_labSSTjfm, 14_lag_naoPSLjfm, 1_lag_7_median_traEU, 15_lag_traIFC_2405_1"
LRforcedPSO,6,6,gyreSSTjfm,slow,1520.5,2005.5,0.6,21,1,1,15.39687649215651,0.06375625906904295,2535,"['7_lag_traBS', '1_lag_16_median_nppc3SSTjfm', '12_lag_alpi', '1_lag_8_median_AMOCann', '1_lag_13_median_atlSICjfm', '7_lag_alpi']","[3.2112457069884854, 0.6536624904967514, 0.5096160102692675, 3.757322032445014, 1.0575758706860316, 5.483322274921305]","7_lag_traBS, 1_lag_16_median_nppc3SSTjfm, 12_lag_alpi, 1_lag_8_median_AMOCann, 1_lag_13_median_atlSICjfm, 7_lag_alpi_2535_1"
LRforcedPSO,7,6,gyreSSTjfm,slow,1521.5,2005.5,0.6,22,2,2,17.834258122647146,-0.12131293135887632,2535,"['13_lag_traFSC', '5_lag_traFSC', '2_lag_20_median_eurPSLjfm', '8_lag_alpi', '2_lag_14_median_seurTSjfm', '2_lag_17_median_nchinaPRjja']","[2.0411640199443646, 0.24614908933495272, 0.6976836712444765, 5.955643520251819, 4.459662151400332, 0.5767373175325918]","13_lag_traFSC, 5_lag_traFSC, 2_lag_20_median_eurPSLjfm, 8_lag_alpi, 2_lag_14_median_seurTSjfm, 2_lag_17_median_nchinaPRjja_2535_2"
LRforcedPSO,8,6,gyreSSTjfm,slow,1522.5,2005.5,0.6,23,3,3,15.60785920052163,0.07986253953925845,2535,"['22_lag_stratZ50ndj01', '3_lag_16_median_wnorPRjfm', '3_lag_18_median_tripol3', '3_lag_13_median_traIFC', '18_lag_traDS', '3_lag_5_median_cetTSjfm']","[2.939005356886594, 3.155783143726695, 2.700632685645548, 3.3055648800308415, 2.5830648953550908, 3.3809664742995533]","22_lag_stratZ50ndj01, 3_lag_16_median_wnorPRjfm, 3_lag_18_median_tripol3, 3_lag_13_median_traIFC, 18_lag_traDS, 3_lag_5_median_cetTSjfm_2535_3"
LRforcedPSO,9,6,gyreSSTjfm,slow,1523.5,2005.5,0.6,24,4,4,14.793032692312957,0.19173183561494736,2535,"['13_lag_stratZ50ndj01', '8_lag_shTSjfm', '9_lag_traIFC', '4_lag_23_median_samPSLann', '5_lag_mhfATL45', '11_lag_traTLS']","[3.094462912789526, 0.8820577542110168, 0.9498668011877989, 0.43085667337841826, 4.738073206617038, 1.849892112324408]","13_lag_stratZ50ndj01, 8_lag_shTSjfm, 9_lag_traIFC, 4_lag_23_median_samPSLann, 5_lag_mhfATL45, 11_lag_traTLS_2535_4"
LRforcedPSO,10,6,gyreSSTjfm,slow,1524.5,2005.5,0.6,25,5,5,17.053697475402558,0.1473717408087314,2535,"['6_lag_stratZ50ndj01', '5_lag_20_median_traEC', '20_lag_tripol3', '8_lag_nppc2SSTjfm', '5_lag_19_median_nppc2SSTjfm', '5_lag_22_median_traFB']","[1.6347925531224394, 2.6192099184861473, 6.967390978010886, 0.09815205466881416, 0.7686127089052697, 6.950975296631494]","6_lag_stratZ50ndj01, 5_lag_20_median_traEC, 20_lag_tripol3, 8_lag_nppc2SSTjfm, 5_lag_19_median_nppc2SSTjfm, 5_lag_22_median_traFB_2535_5"
LRforcedPSO,11,6,gyreSSTjfm,slow,1525.5,2005.5,0.6,26,6,6,18.23607135143485,0.1043419524273172,2535,"['6_lag_22_median_naoPSLjfm', '6_lag_8_median_satlSSTjfm', '6_lag_20_median_atlSICjfm', '6_lag_8_median_mhfATL45', '6_lag_23_median_traFSC', '24_lag_traFB']","[4.027782842902616, 0.30739826828693495, 5.271318897517981, 1.8380610135242836, 2.657423586698102, 6.282664740810837]","6_lag_22_median_naoPSLjfm, 6_lag_8_median_satlSSTjfm, 6_lag_20_median_atlSICjfm, 6_lag_8_median_mhfATL45, 6_lag_23_median_traFSC, 24_lag_traFB_2535_6"
LRforcedPSO,12,6,gyreSSTjfm,slow,1526.5,2005.5,0.6,27,7,7,16.017749416699345,-0.00013713894953678186,2535,"['14_lag_amoSSTmjjaso', '25_lag_stratZ50ndj03', '7_lag_13_median_traBS', '15_lag_nppc3SSTjfm', '7_lag_11_median_amo1', '7_lag_tripol2']","[2.0809650464560683, 2.0894567029376088, 2.080395837067121, 2.08061436378578, 2.773816142143948, 2.0804427919996273]","14_lag_amoSSTmjjaso, 25_lag_stratZ50ndj03, 7_lag_13_median_traBS, 15_lag_nppc3SSTjfm, 7_lag_11_median_amo1, 7_lag_tripol2_2535_7"
LRforcedPSO,13,6,gyreSSTjfm,slow,1527.5,2005.5,0.6,28,8,8,14.74939145076055,0.10730631702345296,2535,"['8_lag_16_median_stratZ50ndj02', '8_lag_10_median_mhfIP30', '10_lag_traTLS', '23_lag_alpi', '18_lag_scpPSLjfm', '19_lag_scpPSLjfm']","[1.2158872114959456, 1.2346916159618766, 1.4184727712579752, 1.337544220853387, 1.0640191726421961, 1.064106446802484]","8_lag_16_median_stratZ50ndj02, 8_lag_10_median_mhfIP30, 10_lag_traTLS, 23_lag_alpi, 18_lag_scpPSLjfm, 19_lag_scpPSLjfm_2535_8"
LRforcedPSO,14,6,gyreSSTjfm,slow,1528.5,2005.5,0.6,29,9,9,15.823847743811461,0.00971584653335852,2535,"['23_lag_nchinaPRjja', '21_lag_traTLS', '9_lag_20_median_eapPSLjfm', '28_lag_ensoSSTjfm', '12_lag_seurTSjfm', '9_lag_12_median_satlSSTjfm']","[1.9374079316456796, 1.9508581585285154, 1.9294306730017132, 1.4631441058994255, 1.9104576932287076, 1.9431799826911142]","23_lag_nchinaPRjja, 21_lag_traTLS, 9_lag_20_median_eapPSLjfm, 28_lag_ensoSSTjfm, 12_lag_seurTSjfm, 9_lag_12_median_satlSSTjfm_2535_9"
