model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,gyreSSTjfm,slow,1514.5,2005.5,0.4,15,1,1,18.199080105115357,-0.0550696513961811,1755,"['1_lag_10_median_stratZ50ndj02', '1_lag_7_median_gyreSSTjfm', '9_lag_neurTSjfm', '1_lag_5_median_tripol1', '10_lag_eurPSLjfm', '2_lag_glTSjfm']","[1.4076681909015498, 1.4296846823988911, 0.20996880682673513, 5.866975716150652, 4.143684153069951, 4.34541009819156]","1_lag_10_median_stratZ50ndj02, 1_lag_7_median_gyreSSTjfm, 9_lag_neurTSjfm, 1_lag_5_median_tripol1, 10_lag_eurPSLjfm, 2_lag_glTSjfm_1755_1"
LRforcedPSO,1,6,gyreSSTjfm,slow,1515.5,2005.5,0.4,16,1,1,15.89825314723449,0.13518290265014749,1885,"['1_lag_10_median_stratZ50ndj01', '1_lag_ormenSSTjfm', '3_lag_nchinaPRjja', '1_lag_12_median_nhSICjfm', '9_lag_glTSjfm', '10_lag_wnorPRjfm']","[3.4575313532863934, 1.9297839582473877, 1.0580468927564386, 9.005772987891874, 8.270722370876626, 0.19057641137765557]","1_lag_10_median_stratZ50ndj01, 1_lag_ormenSSTjfm, 3_lag_nchinaPRjja, 1_lag_12_median_nhSICjfm, 9_lag_glTSjfm, 10_lag_wnorPRjfm_1885_1"
LRforcedPSO,2,6,gyreSSTjfm,slow,1516.5,2005.5,0.4,17,1,1,16.68618515175553,0.025154275307622376,2015,"['12_lag_traEU', '1_lag_13_median_traBS', '1_lag_12_median_traFB', '1_lag_14_median_solFORC', '1_lag_7_median_nppc2SSTjfm', '1_lag_10_median_traWP']","[0.10762994565431505, 3.4471176756188644, 7.420223261992788, 0.31182673562596364, 5.699677449848213, 0.23625348176764938]","12_lag_traEU, 1_lag_13_median_traBS, 1_lag_12_median_traFB, 1_lag_14_median_solFORC, 1_lag_7_median_nppc2SSTjfm, 1_lag_10_median_traWP_2015_1"
LRforcedPSO,3,6,gyreSSTjfm,slow,1517.5,2005.5,0.4,18,1,1,17.32263858142436,0.0022950127465006477,2145,"['6_lag_naoPSLjfm', '1_lag_10_median_pdoSSTjfm', '1_lag_15_median_ensoSSTjfm', '7_lag_tripol1', '1_lag_8_median_tripol1', '1_lag_2_median_traFB']","[6.96812234252948, 7.803872259453346, 2.2861181907447694, 0.5897177960121276, 3.0951327399914206, 1.5783934000597988]","6_lag_naoPSLjfm, 1_lag_10_median_pdoSSTjfm, 1_lag_15_median_ensoSSTjfm, 7_lag_tripol1, 1_lag_8_median_tripol1, 1_lag_2_median_traFB_2145_1"
LRforcedPSO,4,6,gyreSSTjfm,slow,1518.5,2005.5,0.4,19,1,1,17.153625743083037,0.16616035614287178,2275,"['1_lag_17_median_traDP', '15_lag_eapPSLjfm', '1_lag_13_median_mhfATL30', '9_lag_satlSSTjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_3_median_seurTSjfm']","[2.253594706218321, 8.893613248995461, 9.085636551050321, 3.6294068271013806, 2.1447585355506016, 0.5506761741015769]","1_lag_17_median_traDP, 15_lag_eapPSLjfm, 1_lag_13_median_mhfATL30, 9_lag_satlSSTjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_3_median_seurTSjfm_2275_1"
LRforcedPSO,5,6,gyreSSTjfm,slow,1519.5,2005.5,0.4,20,1,1,16.931196250533805,0.08702452802970323,2405,"['1_lag_18_median_stratZ50ndj02', '1_lag_3_median_naoPSLjfm', '8_lag_nhSICjfm', '1_lag_4_median_traEU', '18_lag_naoPSLjfm', '7_lag_shSICmar']","[7.62292382397336, 0.7420065176781758, 2.8397559144297757, 6.012073959986488, 3.8275523175975312, 2.13397516147743]","1_lag_18_median_stratZ50ndj02, 1_lag_3_median_naoPSLjfm, 8_lag_nhSICjfm, 1_lag_4_median_traEU, 18_lag_naoPSLjfm, 7_lag_shSICmar_2405_1"
LRforcedPSO,6,6,gyreSSTjfm,slow,1520.5,2005.5,0.4,21,1,1,15.913270960623334,0.11549516285806119,2535,"['20_lag_ensoSSTjfm', '19_lag_traIFC', '1_lag_5_median_ginwSSTjfm', '16_lag_traIFC', '16_lag_tripol2', '1_lag_2_median_atlSICsep']","[2.4841594760685872, 2.4841512664706538, 3.312201261687424, 2.6664608172260142, 2.4841579937745375, 2.6687342592172563]","20_lag_ensoSSTjfm, 19_lag_traIFC, 1_lag_5_median_ginwSSTjfm, 16_lag_traIFC, 16_lag_tripol2, 1_lag_2_median_atlSICsep_2535_1"
LRforcedPSO,7,6,gyreSSTjfm,slow,1521.5,2005.5,0.4,22,2,2,19.48729275530995,0.03375655645990232,2535,"['12_lag_traDP', '17_lag_labSSTjfm', '5_lag_traBO', '2_lag_4_median_shSICsep', '2_lag_13_median_nppc2SSTjfm', '21_lag_nppc2SSTjfm']","[0.38542315908032876, 7.453497694054068, 8.979872281852014, 2.4538440680346305, 4.56775555941223, 2.7757220697481895]","12_lag_traDP, 17_lag_labSSTjfm, 5_lag_traBO, 2_lag_4_median_shSICsep, 2_lag_13_median_nppc2SSTjfm, 21_lag_nppc2SSTjfm_2535_2"
LRforcedPSO,8,6,gyreSSTjfm,slow,1522.5,2005.5,0.4,23,3,3,15.934190452557095,0.25378586951139637,2535,"['3_lag_yrvPRjja', '21_lag_mhfATL30', '3_lag_7_median_traBS', '3_lag_11_median_pdoSSTjfm', '3_lag_mhfATL45', '3_lag_13_median_traMC']","[1.2074874831526312, 1.479947827001162, 4.334966700087579, 0.8783880226456393, 5.618434829570024, 5.138035869895717]","3_lag_yrvPRjja, 21_lag_mhfATL30, 3_lag_7_median_traBS, 3_lag_11_median_pdoSSTjfm, 3_lag_mhfATL45, 3_lag_13_median_traMC_2535_3"
LRforcedPSO,9,6,gyreSSTjfm,slow,1523.5,2005.5,0.4,24,4,4,19.227837546336083,0.2200587833981723,2535,"['8_lag_traCA', '22_lag_amo2', '6_lag_cetTSjfm', '14_lag_nhTSjfm', '7_lag_traBS', '4_lag_8_median_amo3']","[7.201168071625914, 3.680569818941459, 5.424197312714467, 0.8645899914261399, 2.5087088967785895, 9.210946747501243]","8_lag_traCA, 22_lag_amo2, 6_lag_cetTSjfm, 14_lag_nhTSjfm, 7_lag_traBS, 4_lag_8_median_amo3_2535_4"
