model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,gyreSSTjfm,slow,1514.5,2005.5,0.4,15,5,5,26.27832743431655,0.00011024927099022872,1235,"['5_lag_scpPSLjfm', '5_lag_12_median_satlSSTjfm', '11_lag_shSICmar', '6_lag_ensoSSTjfm', '5_lag_11_median_mhfATL30', '5_lag_12_median_traWP', '5_lag_eurPSLjfm', '5_lag_13_median_traIFC', '5_lag_13_median_labSSTjfm', '5_lag_7_median_shTSjfm', '5_lag_traBO', '14_lag_amo2', '5_lag_11_median_traIFC', '5_lag_traIT', '14_lag_atlSICsep', '12_lag_alpi', '6_lag_amoSSTmjjaso', '12_lag_eurPSLjfm', '10_lag_traDS', '5_lag_6_median_gyreSSTjfm', '5_lag_11_median_satlSSTjfm', '5_lag_6_median_mhfATL30', '9_lag_nchinaPRjja', '6_lag_nppc2SSTjfm', '6_lag_satlSSTjfm', '5_lag_14_median_traDS', '5_lag_13_median_traBO', '5_lag_9_median_amo2', '12_lag_naoPSLjfm', '5_lag_11_median_amoSSTmjjaso']","[4.743663604961334, 5.528105816959403, 4.328073708362437, 4.50208311189826, 9.625916164499266, 0.538915922038921, 7.366228722511458, 1.1749509481642484, 2.910433315008575, 9.57572881064583, 4.120260265993911, 3.617842424828302, 7.551664179866741, 6.88237299348809, 2.1736273520961813, 1.6036924035836968, 6.345711868388253, 5.034884095753796, 1.5773024139107115, 6.413284526472842, 6.588187062053068, 3.809218193341435, 0.3969270788661241, 1.1400424249036583, 3.7838330119623897, 1.8327268040034141, 9.28759597178821, 3.567220237853861, 0.3229213924612431, 7.9334154142563875]","5_lag_scpPSLjfm, 5_lag_12_median_satlSSTjfm, 11_lag_shSICmar, 6_lag_ensoSSTjfm, 5_lag_11_median_mhfATL30, 5_lag_12_median_traWP, 5_lag_eurPSLjfm, 5_lag_13_median_traIFC, 5_lag_13_median_labSSTjfm, 5_lag_7_median_shTSjfm, 5_lag_traBO, 14_lag_amo2, 5_lag_11_median_traIFC, 5_lag_traIT, 14_lag_atlSICsep, 12_lag_alpi, 6_lag_amoSSTmjjaso, 12_lag_eurPSLjfm, 10_lag_traDS, 5_lag_6_median_gyreSSTjfm, 5_lag_11_median_satlSSTjfm, 5_lag_6_median_mhfATL30, 9_lag_nchinaPRjja, 6_lag_nppc2SSTjfm, 6_lag_satlSSTjfm, 5_lag_14_median_traDS, 5_lag_13_median_traBO, 5_lag_9_median_amo2, 12_lag_naoPSLjfm, 5_lag_11_median_amoSSTmjjaso_1235_5"
LRforcedPSO,1,30,gyreSSTjfm,slow,1515.5,2005.5,0.4,16,6,6,24.647487433483185,0.04551656461635363,1235,"['15_lag_traIT', '6_lag_13_median_amo1', '6_lag_traFSC', '6_lag_13_median_traCA', '14_lag_satlSSTjfm', '10_lag_traFB', '6_lag_13_median_yrvPRjja', '6_lag_11_median_shSICsep', '12_lag_amo2', '6_lag_7_median_mhfIP30', '13_lag_traMC', '6_lag_11_median_mhfATL60', '6_lag_labSSTjfm', '7_lag_amo1', '6_lag_9_median_amo1', '6_lag_13_median_traWP', '13_lag_arcTSjfm', '8_lag_shSICmar', '6_lag_8_median_amo1', '6_lag_12_median_traTLS', '6_lag_11_median_traIFC', '13_lag_mhfATL60', '14_lag_samPSLann', '9_lag_nhTSjfm', '13_lag_stratZ50ndj04', '6_lag_9_median_seurTSjfm', '15_lag_samPSLann', '6_lag_9_median_mhfIP30', '14_lag_seurTSjfm', '12_lag_traEC']","[2.0993220095747507, 4.466614944693024, 6.808348884428298, 8.982570506899785, 9.249393891281992, 4.522780179797314, 3.850337137349186, 1.9738023771484237, 6.160295842290331, 6.968542920480331, 6.569525461211484, 3.235279796298167, 2.3561005550004417, 1.929695491218693, 1.982109375825413, 6.128271033714176, 1.1867943249731, 3.375635331323002, 6.883505795624494, 4.3197628005036215, 2.878721085550408, 5.7244408317997255, 4.19441097456734, 2.029095853844428, 3.6970885052728093, 0.20920869238691964, 0.8527809416564729, 7.019382096034185, 1.3121874409356256, 5.424920605830589]","15_lag_traIT, 6_lag_13_median_amo1, 6_lag_traFSC, 6_lag_13_median_traCA, 14_lag_satlSSTjfm, 10_lag_traFB, 6_lag_13_median_yrvPRjja, 6_lag_11_median_shSICsep, 12_lag_amo2, 6_lag_7_median_mhfIP30, 13_lag_traMC, 6_lag_11_median_mhfATL60, 6_lag_labSSTjfm, 7_lag_amo1, 6_lag_9_median_amo1, 6_lag_13_median_traWP, 13_lag_arcTSjfm, 8_lag_shSICmar, 6_lag_8_median_amo1, 6_lag_12_median_traTLS, 6_lag_11_median_traIFC, 13_lag_mhfATL60, 14_lag_samPSLann, 9_lag_nhTSjfm, 13_lag_stratZ50ndj04, 6_lag_9_median_seurTSjfm, 15_lag_samPSLann, 6_lag_9_median_mhfIP30, 14_lag_seurTSjfm, 12_lag_traEC_1235_6"
LRforcedPSO,2,30,gyreSSTjfm,slow,1516.5,2005.5,0.4,17,7,7,30.864369281115522,0.13712557608689385,1235,"['7_lag_8_median_stratZ50ndj04', '7_lag_8_median_tripol1', '7_lag_8_median_traDS', '7_lag_15_median_satlSSTjfm', '8_lag_shSICmar', '9_lag_ormenSSTjfm', '16_lag_amo2', '10_lag_wnorPRjfm', '7_lag_13_median_stratZ50ndj02', '7_lag_12_median_stratZ50ndj02', '14_lag_traFS', '7_lag_12_median_traCA', '7_lag_11_median_neurTSjfm', '7_lag_10_median_labSSTjfm', '7_lag_13_median_traWP', '10_lag_mhfATL30', '16_lag_eapPSLjfm', '7_lag_13_median_traBS', '7_lag_10_median_seurTSjfm', '7_lag_10_median_stratZ50ndj03', '10_lag_traFSC', '7_lag_10_median_shTSjfm', '7_lag_10_median_pdoSSTjfm', '9_lag_ginwSSTjfm', '7_lag_15_median_wnorPRjfm', '7_lag_12_median_atlSICsep', '14_lag_nchinaPRjja', '7_lag_11_median_traFB', '15_lag_nhSICsep', '7_lag_15_median_stratZ50ndj04']","[2.3347786996172832, 3.531160034847023, 1.9993058702821447, 2.543599375277301, 6.319249831263214, 7.383368737450414, 8.735204044591601, 0.8109835438058859, 5.408207469965504, 1.0052022392287654, 0.15730304217245816, 4.0187361736228375, 7.631920349600348, 2.365106164084718, 7.452016081661725, 3.6101098839473345, 8.226009664176932, 3.2400888939926027, 2.1188997730565706, 4.409425685649669, 9.127767696438582, 6.23810267064856, 1.0129934575124455, 3.2955670301110507, 7.926426961349826, 2.660578435506591, 3.701687952967374, 8.595302792844468, 6.249914129138842, 1.79138599718061]","7_lag_8_median_stratZ50ndj04, 7_lag_8_median_tripol1, 7_lag_8_median_traDS, 7_lag_15_median_satlSSTjfm, 8_lag_shSICmar, 9_lag_ormenSSTjfm, 16_lag_amo2, 10_lag_wnorPRjfm, 7_lag_13_median_stratZ50ndj02, 7_lag_12_median_stratZ50ndj02, 14_lag_traFS, 7_lag_12_median_traCA, 7_lag_11_median_neurTSjfm, 7_lag_10_median_labSSTjfm, 7_lag_13_median_traWP, 10_lag_mhfATL30, 16_lag_eapPSLjfm, 7_lag_13_median_traBS, 7_lag_10_median_seurTSjfm, 7_lag_10_median_stratZ50ndj03, 10_lag_traFSC, 7_lag_10_median_shTSjfm, 7_lag_10_median_pdoSSTjfm, 9_lag_ginwSSTjfm, 7_lag_15_median_wnorPRjfm, 7_lag_12_median_atlSICsep, 14_lag_nchinaPRjja, 7_lag_11_median_traFB, 15_lag_nhSICsep, 7_lag_15_median_stratZ50ndj04_1235_7"
LRforcedPSO,3,30,gyreSSTjfm,slow,1517.5,2005.5,0.4,18,8,8,28.776216729558023,0.09727196744504966,1235,"['13_lag_nhSICjfm', '12_lag_glTSjfm', '8_lag_10_median_nhSICjfm', '8_lag_12_median_traFSC', '8_lag_10_median_shSICmar', '15_lag_amoSSTmjjaso', '8_lag_14_median_tripol3', '14_lag_traFS', '8_lag_13_median_tripol3', '11_lag_shSICmar', '10_lag_tripol2', '10_lag_traFS', '14_lag_stratZ50ndj04', '8_lag_15_median_AMOCann', '8_lag_traIFC', '12_lag_gyreSSTjfm', '8_lag_9_median_satlSSTjfm', '8_lag_16_median_traIFC', '8_lag_amo3', '8_lag_15_median_samPSLann', '8_lag_17_median_nppc2SSTjfm', '12_lag_shTSjfm', '16_lag_shSICmar', '14_lag_amoSSTmjjaso', '8_lag_17_median_eapPSLjfm', '13_lag_traBO', '15_lag_eurPSLjfm', '8_lag_11_median_ginwSSTjfm', '8_lag_17_median_tripol3', '14_lag_arcTSjfm']","[3.957106708554525, 8.459560716035423, 5.67974525161538, 8.844190822053777, 9.010875981869022, 0.6580529188120856, 6.975163047153936, 1.8053975899416876, 3.143280218486442, 3.050812205404119, 2.218696650757588, 5.632542543684803, 9.778733269526057, 2.2635714393866113, 0.7611095817648756, 0.6292690791242155, 7.838779343705118, 1.375029643550949, 3.9938588131124924, 1.9189817491384034, 8.377792604382755, 0.2171333218935203, 5.665935687274867, 2.6864563607510323, 0.6573462261558731, 5.048190162584216, 6.797034956001131, 2.0704570154004305, 0.2233936549972082, 2.9936666216812906]","13_lag_nhSICjfm, 12_lag_glTSjfm, 8_lag_10_median_nhSICjfm, 8_lag_12_median_traFSC, 8_lag_10_median_shSICmar, 15_lag_amoSSTmjjaso, 8_lag_14_median_tripol3, 14_lag_traFS, 8_lag_13_median_tripol3, 11_lag_shSICmar, 10_lag_tripol2, 10_lag_traFS, 14_lag_stratZ50ndj04, 8_lag_15_median_AMOCann, 8_lag_traIFC, 12_lag_gyreSSTjfm, 8_lag_9_median_satlSSTjfm, 8_lag_16_median_traIFC, 8_lag_amo3, 8_lag_15_median_samPSLann, 8_lag_17_median_nppc2SSTjfm, 12_lag_shTSjfm, 16_lag_shSICmar, 14_lag_amoSSTmjjaso, 8_lag_17_median_eapPSLjfm, 13_lag_traBO, 15_lag_eurPSLjfm, 8_lag_11_median_ginwSSTjfm, 8_lag_17_median_tripol3, 14_lag_arcTSjfm_1235_8"
LRforcedPSO,4,30,gyreSSTjfm,slow,1518.5,2005.5,0.4,19,9,9,23.940791154408764,0.07995948906566805,1235,"['9_lag_10_median_traBS', '9_lag_11_median_traIT', '9_lag_traMC', '9_lag_13_median_gyreSSTjfm', '9_lag_nhSICjfm', '17_lag_scpPSLjfm', '12_lag_satlSSTjfm', '9_lag_13_median_shTSjfm', '9_lag_18_median_mhfATL60', '18_lag_traBS', '9_lag_12_median_shTSjfm', '10_lag_neurTSjfm', '9_lag_amoSSTmjjaso', '9_lag_13_median_arcTSjfm', '14_lag_traCA', '9_lag_shTSjfm', '9_lag_mhfIP30', '13_lag_stratZ50ndj04', '9_lag_15_median_traDP', '12_lag_nppc2SSTjfm', '9_lag_14_median_labSSTjfm', '11_lag_glTSjfm', '9_lag_14_median_shSICmar', '9_lag_10_median_traBO', '9_lag_14_median_satlSSTjfm', '9_lag_11_median_shSICmar', '9_lag_10_median_traWP', '9_lag_17_median_wnorPRjfm', '12_lag_atlSICsep', '9_lag_16_median_nchinaPRjja']","[1.9662894078907183, 0.8787668167238731, 2.711030283373219, 3.2811009270563503, 4.656585852439101, 1.6774081927982483, 8.670671395119385, 4.750064138980257, 8.888681095601353, 1.90042124781092, 0.08556980395211511, 4.51069359820834, 7.179539485559687, 0.5196843678540155, 3.927568744129304, 1.7262147206704732, 4.790981757388085, 6.341150259659848, 0.07961139970002584, 5.76344325408523, 3.216655091658735, 7.187959027559039, 6.903102086642536, 0.8834258640959298, 4.304147401724676, 4.715982086224402, 2.0412893566738344, 6.320813371952269, 1.1517266027031337, 3.2345952745761046]","9_lag_10_median_traBS, 9_lag_11_median_traIT, 9_lag_traMC, 9_lag_13_median_gyreSSTjfm, 9_lag_nhSICjfm, 17_lag_scpPSLjfm, 12_lag_satlSSTjfm, 9_lag_13_median_shTSjfm, 9_lag_18_median_mhfATL60, 18_lag_traBS, 9_lag_12_median_shTSjfm, 10_lag_neurTSjfm, 9_lag_amoSSTmjjaso, 9_lag_13_median_arcTSjfm, 14_lag_traCA, 9_lag_shTSjfm, 9_lag_mhfIP30, 13_lag_stratZ50ndj04, 9_lag_15_median_traDP, 12_lag_nppc2SSTjfm, 9_lag_14_median_labSSTjfm, 11_lag_glTSjfm, 9_lag_14_median_shSICmar, 9_lag_10_median_traBO, 9_lag_14_median_satlSSTjfm, 9_lag_11_median_shSICmar, 9_lag_10_median_traWP, 9_lag_17_median_wnorPRjfm, 12_lag_atlSICsep, 9_lag_16_median_nchinaPRjja_1235_9"
LRforcedPSO,5,30,gyreSSTjfm,slow,1519.5,2005.5,0.4,20,10,10,30.80990324682835,0.0010504616986944876,1235,"['10_lag_13_median_AMOCann', '10_lag_15_median_eapPSLjfm', '15_lag_scpPSLjfm', '10_lag_18_median_traDS', '10_lag_15_median_traMC', '10_lag_AMOCann', '16_lag_scpPSLjfm', '16_lag_eurPSLjfm', '10_lag_11_median_traDP', '13_lag_traIT', '16_lag_nhSICjfm', '16_lag_traDP', '19_lag_stratZ50ndj02', '10_lag_18_median_atlSICsep', '10_lag_11_median_ismPRjja', '10_lag_12_median_naoPSLjfm', '10_lag_13_median_traTLS', '12_lag_traWP', '11_lag_glomaSSTjfm', '14_lag_stratZ50ndj04', '19_lag_traEC', '10_lag_11_median_traTLS', '10_lag_nchinaPRjja', '10_lag_16_median_tripol1', '10_lag_samPSLann', '11_lag_traDP', '13_lag_tripol2', '10_lag_17_median_shTSjfm', '12_lag_eapPSLjfm', '10_lag_naoPSLjfm']","[1.1697767106748262, 0.6333036397830387, 6.311159264913573, 2.4827593875501464, 5.236017263604317, 2.107850610939865, 2.6666916182956086, 0.9155272623564201, 3.247293591024869, 6.294762450644866, 6.877878691727828, 3.663009338858993, 3.6385462083009834, 1.0183202574444614, 5.233309233973543, 1.04740630893237, 4.588463434553669, 7.186284162906684, 2.45623195933375, 5.667417058455646, 3.9627947851408756, 2.431227613353286, 5.640833600433853, 1.5557399195334796, 8.064721550385748, 5.616726012798134, 9.005322444730261, 6.77759474442577, 1.8357965116157278, 3.940629474497104]","10_lag_13_median_AMOCann, 10_lag_15_median_eapPSLjfm, 15_lag_scpPSLjfm, 10_lag_18_median_traDS, 10_lag_15_median_traMC, 10_lag_AMOCann, 16_lag_scpPSLjfm, 16_lag_eurPSLjfm, 10_lag_11_median_traDP, 13_lag_traIT, 16_lag_nhSICjfm, 16_lag_traDP, 19_lag_stratZ50ndj02, 10_lag_18_median_atlSICsep, 10_lag_11_median_ismPRjja, 10_lag_12_median_naoPSLjfm, 10_lag_13_median_traTLS, 12_lag_traWP, 11_lag_glomaSSTjfm, 14_lag_stratZ50ndj04, 19_lag_traEC, 10_lag_11_median_traTLS, 10_lag_nchinaPRjja, 10_lag_16_median_tripol1, 10_lag_samPSLann, 11_lag_traDP, 13_lag_tripol2, 10_lag_17_median_shTSjfm, 12_lag_eapPSLjfm, 10_lag_naoPSLjfm_1235_10"
LRforcedPSO,6,30,gyreSSTjfm,slow,1520.5,2005.5,0.4,21,11,11,26.835414917431546,0.06768570614408431,1235,"['20_lag_traEU', '11_lag_13_median_amo3', '18_lag_alpi', '11_lag_16_median_traMC', '16_lag_satlSSTjfm', '12_lag_amo2', '11_lag_16_median_traFB', '12_lag_cetTSjfm', '16_lag_amoSSTmjjaso', '13_lag_gyreSSTjfm', '18_lag_arcTSjfm', '15_lag_arcTSjfm', '12_lag_atlSICjfm', '13_lag_satlSSTjfm', '14_lag_traTLS', '16_lag_traTLS', '14_lag_traFS', '20_lag_ormenSSTjfm', '11_lag_14_median_mhfATL30', '11_lag_12_median_solFORC', '11_lag_17_median_yrvPRjja', '17_lag_tripol2', '17_lag_tripol3', '11_lag_16_median_eurPSLjfm', '11_lag_14_median_scpPSLjfm', '19_lag_traEU', '14_lag_mhfATL60', '11_lag_12_median_nhSICsep', '11_lag_19_median_traDP', '11_lag_20_median_nppc3SSTjfm']","[7.75486513185114, 3.017646198701481, 4.7695127975670175, 5.652002706335155, 4.333830789181294, 1.7352818290359817, 1.7014097375072303, 1.1240265720199965, 3.7231924367209075, 3.782549010903768, 6.0054236262806455, 2.167555267300221, 0.00042717708319806036, 1.9714877378134172, 6.37752326900528, 4.3501247731760255, 1.794768267407008, 1.9064415618359725, 7.262166477506909, 2.0489673332352565, 4.828101348481402, 9.567066532997288, 5.023017056364807, 3.760094384139217, 5.04179421934656, 6.017817659795817, 5.268296844172767, 3.1992280091189507, 0.11652705333902169, 5.2043414149152145]","20_lag_traEU, 11_lag_13_median_amo3, 18_lag_alpi, 11_lag_16_median_traMC, 16_lag_satlSSTjfm, 12_lag_amo2, 11_lag_16_median_traFB, 12_lag_cetTSjfm, 16_lag_amoSSTmjjaso, 13_lag_gyreSSTjfm, 18_lag_arcTSjfm, 15_lag_arcTSjfm, 12_lag_atlSICjfm, 13_lag_satlSSTjfm, 14_lag_traTLS, 16_lag_traTLS, 14_lag_traFS, 20_lag_ormenSSTjfm, 11_lag_14_median_mhfATL30, 11_lag_12_median_solFORC, 11_lag_17_median_yrvPRjja, 17_lag_tripol2, 17_lag_tripol3, 11_lag_16_median_eurPSLjfm, 11_lag_14_median_scpPSLjfm, 19_lag_traEU, 14_lag_mhfATL60, 11_lag_12_median_nhSICsep, 11_lag_19_median_traDP, 11_lag_20_median_nppc3SSTjfm_1235_11"
LRforcedPSO,7,30,gyreSSTjfm,slow,1521.5,2005.5,0.4,22,12,12,23.893754653634264,0.03323766948012031,1235,"['20_lag_wnorPRjfm', '13_lag_shSICsep', '18_lag_amo2', '12_lag_16_median_traIFC', '12_lag_16_median_AMOCann', '13_lag_yrvPRjja', '12_lag_14_median_cetTSjfm', '12_lag_20_median_traWP', '17_lag_mhfATL60', '12_lag_15_median_traDS', '12_lag_21_median_amoSSTmjjaso', '12_lag_16_median_ormenSSTjfm', '12_lag_21_median_amo2', '14_lag_tripol1', '18_lag_nhTSjfm', '16_lag_mhfIP30', '12_lag_16_median_neurTSjfm', '14_lag_cetTSjfm', '19_lag_arcTSjfm', '16_lag_traDS', '19_lag_amo3', '14_lag_nhSICjfm', '12_lag_21_median_shTSjfm', '12_lag_15_median_ensoSSTjfm', '13_lag_arcTSjfm', '12_lag_19_median_scpPSLjfm', '18_lag_traEC', '12_lag_17_median_yrvPRjja', '15_lag_nppc3SSTjfm', '12_lag_14_median_traIFC']","[6.636722954693244, 3.1261748685927735, 1.758112640314021, 4.8786357026704685, 9.102385868309518, 0.18498072452700498, 5.281958889832383, 6.846883998237361, 5.117388300327551, 4.240907858996248, 3.146081664313696, 1.5729082446520355, 0.08235079250021649, 6.938652204538338, 9.769170612113165, 2.765211731643358, 8.302666278312703, 7.142813517865882, 5.604743627997891, 1.8825159180030848, 3.2524384110049986, 6.579444113700561, 4.140117010048028, 3.87001838288465, 4.470200558438455, 2.1874228511092557, 0.6981399749414976, 1.3165382336111655, 4.07776347674742, 0.47971010227668387]","20_lag_wnorPRjfm, 13_lag_shSICsep, 18_lag_amo2, 12_lag_16_median_traIFC, 12_lag_16_median_AMOCann, 13_lag_yrvPRjja, 12_lag_14_median_cetTSjfm, 12_lag_20_median_traWP, 17_lag_mhfATL60, 12_lag_15_median_traDS, 12_lag_21_median_amoSSTmjjaso, 12_lag_16_median_ormenSSTjfm, 12_lag_21_median_amo2, 14_lag_tripol1, 18_lag_nhTSjfm, 16_lag_mhfIP30, 12_lag_16_median_neurTSjfm, 14_lag_cetTSjfm, 19_lag_arcTSjfm, 16_lag_traDS, 19_lag_amo3, 14_lag_nhSICjfm, 12_lag_21_median_shTSjfm, 12_lag_15_median_ensoSSTjfm, 13_lag_arcTSjfm, 12_lag_19_median_scpPSLjfm, 18_lag_traEC, 12_lag_17_median_yrvPRjja, 15_lag_nppc3SSTjfm, 12_lag_14_median_traIFC_1235_12"
LRforcedPSO,8,30,gyreSSTjfm,slow,1522.5,2005.5,0.4,23,13,13,29.948534477147884,-0.06078339113746429,1235,"['16_lag_arcTSjfm', '16_lag_nchinaPRjja', '14_lag_traTLS', '22_lag_glTSjfm', '13_lag_22_median_eapPSLjfm', '13_lag_15_median_traEU', '21_lag_cetTSjfm', '13_lag_21_median_nppc3SSTjfm', '17_lag_mhfIP30', '13_lag_22_median_cetTSjfm', '13_lag_19_median_traDP', '13_lag_22_median_glomaSSTjfm', '21_lag_traEU', '19_lag_tripol2', '13_lag_17_median_traBO', '18_lag_ormenSSTjfm', '17_lag_gyreSSTjfm', '17_lag_traDP', '13_lag_22_median_traIT', '13_lag_15_median_mhfATL60', '19_lag_nhSICjfm', '13_lag_17_median_traEC', '13_lag_14_median_nppc2SSTjfm', '19_lag_stratZ50ndj04', '13_lag_18_median_ginwSSTjfm', '13_lag_15_median_eurPSLjfm', '13_lag_traDS', '13_lag_stratZ50ndj02', '13_lag_18_median_atlSICsep', '17_lag_traWP']","[6.514907488226019, 0.19874896285929466, 4.894665249475931, 6.945487547150538, 7.081535729528559, 2.60001174376349, 5.926881106859735, 8.09236959593466, 0.73664323209805, 0.19165915580352433, 9.676586746145688, 4.5510517580654835, 9.074536607550687, 3.4788264752645404, 8.894665492067762, 5.32862203864595, 8.389228079345887, 6.3284106981753965, 6.910674209667636, 3.8353125536378645, 8.63331004266501, 5.259953183991428, 8.57757941720151, 1.7674122465455753, 9.14332672659766, 6.197469983102273, 5.743199903581457, 2.5656940459461293, 6.2244895146810535, 0.5331644102898476]","16_lag_arcTSjfm, 16_lag_nchinaPRjja, 14_lag_traTLS, 22_lag_glTSjfm, 13_lag_22_median_eapPSLjfm, 13_lag_15_median_traEU, 21_lag_cetTSjfm, 13_lag_21_median_nppc3SSTjfm, 17_lag_mhfIP30, 13_lag_22_median_cetTSjfm, 13_lag_19_median_traDP, 13_lag_22_median_glomaSSTjfm, 21_lag_traEU, 19_lag_tripol2, 13_lag_17_median_traBO, 18_lag_ormenSSTjfm, 17_lag_gyreSSTjfm, 17_lag_traDP, 13_lag_22_median_traIT, 13_lag_15_median_mhfATL60, 19_lag_nhSICjfm, 13_lag_17_median_traEC, 13_lag_14_median_nppc2SSTjfm, 19_lag_stratZ50ndj04, 13_lag_18_median_ginwSSTjfm, 13_lag_15_median_eurPSLjfm, 13_lag_traDS, 13_lag_stratZ50ndj02, 13_lag_18_median_atlSICsep, 17_lag_traWP_1235_13"
LRforcedPSO,9,30,gyreSSTjfm,slow,1523.5,2005.5,0.4,24,14,14,30.782301219855686,-0.032901943765719394,1235,"['14_lag_15_median_naoPSLjfm', '22_lag_ormenSSTjfm', '20_lag_stratZ50ndj03', '14_lag_18_median_satlSSTjfm', '14_lag_16_median_traWP', '21_lag_traBS', '15_lag_satlSSTjfm', '14_lag_17_median_AMOCann', '22_lag_nhTSjfm', '22_lag_tripol3', '19_lag_mhfATL45', '22_lag_traIT', '17_lag_solFORC', '14_lag_16_median_ismPRjja', '18_lag_traMC', '14_lag_19_median_mhfIP30', '14_lag_20_median_traEC', '15_lag_naoPSLjfm', '16_lag_traDP', '22_lag_amo2', '14_lag_solFORC', '14_lag_19_median_amo3', '21_lag_atlSICjfm', '18_lag_shSICsep', '14_lag_15_median_amo2', '20_lag_stratZ50ndj01', '22_lag_mhfATL30', '19_lag_traFS', '18_lag_samPSLann', '19_lag_naoPSLjfm']","[7.57549279914906, 3.751142692356863, 4.256356273611699, 2.6965689174408674, 4.465817806745269, 6.237565736641038, 5.113931056306386, 8.754426087426243, 9.516970312854847, 0.20858457215339143, 9.214955526786948, 0.5256187122484501, 1.5444221178693276, 1.3899710836667563, 5.500926035994453, 3.904242166663094, 1.913970119977968, 6.120947611840704, 3.806662967492951, 7.061133006304157, 1.4570084081448247, 4.40204103218017, 8.372706455143863, 5.9776147051945605, 5.8898277895540385, 2.400985912491718, 3.6099063008010805, 3.847959435300683, 5.407932876380615, 5.5532699507146095]","14_lag_15_median_naoPSLjfm, 22_lag_ormenSSTjfm, 20_lag_stratZ50ndj03, 14_lag_18_median_satlSSTjfm, 14_lag_16_median_traWP, 21_lag_traBS, 15_lag_satlSSTjfm, 14_lag_17_median_AMOCann, 22_lag_nhTSjfm, 22_lag_tripol3, 19_lag_mhfATL45, 22_lag_traIT, 17_lag_solFORC, 14_lag_16_median_ismPRjja, 18_lag_traMC, 14_lag_19_median_mhfIP30, 14_lag_20_median_traEC, 15_lag_naoPSLjfm, 16_lag_traDP, 22_lag_amo2, 14_lag_solFORC, 14_lag_19_median_amo3, 21_lag_atlSICjfm, 18_lag_shSICsep, 14_lag_15_median_amo2, 20_lag_stratZ50ndj01, 22_lag_mhfATL30, 19_lag_traFS, 18_lag_samPSLann, 19_lag_naoPSLjfm_1235_14"
