model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIT,shigh,866.5,2005.5,0.4,15,5,5,25.4425593396631,-0.10749773550657044,1235,"['5_lag_11_median_scpPSLjfm', '11_lag_ensoSSTjfm', '13_lag_traDP', '9_lag_traDS', '8_lag_gyreSSTjfm', '13_lag_pdoSSTjfm', '9_lag_nhTSjfm', '10_lag_traCA', '5_lag_10_median_tripol2', '5_lag_14_median_seurTSjfm', '14_lag_ginwSSTjfm', '6_lag_ismPRjja', '9_lag_yrvPRjja', '5_lag_10_median_eurPSLjfm', '5_lag_6_median_seurTSjfm', '14_lag_seurTSjfm', '5_lag_7_median_stratZ50ndj04', '8_lag_yrvPRjja', '5_lag_9_median_traBO', '5_lag_11_median_nhSICjfm', '5_lag_8_median_nppc3SSTjfm', '10_lag_shSICsep', '5_lag_13_median_gyreSSTjfm', '12_lag_amo2', '5_lag_8_median_glomaSSTjfm', '5_lag_10_median_ginwSSTjfm', '5_lag_11_median_eapPSLjfm', '5_lag_7_median_amo3', '12_lag_eapPSLjfm', '13_lag_atlSICjfm']","[1.004613328106796, 1.280937144348682, 5.746153798601689, 1.2564848948061815, 3.774766539453946, 3.2729023407813473, 4.701955727901463, 0.5706569910293808, 1.8219138890371962, 4.815405111896901, 1.8099428471060808, 7.475180022032667, 5.635929841684767, 5.889369804189389, 3.5524368989936006, 3.2361547410692655, 7.60707251783415, 1.1892034196956853, 6.010511629376296, 6.169617323726029, 1.9299863072617018, 4.132287577842861, 4.068500855351289, 6.7462835178899905, 2.215230602362144, 4.585999216215308, 7.258992265131665, 1.4829460565411328, 2.103765420527333, 1.5165229717109003]","5_lag_11_median_scpPSLjfm, 11_lag_ensoSSTjfm, 13_lag_traDP, 9_lag_traDS, 8_lag_gyreSSTjfm, 13_lag_pdoSSTjfm, 9_lag_nhTSjfm, 10_lag_traCA, 5_lag_10_median_tripol2, 5_lag_14_median_seurTSjfm, 14_lag_ginwSSTjfm, 6_lag_ismPRjja, 9_lag_yrvPRjja, 5_lag_10_median_eurPSLjfm, 5_lag_6_median_seurTSjfm, 14_lag_seurTSjfm, 5_lag_7_median_stratZ50ndj04, 8_lag_yrvPRjja, 5_lag_9_median_traBO, 5_lag_11_median_nhSICjfm, 5_lag_8_median_nppc3SSTjfm, 10_lag_shSICsep, 5_lag_13_median_gyreSSTjfm, 12_lag_amo2, 5_lag_8_median_glomaSSTjfm, 5_lag_10_median_ginwSSTjfm, 5_lag_11_median_eapPSLjfm, 5_lag_7_median_amo3, 12_lag_eapPSLjfm, 13_lag_atlSICjfm_1235_5"
LRforcedPSO,1,30,traIT,shigh,867.5,2005.5,0.4,16,6,6,23.247158802522552,-0.045713224384304314,1235,"['11_lag_atlSICjfm', '14_lag_yrvPRjja', '6_lag_12_median_pdoSSTjfm', '7_lag_traEC', '6_lag_stratZ50ndj03', '13_lag_solFORC', '9_lag_traBO', '6_lag_13_median_stratZ50ndj03', '8_lag_ormenSSTjfm', '6_lag_15_median_mhfATL45', '6_lag_9_median_samPSLann', '6_lag_8_median_shSICsep', '14_lag_amo3', '6_lag_11_median_eurPSLjfm', '6_lag_14_median_ensoSSTjfm', '6_lag_8_median_stratZ50ndj04', '7_lag_mhfIP30', '6_lag_14_median_nchinaPRjja', '6_lag_9_median_arcTSjfm', '6_lag_11_median_cetTSjfm', '6_lag_8_median_traIT', '7_lag_nppc2SSTjfm', '6_lag_10_median_traCA', '6_lag_9_median_traBO', '6_lag_11_median_traCA', '15_lag_ginwSSTjfm', '9_lag_seurTSjfm', '6_lag_14_median_traIFC', '10_lag_ginwSSTjfm', '6_lag_11_median_amoSSTmjjaso']","[4.797073329582069, 8.320089189592924, 2.0958634418039424, 1.6749807635672447, 6.594406693689567, 1.105553488341549, 1.9593092360566544, 0.3812100701651051, 6.016946236990275, 3.2202776341914285, 2.3558506138668722, 2.1414012456339258, 1.9186444896602453, 0.6388531892303781, 9.599028915312442, 0.33149943620049527, 5.802521342873314, 5.806725135963262, 1.1759517980223588, 4.098783508663479, 4.26782391970058, 3.547865274781959, 6.247544602896387, 4.884241655139281, 8.14039500233842, 2.307471984017213, 9.06455732196591, 5.164565627164444, 4.744136882184343, 7.950150745001361]","11_lag_atlSICjfm, 14_lag_yrvPRjja, 6_lag_12_median_pdoSSTjfm, 7_lag_traEC, 6_lag_stratZ50ndj03, 13_lag_solFORC, 9_lag_traBO, 6_lag_13_median_stratZ50ndj03, 8_lag_ormenSSTjfm, 6_lag_15_median_mhfATL45, 6_lag_9_median_samPSLann, 6_lag_8_median_shSICsep, 14_lag_amo3, 6_lag_11_median_eurPSLjfm, 6_lag_14_median_ensoSSTjfm, 6_lag_8_median_stratZ50ndj04, 7_lag_mhfIP30, 6_lag_14_median_nchinaPRjja, 6_lag_9_median_arcTSjfm, 6_lag_11_median_cetTSjfm, 6_lag_8_median_traIT, 7_lag_nppc2SSTjfm, 6_lag_10_median_traCA, 6_lag_9_median_traBO, 6_lag_11_median_traCA, 15_lag_ginwSSTjfm, 9_lag_seurTSjfm, 6_lag_14_median_traIFC, 10_lag_ginwSSTjfm, 6_lag_11_median_amoSSTmjjaso_1235_6"
LRforcedPSO,2,30,traIT,shigh,868.5,2005.5,0.4,17,7,7,22.13261122340902,0.09452458897064353,1235,"['7_lag_9_median_gyreSSTjfm', '7_lag_11_median_seurTSjfm', '13_lag_nppc2SSTjfm', '16_lag_scpPSLjfm', '7_lag_12_median_eapPSLjfm', '12_lag_yrvPRjja', '7_lag_15_median_traTLS', '7_lag_10_median_traIT', '7_lag_14_median_shSICsep', '14_lag_nhTSjfm', '9_lag_eapPSLjfm', '7_lag_gyreSSTjfm', '7_lag_14_median_neurTSjfm', '14_lag_shSICsep', '7_lag_8_median_mhfATL45', '16_lag_glTSjfm', '10_lag_traDS', '11_lag_traIFC', '15_lag_mhfATL45', '11_lag_alpi', '13_lag_traBO', '12_lag_nppc2SSTjfm', '8_lag_traEC', '7_lag_8_median_nhSICsep', '10_lag_traIT', '7_lag_16_median_traMC', '7_lag_traCA', '7_lag_14_median_amoSSTmjjaso', '10_lag_amo1', '14_lag_tripol1']","[2.6208751665143275, 2.936583608173983, 4.677218071208198, 1.612509108622378, 2.5353521591873296, 3.4164859630383013, 4.392708147356261, 0.2872904583648186, 6.612784755297982, 7.536250188536291, 9.306048327099031, 9.087459947041749, 2.3946749654843646, 9.556941907693094, 3.910806888390452, 7.411125690462917, 7.541313880765081, 2.4137167014969414, 0.6503760606955229, 3.3689560481137555, 6.180176997114568, 2.6539704708724043, 4.254647601758013, 3.832633707720463, 0.10923227476595443, 4.068472118813253, 9.504725086000182, 7.351158456175725, 0.16776803599720225, 2.3389175840592475]","7_lag_9_median_gyreSSTjfm, 7_lag_11_median_seurTSjfm, 13_lag_nppc2SSTjfm, 16_lag_scpPSLjfm, 7_lag_12_median_eapPSLjfm, 12_lag_yrvPRjja, 7_lag_15_median_traTLS, 7_lag_10_median_traIT, 7_lag_14_median_shSICsep, 14_lag_nhTSjfm, 9_lag_eapPSLjfm, 7_lag_gyreSSTjfm, 7_lag_14_median_neurTSjfm, 14_lag_shSICsep, 7_lag_8_median_mhfATL45, 16_lag_glTSjfm, 10_lag_traDS, 11_lag_traIFC, 15_lag_mhfATL45, 11_lag_alpi, 13_lag_traBO, 12_lag_nppc2SSTjfm, 8_lag_traEC, 7_lag_8_median_nhSICsep, 10_lag_traIT, 7_lag_16_median_traMC, 7_lag_traCA, 7_lag_14_median_amoSSTmjjaso, 10_lag_amo1, 14_lag_tripol1_1235_7"
LRforcedPSO,3,30,traIT,shigh,869.5,2005.5,0.4,18,8,8,22.84173086872671,0.02350633988386065,1235,"['8_lag_yrvPRjja', '11_lag_arcTSjfm', '14_lag_traFB', '8_lag_14_median_samPSLann', '8_lag_14_median_nppc3SSTjfm', '8_lag_17_median_shSICsep', '16_lag_ginwSSTjfm', '10_lag_naoPSLjfm', '8_lag_13_median_scpPSLjfm', '9_lag_ismPRjja', '8_lag_15_median_traEC', '8_lag_12_median_eapPSLjfm', '8_lag_12_median_neurTSjfm', '8_lag_15_median_ginwSSTjfm', '8_lag_10_median_tripol3', '8_lag_9_median_mhfIP30', '8_lag_13_median_eapPSLjfm', '14_lag_labSSTjfm', '8_lag_13_median_glTSjfm', '14_lag_naoPSLjfm', '8_lag_9_median_atlSICsep', '15_lag_mhfATL60', '8_lag_16_median_nhSICsep', '17_lag_stratZ50ndj03', '8_lag_9_median_amo3', '8_lag_traBS', '10_lag_shSICsep', '8_lag_13_median_tripol2', '8_lag_16_median_pdoSSTjfm', '9_lag_alpi']","[5.816530682696024, 7.647684116897512, 1.206369292500895, 4.928264635139698, 2.5716732996322165, 2.0533887964457556, 5.9489997227710045, 7.070899770116753, 6.358448322455715, 0.6722980279013875, 5.019101387358271, 6.083041017698044, 2.6015525475415036, 7.6950442051474255, 3.405517221253529, 0.06669739853744083, 4.38943537058833, 1.5937480432420355, 3.981208580693183, 9.632747977777491, 2.4705114764358456, 8.958066581270373, 0.8818669602831015, 6.731263937649697, 1.9609166848690336, 3.584783913834709, 1.2519208554939212, 1.0115219594709117, 8.803901280143581, 0.22912085297922324]","8_lag_yrvPRjja, 11_lag_arcTSjfm, 14_lag_traFB, 8_lag_14_median_samPSLann, 8_lag_14_median_nppc3SSTjfm, 8_lag_17_median_shSICsep, 16_lag_ginwSSTjfm, 10_lag_naoPSLjfm, 8_lag_13_median_scpPSLjfm, 9_lag_ismPRjja, 8_lag_15_median_traEC, 8_lag_12_median_eapPSLjfm, 8_lag_12_median_neurTSjfm, 8_lag_15_median_ginwSSTjfm, 8_lag_10_median_tripol3, 8_lag_9_median_mhfIP30, 8_lag_13_median_eapPSLjfm, 14_lag_labSSTjfm, 8_lag_13_median_glTSjfm, 14_lag_naoPSLjfm, 8_lag_9_median_atlSICsep, 15_lag_mhfATL60, 8_lag_16_median_nhSICsep, 17_lag_stratZ50ndj03, 8_lag_9_median_amo3, 8_lag_traBS, 10_lag_shSICsep, 8_lag_13_median_tripol2, 8_lag_16_median_pdoSSTjfm, 9_lag_alpi_1235_8"
LRforcedPSO,4,30,traIT,shigh,870.5,2005.5,0.4,19,9,9,19.766622643782576,0.15199731088208862,1235,"['13_lag_ismPRjja', '9_lag_10_median_traWP', '11_lag_AMOCann', '17_lag_solFORC', '17_lag_traDP', '9_lag_16_median_nppc3SSTjfm', '13_lag_shSICmar', '12_lag_traBO', '13_lag_cetTSjfm', '10_lag_ensoSSTjfm', '9_lag_13_median_traEC', '18_lag_ginwSSTjfm', '9_lag_10_median_eapPSLjfm', '9_lag_14_median_AMOCann', '15_lag_naoPSLjfm', '15_lag_labSSTjfm', '9_lag_12_median_mhfATL45', '18_lag_ismPRjja', '13_lag_naoPSLjfm', '18_lag_glTSjfm', '13_lag_traEC', '9_lag_seurTSjfm', '9_lag_12_median_traCA', '9_lag_solFORC', '9_lag_11_median_glTSjfm', '12_lag_stratZ50ndj01', '18_lag_amoSSTmjjaso', '9_lag_13_median_stratZ50ndj01', '9_lag_14_median_glomaSSTjfm', '9_lag_14_median_tripol2']","[3.852112165975683, 4.642818972256755, 1.6982818375811277, 1.484134781540046, 4.283931423965836, 6.211502361614553, 0.5062234240908232, 4.0785143034178395, 1.2023265237889351, 3.5343446284730025, 0.6688189577974857, 2.5400953120507737, 3.763755837274825, 1.9722053630841803, 6.350565868904443, 0.4565129429443999, 0.5284128106466017, 3.519872107865229, 2.16034816098579, 1.662123332754856, 5.038133481116802, 2.828206839492637, 8.956644031165604, 5.6292501258892145, 8.198221695321566, 5.3771519238344485, 1.852653556184734, 9.048720980104596, 2.728490399469514, 2.666603279285056]","13_lag_ismPRjja, 9_lag_10_median_traWP, 11_lag_AMOCann, 17_lag_solFORC, 17_lag_traDP, 9_lag_16_median_nppc3SSTjfm, 13_lag_shSICmar, 12_lag_traBO, 13_lag_cetTSjfm, 10_lag_ensoSSTjfm, 9_lag_13_median_traEC, 18_lag_ginwSSTjfm, 9_lag_10_median_eapPSLjfm, 9_lag_14_median_AMOCann, 15_lag_naoPSLjfm, 15_lag_labSSTjfm, 9_lag_12_median_mhfATL45, 18_lag_ismPRjja, 13_lag_naoPSLjfm, 18_lag_glTSjfm, 13_lag_traEC, 9_lag_seurTSjfm, 9_lag_12_median_traCA, 9_lag_solFORC, 9_lag_11_median_glTSjfm, 12_lag_stratZ50ndj01, 18_lag_amoSSTmjjaso, 9_lag_13_median_stratZ50ndj01, 9_lag_14_median_glomaSSTjfm, 9_lag_14_median_tripol2_1235_9"
LRforcedPSO,5,30,traIT,shigh,871.5,2005.5,0.4,20,10,10,20.689924105332544,0.18673040853500117,1235,"['10_lag_17_median_traIT', '11_lag_amo3', '15_lag_traBO', '14_lag_traBS', '10_lag_traIFC', '18_lag_traFS', '17_lag_shSICsep', '10_lag_16_median_amo1', '10_lag_14_median_alpi', '10_lag_13_median_solFORC', '13_lag_amo3', '15_lag_labSSTjfm', '16_lag_traFS', '10_lag_12_median_traEU', '14_lag_arcTSjfm', '10_lag_16_median_samPSLann', '10_lag_11_median_nppc2SSTjfm', '11_lag_AMOCann', '10_lag_14_median_amo2', '13_lag_mhfATL45', '15_lag_traCA', '10_lag_12_median_ensoSSTjfm', '10_lag_12_median_stratZ50ndj01', '10_lag_15_median_shSICsep', '13_lag_yrvPRjja', '10_lag_13_median_yrvPRjja', '10_lag_12_median_mhfATL60', '13_lag_alpi', '16_lag_tripol1', '10_lag_13_median_alpi']","[3.2797958946404933, 3.4408718565856837, 3.5046416031174576, 4.253034533440497, 1.6519142982926134, 2.517987300844304, 2.7875255499471745, 1.0273415473357446, 4.590359493772427, 7.20553386718381, 1.7853055040257502, 0.8308104426806846, 7.4908858382686105, 9.577547397222325, 7.843167935233102, 6.706652255835566, 5.329139168987416, 7.3021330558600805, 1.6300198177185692, 5.843058047806341, 7.942485218660757, 5.145715455603382, 4.736879551469606, 2.7121513731477247, 5.765857988718237, 4.847384590915109, 6.526831778275688, 6.430019404453702, 6.83575778026102, 2.062094446561085]","10_lag_17_median_traIT, 11_lag_amo3, 15_lag_traBO, 14_lag_traBS, 10_lag_traIFC, 18_lag_traFS, 17_lag_shSICsep, 10_lag_16_median_amo1, 10_lag_14_median_alpi, 10_lag_13_median_solFORC, 13_lag_amo3, 15_lag_labSSTjfm, 16_lag_traFS, 10_lag_12_median_traEU, 14_lag_arcTSjfm, 10_lag_16_median_samPSLann, 10_lag_11_median_nppc2SSTjfm, 11_lag_AMOCann, 10_lag_14_median_amo2, 13_lag_mhfATL45, 15_lag_traCA, 10_lag_12_median_ensoSSTjfm, 10_lag_12_median_stratZ50ndj01, 10_lag_15_median_shSICsep, 13_lag_yrvPRjja, 10_lag_13_median_yrvPRjja, 10_lag_12_median_mhfATL60, 13_lag_alpi, 16_lag_tripol1, 10_lag_13_median_alpi_1235_10"
LRforcedPSO,6,30,traIT,shigh,872.5,2005.5,0.4,21,11,11,23.302530705300644,0.1735594587955983,1235,"['11_lag_13_median_atlSICjfm', '11_lag_16_median_traFB', '11_lag_17_median_traIFC', '11_lag_15_median_nhTSjfm', '18_lag_stratZ50ndj04', '17_lag_tripol1', '11_lag_20_median_traWP', '16_lag_shTSjfm', '11_lag_18_median_traBO', '16_lag_satlSSTjfm', '12_lag_seurTSjfm', '18_lag_nppc2SSTjfm', '11_lag_13_median_nhSICsep', '11_lag_19_median_traMC', '11_lag_16_median_traCA', '19_lag_atlSICjfm', '19_lag_nchinaPRjja', '17_lag_AMOCann', '12_lag_gyreSSTjfm', '13_lag_nhSICsep', '11_lag_18_median_gyreSSTjfm', '11_lag_solFORC', '13_lag_scpPSLjfm', '11_lag_12_median_traFS', '11_lag_16_median_eapPSLjfm', '11_lag_20_median_atlSICsep', '11_lag_eurPSLjfm', '14_lag_traWP', '11_lag_16_median_nhSICjfm', '16_lag_mhfATL60']","[3.969291347585906, 0.7322753607635946, 5.3112236091210185, 4.723358922027877, 7.995440675257676, 0.27187610482029356, 4.615290690420604, 2.5956334377978063, 5.4006710942503116, 4.379731643224121, 2.7656596329267273, 3.4987538251668315, 2.5090722050299874, 4.681650179201702, 6.222902739864114, 7.292709121870997, 0.8617354373163248, 4.0307255735427, 1.8210468879592394, 8.913496957405748, 9.66438362927586, 2.1625012045662153, 6.7343353960555845, 8.931962037880208, 0.6544416664214676, 2.9854191632119997, 3.2305606387068924, 2.732031732387168, 2.2502404438694823, 0.4380774825507636]","11_lag_13_median_atlSICjfm, 11_lag_16_median_traFB, 11_lag_17_median_traIFC, 11_lag_15_median_nhTSjfm, 18_lag_stratZ50ndj04, 17_lag_tripol1, 11_lag_20_median_traWP, 16_lag_shTSjfm, 11_lag_18_median_traBO, 16_lag_satlSSTjfm, 12_lag_seurTSjfm, 18_lag_nppc2SSTjfm, 11_lag_13_median_nhSICsep, 11_lag_19_median_traMC, 11_lag_16_median_traCA, 19_lag_atlSICjfm, 19_lag_nchinaPRjja, 17_lag_AMOCann, 12_lag_gyreSSTjfm, 13_lag_nhSICsep, 11_lag_18_median_gyreSSTjfm, 11_lag_solFORC, 13_lag_scpPSLjfm, 11_lag_12_median_traFS, 11_lag_16_median_eapPSLjfm, 11_lag_20_median_atlSICsep, 11_lag_eurPSLjfm, 14_lag_traWP, 11_lag_16_median_nhSICjfm, 16_lag_mhfATL60_1235_11"
LRforcedPSO,7,30,traIT,shigh,873.5,2005.5,0.4,22,12,12,21.344743015127086,-0.10519906810768817,1235,"['12_lag_14_median_arcTSjfm', '17_lag_yrvPRjja', '12_lag_17_median_cetTSjfm', '12_lag_15_median_amo2', '18_lag_mhfIP30', '15_lag_shTSjfm', '17_lag_traFSC', '12_lag_19_median_solFORC', '12_lag_13_median_nchinaPRjja', '12_lag_21_median_mhfATL60', '12_lag_14_median_nhSICsep', '12_lag_13_median_amo3', '16_lag_traEC', '16_lag_AMOCann', '12_lag_16_median_amo2', '12_lag_21_median_nppc3SSTjfm', '12_lag_13_median_tripol2', '12_lag_14_median_tripol2', '21_lag_nchinaPRjja', '15_lag_shSICsep', '20_lag_traEU', '21_lag_glomaSSTjfm', '12_lag_satlSSTjfm', '12_lag_15_median_ensoSSTjfm', '19_lag_nppc2SSTjfm', '18_lag_samPSLann', '12_lag_20_median_amo3', '12_lag_16_median_tripol2', '16_lag_nppc3SSTjfm', '12_lag_18_median_tripol2']","[1.5374050886562696, 1.8913620022439925, 0.466986341977524, 3.4804101324840753, 4.935169893904268, 8.91806446775502, 3.783599393585673, 3.707927500494117, 1.5127000415058074, 2.7917478379549863, 1.3545707125355815, 6.015248657948947, 3.1664171920113997, 1.6344736818580703, 0.05424199180773037, 8.055876209511805, 3.1764768786117603, 5.242668032774372, 0.3309347775088156, 8.842685347497385, 2.7083770292611415, 2.8664901997191627, 2.630905464859829, 6.258591776611258, 4.66770684360548, 6.040190272225818, 3.040365616154242, 2.8176698573077985, 1.481799101579293, 1.550634163058195]","12_lag_14_median_arcTSjfm, 17_lag_yrvPRjja, 12_lag_17_median_cetTSjfm, 12_lag_15_median_amo2, 18_lag_mhfIP30, 15_lag_shTSjfm, 17_lag_traFSC, 12_lag_19_median_solFORC, 12_lag_13_median_nchinaPRjja, 12_lag_21_median_mhfATL60, 12_lag_14_median_nhSICsep, 12_lag_13_median_amo3, 16_lag_traEC, 16_lag_AMOCann, 12_lag_16_median_amo2, 12_lag_21_median_nppc3SSTjfm, 12_lag_13_median_tripol2, 12_lag_14_median_tripol2, 21_lag_nchinaPRjja, 15_lag_shSICsep, 20_lag_traEU, 21_lag_glomaSSTjfm, 12_lag_satlSSTjfm, 12_lag_15_median_ensoSSTjfm, 19_lag_nppc2SSTjfm, 18_lag_samPSLann, 12_lag_20_median_amo3, 12_lag_16_median_tripol2, 16_lag_nppc3SSTjfm, 12_lag_18_median_tripol2_1235_12"
LRforcedPSO,8,30,traIT,shigh,874.5,2005.5,0.4,23,13,13,23.394417656079543,-0.12204253698750231,1235,"['19_lag_scpPSLjfm', '13_lag_14_median_atlSICsep', '13_lag_19_median_ensoSSTjfm', '20_lag_stratZ50ndj01', '16_lag_eapPSLjfm', '13_lag_20_median_nchinaPRjja', '13_lag_20_median_traMC', '19_lag_ormenSSTjfm', '18_lag_tripol2', '13_lag_stratZ50ndj01', '13_lag_pdoSSTjfm', '13_lag_17_median_mhfATL30', '13_lag_17_median_traIFC', '13_lag_18_median_traEC', '20_lag_traFB', '22_lag_amo1', '19_lag_tripol1', '13_lag_22_median_mhfATL60', '17_lag_eurPSLjfm', '13_lag_14_median_amo1', '17_lag_amoSSTmjjaso', '13_lag_20_median_amo2', '13_lag_ginwSSTjfm', '13_lag_20_median_mhfATL45', '13_lag_18_median_ormenSSTjfm', '16_lag_traCA', '13_lag_18_median_cetTSjfm', '14_lag_traFB', '16_lag_traFSC', '13_lag_15_median_mhfATL45']","[4.886964386024526, 9.435336668206457, 4.379346665572417, 3.7254183164925836, 5.600898715416111, 7.450972904699931, 1.5668303887360544, 2.417526614789005, 4.112308678000279, 7.016180200441164, 7.219801067218821, 0.3548022235071002, 2.12666489868512, 4.082288804653441, 3.2515606656735336, 8.182318597656579, 2.2717284695584166, 0.704869073740074, 2.9958142510977126, 1.3321001346371233, 7.531063089140474, 7.248437645931373, 7.991405554482466, 0.9134303120532081, 4.618074994928108, 5.3496474780324625, 3.562329772577135, 1.7510452055902288, 4.035809206289819, 0.9478056491391484]","19_lag_scpPSLjfm, 13_lag_14_median_atlSICsep, 13_lag_19_median_ensoSSTjfm, 20_lag_stratZ50ndj01, 16_lag_eapPSLjfm, 13_lag_20_median_nchinaPRjja, 13_lag_20_median_traMC, 19_lag_ormenSSTjfm, 18_lag_tripol2, 13_lag_stratZ50ndj01, 13_lag_pdoSSTjfm, 13_lag_17_median_mhfATL30, 13_lag_17_median_traIFC, 13_lag_18_median_traEC, 20_lag_traFB, 22_lag_amo1, 19_lag_tripol1, 13_lag_22_median_mhfATL60, 17_lag_eurPSLjfm, 13_lag_14_median_amo1, 17_lag_amoSSTmjjaso, 13_lag_20_median_amo2, 13_lag_ginwSSTjfm, 13_lag_20_median_mhfATL45, 13_lag_18_median_ormenSSTjfm, 16_lag_traCA, 13_lag_18_median_cetTSjfm, 14_lag_traFB, 16_lag_traFSC, 13_lag_15_median_mhfATL45_1235_13"
LRforcedPSO,9,30,traIT,shigh,875.5,2005.5,0.4,24,14,14,23.424073388470298,-0.12715895214188894,1235,"['17_lag_cetTSjfm', '14_lag_21_median_traDP', '18_lag_amo2', '23_lag_traBO', '14_lag_20_median_traIFC', '18_lag_samPSLann', '14_lag_20_median_ismPRjja', '14_lag_22_median_mhfATL60', '19_lag_eurPSLjfm', '20_lag_wnorPRjfm', '14_lag_23_median_alpi', '14_lag_16_median_tripol3', '17_lag_traEC', '14_lag_15_median_naoPSLjfm', '14_lag_21_median_ismPRjja', '14_lag_22_median_eapPSLjfm', '21_lag_ginwSSTjfm', '23_lag_solFORC', '14_lag_stratZ50ndj03', '14_lag_20_median_arcTSjfm', '22_lag_cetTSjfm', '18_lag_traFS', '14_lag_23_median_gyreSSTjfm', '14_lag_22_median_mhfATL45', '14_lag_16_median_nppc2SSTjfm', '14_lag_22_median_traIT', '14_lag_20_median_amo3', '14_lag_20_median_shTSjfm', '14_lag_18_median_amo1', '14_lag_16_median_ensoSSTjfm']","[6.694491818747959, 0.06143914479835644, 2.6897237146432618, 4.492718464326854, 4.754291655379481, 0.42907066921002723, 8.466823240545267, 2.408541507619944, 3.620802561194667, 5.0150810623823965, 7.031128271179277, 3.645878189024428, 8.387625809271794, 1.888590838031801, 5.189356387602027, 6.533463163764498, 5.059353865065184, 1.6682163516647854, 0.7707873384802113, 0.7676855092729369, 7.963181490223047, 0.6821823301292298, 2.676272316133666, 6.297531279652489, 4.531069754629284, 4.246869984109159, 6.693193288993173, 9.724541793220205, 6.865409325372671, 4.33374459811227]","17_lag_cetTSjfm, 14_lag_21_median_traDP, 18_lag_amo2, 23_lag_traBO, 14_lag_20_median_traIFC, 18_lag_samPSLann, 14_lag_20_median_ismPRjja, 14_lag_22_median_mhfATL60, 19_lag_eurPSLjfm, 20_lag_wnorPRjfm, 14_lag_23_median_alpi, 14_lag_16_median_tripol3, 17_lag_traEC, 14_lag_15_median_naoPSLjfm, 14_lag_21_median_ismPRjja, 14_lag_22_median_eapPSLjfm, 21_lag_ginwSSTjfm, 23_lag_solFORC, 14_lag_stratZ50ndj03, 14_lag_20_median_arcTSjfm, 22_lag_cetTSjfm, 18_lag_traFS, 14_lag_23_median_gyreSSTjfm, 14_lag_22_median_mhfATL45, 14_lag_16_median_nppc2SSTjfm, 14_lag_22_median_traIT, 14_lag_20_median_amo3, 14_lag_20_median_shTSjfm, 14_lag_18_median_amo1, 14_lag_16_median_ensoSSTjfm_1235_14"
