model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,slow,866.5,2005.5,0.6,15,5,5,14.198630355007932,0.0296072672502928,1235,"['5_lag_tripol2', '5_lag_10_median_amoSSTmjjaso', '5_lag_14_median_amoSSTmjjaso', '5_lag_9_median_traMC', '5_lag_10_median_AMOCann', '5_lag_13_median_ormenSSTjfm']","[0.1689629336493478, 0.14655226234450072, 0.16300237010795185, 0.15956101568568132, 0.17192857207389248, 0.18999284613862585]","5_lag_tripol2, 5_lag_10_median_amoSSTmjjaso, 5_lag_14_median_amoSSTmjjaso, 5_lag_9_median_traMC, 5_lag_10_median_AMOCann, 5_lag_13_median_ormenSSTjfm_1235_5"
RandomForestRegressor,1,6,traCA,slow,867.5,2005.5,0.6,16,6,6,14.26226421091932,0.06384441904537985,1235,"['6_lag_9_median_amoSSTmjjaso', '6_lag_15_median_scpPSLjfm', '6_lag_14_median_nchinaPRjja', '6_lag_amo2', '6_lag_12_median_scpPSLjfm', '6_lag_15_median_nchinaPRjja']","[0.1798695300142185, 0.15620592746469014, 0.14938787020163244, 0.19893484331243627, 0.17449107649761694, 0.14111075250940572]","6_lag_9_median_amoSSTmjjaso, 6_lag_15_median_scpPSLjfm, 6_lag_14_median_nchinaPRjja, 6_lag_amo2, 6_lag_12_median_scpPSLjfm, 6_lag_15_median_nchinaPRjja_1235_6"
RandomForestRegressor,2,6,traCA,slow,868.5,2005.5,0.6,17,7,7,14.595235353298568,0.05641837142543451,1235,"['7_lag_16_median_stratZ50ndj04', '7_lag_12_median_stratZ50ndj04', '7_lag_12_median_scpPSLjfm', '7_lag_16_median_yrvPRjja', '7_lag_11_median_stratZ50ndj04', '7_lag_16_median_nchinaPRjja']","[0.16530881282176352, 0.14677062719214387, 0.18126058227439276, 0.16349669916469725, 0.16258419288303308, 0.18057908566396957]","7_lag_16_median_stratZ50ndj04, 7_lag_12_median_stratZ50ndj04, 7_lag_12_median_scpPSLjfm, 7_lag_16_median_yrvPRjja, 7_lag_11_median_stratZ50ndj04, 7_lag_16_median_nchinaPRjja_1235_7"
RandomForestRegressor,3,6,traCA,slow,869.5,2005.5,0.6,18,8,8,14.021511830973363,0.04085401449334556,1235,"['8_lag_13_median_traWP', '8_lag_16_median_stratZ50ndj04', '8_lag_17_median_nchinaPRjja', '8_lag_16_median_ismPRjja', '8_lag_13_median_yrvPRjja', '8_lag_11_median_stratZ50ndj04']","[0.1545560385201434, 0.16518754853973086, 0.14995061259323658, 0.18408994986404953, 0.1637018283773745, 0.18251402210546516]","8_lag_13_median_traWP, 8_lag_16_median_stratZ50ndj04, 8_lag_17_median_nchinaPRjja, 8_lag_16_median_ismPRjja, 8_lag_13_median_yrvPRjja, 8_lag_11_median_stratZ50ndj04_1235_8"
RandomForestRegressor,4,6,traCA,slow,870.5,2005.5,0.6,19,9,9,15.119732888792678,-0.02385903237132242,1235,"['9_lag_16_median_alpi', '9_lag_18_median_wnorPRjfm', '9_lag_11_median_eapPSLjfm', '9_lag_16_median_stratZ50ndj04', '9_lag_16_median_seurTSjfm', '9_lag_17_median_stratZ50ndj04']","[0.15625900063512846, 0.17656027497746166, 0.17675909581416085, 0.15169174107720243, 0.16875035691191614, 0.16997953058413057]","9_lag_16_median_alpi, 9_lag_18_median_wnorPRjfm, 9_lag_11_median_eapPSLjfm, 9_lag_16_median_stratZ50ndj04, 9_lag_16_median_seurTSjfm, 9_lag_17_median_stratZ50ndj04_1235_9"
RandomForestRegressor,5,6,traCA,slow,871.5,2005.5,0.6,20,10,10,15.275398829261764,-0.08782109362035322,1235,"['10_lag_17_median_stratZ50ndj04', '10_lag_19_median_stratZ50ndj04', '10_lag_17_median_nchinaPRjja', '10_lag_19_median_wnorPRjfm', '10_lag_14_median_traWP', '10_lag_18_median_stratZ50ndj04']","[0.13662495819177709, 0.1265101847290063, 0.18679122129835474, 0.21131305707072084, 0.19442774814276817, 0.14433283056737284]","10_lag_17_median_stratZ50ndj04, 10_lag_19_median_stratZ50ndj04, 10_lag_17_median_nchinaPRjja, 10_lag_19_median_wnorPRjfm, 10_lag_14_median_traWP, 10_lag_18_median_stratZ50ndj04_1235_10"
RandomForestRegressor,6,6,traCA,slow,872.5,2005.5,0.6,21,11,11,14.071773636532829,0.11110525815607952,1235,"['20_lag_nhSICsep', '11_lag_18_median_traWP', '11_lag_20_median_traFS', '11_lag_15_median_ismPRjja', '11_lag_16_median_nchinaPRjja', '20_lag_nppc3SSTjfm']","[0.156831688387178, 0.17318377829060552, 0.14728657444570692, 0.16624189753709642, 0.19064984996525794, 0.16580621137415516]","20_lag_nhSICsep, 11_lag_18_median_traWP, 11_lag_20_median_traFS, 11_lag_15_median_ismPRjja, 11_lag_16_median_nchinaPRjja, 20_lag_nppc3SSTjfm_1235_11"
RandomForestRegressor,7,6,traCA,slow,873.5,2005.5,0.6,22,12,12,14.158862303662296,0.05922695709428593,1235,"['12_lag_17_median_nchinaPRjja', '21_lag_traDS', '12_lag_19_median_traFS', '20_lag_nhSICsep', '12_lag_16_median_nchinaPRjja', '20_lag_nppc3SSTjfm']","[0.13659906006824538, 0.1900128291937467, 0.1684759348110128, 0.16961287033073733, 0.15654393688911675, 0.17875536870714107]","12_lag_17_median_nchinaPRjja, 21_lag_traDS, 12_lag_19_median_traFS, 20_lag_nhSICsep, 12_lag_16_median_nchinaPRjja, 20_lag_nppc3SSTjfm_1235_12"
RandomForestRegressor,8,6,traCA,slow,874.5,2005.5,0.6,23,13,13,14.0234400779991,0.07808869897029537,1235,"['13_lag_21_median_traBO', '20_lag_nhSICsep', '13_lag_16_median_nchinaPRjja', '13_lag_21_median_seurTSjfm', '13_lag_19_median_seurTSjfm', '20_lag_nppc3SSTjfm']","[0.17919289039190633, 0.15898184744321397, 0.191365521284809, 0.14339292180611674, 0.14079408839298732, 0.18627273068096664]","13_lag_21_median_traBO, 20_lag_nhSICsep, 13_lag_16_median_nchinaPRjja, 13_lag_21_median_seurTSjfm, 13_lag_19_median_seurTSjfm, 20_lag_nppc3SSTjfm_1235_13"
RandomForestRegressor,9,6,traCA,slow,875.5,2005.5,0.6,24,14,14,13.946204329021844,0.09163129661129393,1235,"['22_lag_AMOCann', '20_lag_nhSICsep', '14_lag_19_median_traFS', '14_lag_19_median_neurTSjfm', '14_lag_20_median_traBO', '20_lag_nppc3SSTjfm']","[0.17009972158846398, 0.150089741902794, 0.16311578971110896, 0.15546477840338835, 0.17229349944209235, 0.18893646895215233]","22_lag_AMOCann, 20_lag_nhSICsep, 14_lag_19_median_traFS, 14_lag_19_median_neurTSjfm, 14_lag_20_median_traBO, 20_lag_nppc3SSTjfm_1235_14"
