model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,slow,866.5,2005.5,0.8,15,1,1,11.910982106183925,0.45716556998173696,1755,"['1_lag_nppc2SSTjfm', '1_lag_traDS', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.13080096412107964, 0.1265630064937141, 0.11351959125917674, 0.1123279547951001, 0.12231300853962022, 0.3944754747913091]","1_lag_nppc2SSTjfm, 1_lag_traDS, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,slow,867.5,2005.5,0.8,16,1,1,12.083985016535872,0.43516609729434763,1885,"['1_lag_nppc2SSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '15_lag_gyreSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.1313935853047661, 0.10827488880693888, 0.11928530786621896, 0.12563839257643494, 0.11981436468846632, 0.39559346075717483]","1_lag_nppc2SSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 15_lag_gyreSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,slow,868.5,2005.5,0.8,17,1,1,11.757854997138733,0.4676173905650512,2015,"['1_lag_traDS', '15_lag_gyreSSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.1285991419892284, 0.12773313127942218, 0.10789130910513409, 0.11419544365001066, 0.12387931266543356, 0.39770166131077117]","1_lag_traDS, 15_lag_gyreSSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,slow,869.5,2005.5,0.8,18,1,1,11.872170223571207,0.4486938808592139,2145,"['1_lag_nppc2SSTjfm', '15_lag_gyreSSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.12787964070296257, 0.12083292176062466, 0.10720388854435897, 0.1179637470382216, 0.12330645390097188, 0.4028133480528603]","1_lag_nppc2SSTjfm, 15_lag_gyreSSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,slow,870.5,2005.5,0.8,19,1,1,11.643642538157305,0.49417741910851737,2275,"['16_lag_ormenSSTjfm', '15_lag_gyreSSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.11800269513742505, 0.12981796830616632, 0.10903212483861999, 0.11649013667804098, 0.125612035345631, 0.40104503969411665]","16_lag_ormenSSTjfm, 15_lag_gyreSSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,slow,871.5,2005.5,0.8,20,1,1,12.065696272158295,0.43409924927860016,2405,"['15_lag_gyreSSTjfm', '1_lag_nppc2SSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.12066239281978726, 0.13293320295420893, 0.10431875891898165, 0.11608239937284842, 0.11903053355613627, 0.4069727123780374]","15_lag_gyreSSTjfm, 1_lag_nppc2SSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,slow,872.5,2005.5,0.8,21,1,1,12.27710506265817,0.41005120324730876,2535,"['1_lag_nppc2SSTjfm', '15_lag_gyreSSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.13200894847428665, 0.12282176675589142, 0.10170842521243895, 0.1172942145715016, 0.12179827226117242, 0.40436837272470894]","1_lag_nppc2SSTjfm, 15_lag_gyreSSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,slow,873.5,2005.5,0.8,22,1,1,12.23433563685452,0.4239942113297245,2665,"['15_lag_gyreSSTjfm', '21_lag_traFS', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.1264186407275812, 0.12406807814153999, 0.10575896245878014, 0.12145707512212355, 0.12138571500952262, 0.4009115285404526]","15_lag_gyreSSTjfm, 21_lag_traFS, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2665_1"
RandomForestRegressor,8,6,traCA,slow,874.5,2005.5,0.8,23,1,1,11.916482414685156,0.46142534859835715,2795,"['21_lag_traFS', '7_lag_ginwSSTjfm', '22_lag_traCA', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_traCA']","[0.12481030665692387, 0.10655807561837422, 0.12830494006689733, 0.12060406703279801, 0.11752008691377805, 0.40220252371122867]","21_lag_traFS, 7_lag_ginwSSTjfm, 22_lag_traCA, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_traCA_2795_1"
RandomForestRegressor,9,6,traCA,slow,875.5,2005.5,0.8,24,1,1,11.903693285320387,0.4456528388754562,2925,"['1_lag_nppc2SSTjfm', '7_lag_ginwSSTjfm', '22_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.13177793838578142, 0.09875952153105991, 0.13090433847152785, 0.11996902660157742, 0.12154349178291382, 0.3970456832271396]","1_lag_nppc2SSTjfm, 7_lag_ginwSSTjfm, 22_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2925_1"
