model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,slow,866.5,2005.5,0.4,15,1,1,11.732286874196062,0.4690478541079156,1755,"['1_lag_traDS', '1_lag_6_median_traBO', '1_lag_4_median_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_5_median_amo1', '1_lag_traCA']","[0.12161654918841075, 0.12466407345285381, 0.1309409168508766, 0.1225773722884252, 0.12462041577291551, 0.37558067244651816]","1_lag_traDS, 1_lag_6_median_traBO, 1_lag_4_median_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_5_median_amo1, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,slow,867.5,2005.5,0.4,16,1,1,12.06745323734955,0.4540131187532227,1885,"['1_lag_samPSLann', '1_lag_6_median_traBO', '7_lag_nppc2SSTjfm', '1_lag_4_median_eapPSLjfm', '1_lag_5_median_amo1', '1_lag_traCA']","[0.11038461465407604, 0.13003227786074942, 0.11648603144127379, 0.12942515313616393, 0.13136209576959507, 0.38230982713814166]","1_lag_samPSLann, 1_lag_6_median_traBO, 7_lag_nppc2SSTjfm, 1_lag_4_median_eapPSLjfm, 1_lag_5_median_amo1, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,slow,868.5,2005.5,0.4,17,1,1,12.024222806922905,0.4521501444282088,2015,"['1_lag_samPSLann', '1_lag_4_median_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_5_median_amo1', '1_lag_traCA']","[0.12054829903368784, 0.1257260502018666, 0.11660422257410762, 0.14417252951827852, 0.13280221800931147, 0.36014668066274796]","1_lag_samPSLann, 1_lag_4_median_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_5_median_amo1, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,slow,869.5,2005.5,0.4,18,1,1,11.82421222739357,0.4641183445584165,2145,"['1_lag_samPSLann', '1_lag_4_median_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_5_median_amo1', '1_lag_6_median_traBO', '1_lag_traCA']","[0.12141066287301656, 0.12295728100168007, 0.11835746563589822, 0.12503583428753076, 0.14033904362720367, 0.37189971257467075]","1_lag_samPSLann, 1_lag_4_median_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_5_median_amo1, 1_lag_6_median_traBO, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,slow,870.5,2005.5,0.4,19,1,1,11.95381753687156,0.46316654777391986,2275,"['1_lag_samPSLann', '1_lag_4_median_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_5_median_amo1', '1_lag_traCA']","[0.11410896714539102, 0.12425295882490692, 0.11046487798273882, 0.14791042075143254, 0.12352968425943421, 0.3797330910360965]","1_lag_samPSLann, 1_lag_4_median_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_5_median_amo1, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,slow,871.5,2005.5,0.4,20,1,1,12.042973814525723,0.4440728892781385,2405,"['12_lag_arcTSjfm', '1_lag_samPSLann', '7_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_5_median_amo1', '1_lag_traCA']","[0.11910101609369049, 0.11800044116102004, 0.10427560206317982, 0.15131231556532418, 0.13339256035630734, 0.3739180647604782]","12_lag_arcTSjfm, 1_lag_samPSLann, 7_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_5_median_amo1, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,slow,872.5,2005.5,0.4,21,1,1,12.22444411695024,0.4321944744703558,2535,"['12_lag_arcTSjfm', '1_lag_samPSLann', '7_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_5_median_amo1', '1_lag_traCA']","[0.11779413601838731, 0.12656601125537514, 0.105365096856659, 0.14958947344453297, 0.13087633720734865, 0.36980894521769697]","12_lag_arcTSjfm, 1_lag_samPSLann, 7_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_5_median_amo1, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,slow,873.5,2005.5,0.4,22,2,2,14.030515627905784,0.1240700946981504,2535,"['2_lag_19_median_yrvPRjja', '2_lag_7_median_traBO', '2_lag_4_median_traEC', '2_lag_4_median_traFS', '7_lag_nppc2SSTjfm', '2_lag_6_median_traFS']","[0.1651946186732028, 0.16283496224765087, 0.17118321769059444, 0.1530863782252533, 0.17642724287692121, 0.17127358028637743]","2_lag_19_median_yrvPRjja, 2_lag_7_median_traBO, 2_lag_4_median_traEC, 2_lag_4_median_traFS, 7_lag_nppc2SSTjfm, 2_lag_6_median_traFS_2535_2"
RandomForestRegressor,8,6,traCA,slow,874.5,2005.5,0.4,23,3,3,14.362188815840945,0.04009568737599992,2535,"['3_lag_4_median_traFS', '3_lag_5_median_traBO', '3_lag_7_median_traFS', '3_lag_21_median_yrvPRjja', '7_lag_nppc2SSTjfm', '3_lag_7_median_cetTSjfm']","[0.14583204447887485, 0.14657974331723364, 0.16030367534523265, 0.17948182144241162, 0.16742596200874643, 0.20037675340750077]","3_lag_4_median_traFS, 3_lag_5_median_traBO, 3_lag_7_median_traFS, 3_lag_21_median_yrvPRjja, 7_lag_nppc2SSTjfm, 3_lag_7_median_cetTSjfm_2535_3"
RandomForestRegressor,9,6,traCA,slow,875.5,2005.5,0.4,24,4,4,13.888365232759947,0.12827066908177642,2535,"['4_lag_10_median_AMOCann', '20_lag_nppc3SSTjfm', '4_lag_traBO', '4_lag_19_median_yrvPRjja', '7_lag_nppc2SSTjfm', '4_lag_traFS']","[0.18500831787390434, 0.1589542480692092, 0.15620980271085422, 0.16815233998263718, 0.16718706952416532, 0.16448822183922973]","4_lag_10_median_AMOCann, 20_lag_nppc3SSTjfm, 4_lag_traBO, 4_lag_19_median_yrvPRjja, 7_lag_nppc2SSTjfm, 4_lag_traFS_2535_4"
