model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,slow,866.5,2005.5,0.8,15,5,5,12.893151380110973,0.22589651145795486,1235,"['5_lag_12_median_traBO', '5_lag_gyreSSTjfm', '5_lag_11_median_amoSSTmjjaso', '5_lag_14_median_stratZ50ndj04', '5_lag_10_median_amoSSTmjjaso', '5_lag_12_median_AMOCann']","[0.17897501853287487, 0.17235880264262388, 0.1504471106554088, 0.18072188575376774, 0.13885959876550452, 0.1786375836498202]","5_lag_12_median_traBO, 5_lag_gyreSSTjfm, 5_lag_11_median_amoSSTmjjaso, 5_lag_14_median_stratZ50ndj04, 5_lag_10_median_amoSSTmjjaso, 5_lag_12_median_AMOCann_1235_5"
RandomForestRegressor,1,6,traCA,slow,867.5,2005.5,0.8,16,6,6,14.019367681065841,0.0951343639614747,1235,"['6_lag_9_median_mhfATL30', '12_lag_ormenSSTjfm', '6_lag_11_median_stratZ50ndj04', '6_lag_15_median_scpPSLjfm', '6_lag_12_median_stratZ50ndj04', '6_lag_10_median_amoSSTmjjaso']","[0.18452013153830477, 0.15918495990983883, 0.14560788800100363, 0.155102793302757, 0.16334719816416554, 0.19223702908393028]","6_lag_9_median_mhfATL30, 12_lag_ormenSSTjfm, 6_lag_11_median_stratZ50ndj04, 6_lag_15_median_scpPSLjfm, 6_lag_12_median_stratZ50ndj04, 6_lag_10_median_amoSSTmjjaso_1235_6"
RandomForestRegressor,2,6,traCA,slow,868.5,2005.5,0.8,17,7,7,15.010210631171256,-0.07825558217333223,1235,"['16_lag_traFS', '7_lag_11_median_amoSSTmjjaso', '7_lag_16_median_stratZ50ndj04', '16_lag_gyreSSTjfm', '7_lag_16_median_traWP', '7_lag_11_median_stratZ50ndj04']","[0.16155352305500606, 0.17225125423318827, 0.1495372599312424, 0.17896635149326873, 0.1705601157507505, 0.16713149553654405]","16_lag_traFS, 7_lag_11_median_amoSSTmjjaso, 7_lag_16_median_stratZ50ndj04, 16_lag_gyreSSTjfm, 7_lag_16_median_traWP, 7_lag_11_median_stratZ50ndj04_1235_7"
RandomForestRegressor,3,6,traCA,slow,869.5,2005.5,0.8,18,8,8,15.184490121234461,-0.0694498673868311,1235,"['8_lag_11_median_traIFC', '16_lag_gyreSSTjfm', '8_lag_11_median_stratZ50ndj04', '8_lag_12_median_amoSSTmjjaso', '8_lag_17_median_traWP', '8_lag_16_median_stratZ50ndj04']","[0.16199295964677896, 0.1763544207808885, 0.15590226825030334, 0.18171692662252353, 0.1641040813839635, 0.15992934331554218]","8_lag_11_median_traIFC, 16_lag_gyreSSTjfm, 8_lag_11_median_stratZ50ndj04, 8_lag_12_median_amoSSTmjjaso, 8_lag_17_median_traWP, 8_lag_16_median_stratZ50ndj04_1235_8"
RandomForestRegressor,4,6,traCA,slow,870.5,2005.5,0.8,19,9,9,16.593888196074825,-0.17204611261566863,1235,"['16_lag_gyreSSTjfm', '9_lag_18_median_ormenSSTjfm', '9_lag_18_median_traWP', '9_lag_16_median_atlSICjfm', '9_lag_18_median_traFS', '9_lag_17_median_stratZ50ndj04']","[0.17445611031971325, 0.16029625140454756, 0.16331185126353157, 0.16382895669202893, 0.14980921391718355, 0.1882976164029951]","16_lag_gyreSSTjfm, 9_lag_18_median_ormenSSTjfm, 9_lag_18_median_traWP, 9_lag_16_median_atlSICjfm, 9_lag_18_median_traFS, 9_lag_17_median_stratZ50ndj04_1235_9"
RandomForestRegressor,5,6,traCA,slow,871.5,2005.5,0.8,20,10,10,15.0828709352635,-0.0885286346734751,1235,"['16_lag_gyreSSTjfm', '10_lag_18_median_stratZ50ndj04', '10_lag_13_median_atlSICjfm', '10_lag_17_median_traWP', '10_lag_18_median_traFS', '10_lag_19_median_traFS']","[0.1769742427798949, 0.18233851483145516, 0.1835967716631626, 0.17929893943068775, 0.13444171411028638, 0.14334981718451295]","16_lag_gyreSSTjfm, 10_lag_18_median_stratZ50ndj04, 10_lag_13_median_atlSICjfm, 10_lag_17_median_traWP, 10_lag_18_median_traFS, 10_lag_19_median_traFS_1235_10"
RandomForestRegressor,6,6,traCA,slow,872.5,2005.5,0.8,21,11,11,13.70938565155611,0.17909781445192244,1235,"['16_lag_gyreSSTjfm', '11_lag_18_median_traWP', '11_lag_18_median_traFS', '20_lag_nppc3SSTjfm', '11_lag_20_median_traFS', '11_lag_19_median_traFS']","[0.1822660828251344, 0.19505877923258771, 0.1340523478414065, 0.18674238193428863, 0.14461722211149639, 0.15726318605508635]","16_lag_gyreSSTjfm, 11_lag_18_median_traWP, 11_lag_18_median_traFS, 20_lag_nppc3SSTjfm, 11_lag_20_median_traFS, 11_lag_19_median_traFS_1235_11"
RandomForestRegressor,7,6,traCA,slow,873.5,2005.5,0.8,22,12,12,14.076312980593643,0.07824950403776942,1235,"['12_lag_20_median_traBO', '12_lag_17_median_nhTSjfm', '12_lag_20_median_traFS', '12_lag_18_median_traFS', '20_lag_nppc3SSTjfm', '12_lag_19_median_traFS']","[0.19888626303412366, 0.18194311429300775, 0.1525177613095078, 0.13646136998084685, 0.19000991246998492, 0.1401815789125291]","12_lag_20_median_traBO, 12_lag_17_median_nhTSjfm, 12_lag_20_median_traFS, 12_lag_18_median_traFS, 20_lag_nppc3SSTjfm, 12_lag_19_median_traFS_1235_12"
RandomForestRegressor,8,6,traCA,slow,874.5,2005.5,0.8,23,13,13,14.461863115792964,0.05975205462403059,1235,"['13_lag_21_median_traBO', '13_lag_21_median_seurTSjfm', '13_lag_20_median_traFS', '20_lag_nppc3SSTjfm', '13_lag_18_median_traFS', '13_lag_21_median_traFS']","[0.19420885613105632, 0.17905389646931213, 0.12749893521154615, 0.1935991542838452, 0.14946227121711722, 0.15617688668712304]","13_lag_21_median_traBO, 13_lag_21_median_seurTSjfm, 13_lag_20_median_traFS, 20_lag_nppc3SSTjfm, 13_lag_18_median_traFS, 13_lag_21_median_traFS_1235_13"
RandomForestRegressor,9,6,traCA,slow,875.5,2005.5,0.8,24,14,14,14.655925695024496,0.011637251489080161,1235,"['14_lag_17_median_gyreSSTjfm', '14_lag_21_median_traBO', '14_lag_20_median_traFS', '14_lag_20_median_traBO', '20_lag_nppc3SSTjfm', '14_lag_19_median_traFS']","[0.19466094893173014, 0.12763960633743915, 0.17252970536857126, 0.16486219842736158, 0.19084422378288304, 0.14946331715201483]","14_lag_17_median_gyreSSTjfm, 14_lag_21_median_traBO, 14_lag_20_median_traFS, 14_lag_20_median_traBO, 20_lag_nppc3SSTjfm, 14_lag_19_median_traFS_1235_14"
RandomForestRegressor,10,6,traCA,slow,876.5,2005.5,0.8,25,15,15,14.203869218720556,0.04197883116960605,1235,"['15_lag_21_median_traBO', '15_lag_19_median_traFS', '15_lag_21_median_stratZ50ndj01', '15_lag_17_median_traFS', '15_lag_19_median_atlSICsep', '20_lag_nppc3SSTjfm']","[0.16398042266192644, 0.16883833933888062, 0.1652801809659501, 0.15002981175808064, 0.2002533396371333, 0.15161790563802893]","15_lag_21_median_traBO, 15_lag_19_median_traFS, 15_lag_21_median_stratZ50ndj01, 15_lag_17_median_traFS, 15_lag_19_median_atlSICsep, 20_lag_nppc3SSTjfm_1235_15"
RandomForestRegressor,11,6,traCA,slow,877.5,2005.5,0.8,26,16,16,14.038549206893368,0.054951978033186445,1235,"['16_lag_gyreSSTjfm', '16_lag_20_median_atlSICsep', '20_lag_nppc3SSTjfm', '16_lag_21_median_stratZ50ndj03', '16_lag_25_median_traCA', '16_lag_23_median_nhSICsep']","[0.16817618834996484, 0.17248645060721743, 0.15449531151918597, 0.162097470436849, 0.15973761162092437, 0.18300696746585843]","16_lag_gyreSSTjfm, 16_lag_20_median_atlSICsep, 20_lag_nppc3SSTjfm, 16_lag_21_median_stratZ50ndj03, 16_lag_25_median_traCA, 16_lag_23_median_nhSICsep_1235_16"
RandomForestRegressor,12,6,traCA,slow,878.5,2005.5,0.8,27,17,17,14.10143422887462,-0.0057641136698104965,1235,"['17_lag_22_median_nhSICsep', '20_lag_nppc3SSTjfm', '17_lag_25_median_traCA', '17_lag_25_median_AMOCann', '17_lag_26_median_traCA', '17_lag_22_median_stratZ50ndj03']","[0.17848203584865666, 0.1900225826841064, 0.13960443032432782, 0.18400832775747566, 0.12870325836396976, 0.17917936502146378]","17_lag_22_median_nhSICsep, 20_lag_nppc3SSTjfm, 17_lag_25_median_traCA, 17_lag_25_median_AMOCann, 17_lag_26_median_traCA, 17_lag_22_median_stratZ50ndj03_1235_17"
