model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,slow,866.5,2005.5,0.8,15,1,1,11.91895953908256,0.45304293163594095,1755,"['1_lag_nppc2SSTjfm', '1_lag_traDS', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.13135442388561316, 0.13397831600255464, 0.1088960456357457, 0.11498854796618461, 0.12127348248730745, 0.3895091840225946]","1_lag_nppc2SSTjfm, 1_lag_traDS, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,slow,867.5,2005.5,0.8,16,1,1,11.614749058569556,0.48102658826312006,1885,"['1_lag_traDS', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '15_lag_gyreSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.12389084357034351, 0.11252713835226077, 0.12229121675613788, 0.1233555586340582, 0.12475523988832876, 0.39318000279887094]","1_lag_traDS, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 15_lag_gyreSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,slow,868.5,2005.5,0.8,17,1,1,11.924593086605858,0.4509487632628353,2015,"['16_lag_traFS', '15_lag_gyreSSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.12457179419790103, 0.12648856185065133, 0.11170132614783172, 0.12141627900020321, 0.12299050028388903, 0.3928315385195238]","16_lag_traFS, 15_lag_gyreSSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,slow,869.5,2005.5,0.8,18,1,1,11.561941142813936,0.4795261536837813,2145,"['1_lag_traDS', '15_lag_gyreSSTjfm', '1_lag_ginwSSTjfm', '7_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.12821964344403886, 0.1208999300417085, 0.11991162356520023, 0.11073874803751027, 0.12638504209761833, 0.39384501281392387]","1_lag_traDS, 15_lag_gyreSSTjfm, 1_lag_ginwSSTjfm, 7_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,slow,870.5,2005.5,0.8,19,1,1,12.417080505311256,0.4056866130145035,2275,"['1_lag_nppc2SSTjfm', '15_lag_gyreSSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.1297323856536236, 0.11828959175636239, 0.11303194491308531, 0.11500099328061865, 0.12185458446823341, 0.4020904999280767]","1_lag_nppc2SSTjfm, 15_lag_gyreSSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,slow,871.5,2005.5,0.8,20,1,1,12.0043382198859,0.4304290037857875,2405,"['1_lag_nppc2SSTjfm', '15_lag_gyreSSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.12769033886365172, 0.12605598656684294, 0.10827368265562243, 0.11370201892927159, 0.125858697543793, 0.39841927544081834]","1_lag_nppc2SSTjfm, 15_lag_gyreSSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,slow,872.5,2005.5,0.8,21,1,1,12.092199878495645,0.4197061725813554,2535,"['15_lag_gyreSSTjfm', '1_lag_nppc2SSTjfm', '7_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_traCA']","[0.1253022965858248, 0.12861050603239843, 0.1099606441981523, 0.11943510067775293, 0.11690721345056623, 0.3997842390553053]","15_lag_gyreSSTjfm, 1_lag_nppc2SSTjfm, 7_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,slow,873.5,2005.5,0.8,22,2,2,13.112209844021995,0.2457932040711297,2535,"['2_lag_traIFC', '2_lag_8_median_traBO', '2_lag_seurTSjfm', '2_lag_ginwSSTjfm', '2_lag_traCA', '2_lag_4_median_traEC']","[0.1510083805685704, 0.16615270771888974, 0.17216490666233722, 0.16891700830393813, 0.17857385252327015, 0.16318314422299435]","2_lag_traIFC, 2_lag_8_median_traBO, 2_lag_seurTSjfm, 2_lag_ginwSSTjfm, 2_lag_traCA, 2_lag_4_median_traEC_2535_2"
RandomForestRegressor,8,6,traCA,slow,874.5,2005.5,0.8,23,3,3,14.153627092647076,0.11617014015279506,2535,"['3_lag_20_median_stratZ50ndj01', '20_lag_nppc3SSTjfm', '16_lag_gyreSSTjfm', '3_lag_17_median_yrvPRjja', '3_lag_15_median_arcTSjfm', '3_lag_18_median_yrvPRjja']","[0.15302097376387871, 0.1782686319932936, 0.20006544792848555, 0.13723145829091316, 0.1861138208667519, 0.14529966715667725]","3_lag_20_median_stratZ50ndj01, 20_lag_nppc3SSTjfm, 16_lag_gyreSSTjfm, 3_lag_17_median_yrvPRjja, 3_lag_15_median_arcTSjfm, 3_lag_18_median_yrvPRjja_2535_3"
RandomForestRegressor,9,6,traCA,slow,875.5,2005.5,0.8,24,4,4,14.243705929920406,-0.007816797472231022,2535,"['4_lag_13_median_nhSICsep', '20_lag_nppc3SSTjfm', '4_lag_21_median_stratZ50ndj01', '16_lag_gyreSSTjfm', '4_lag_10_median_shSICmar', '4_lag_traBO']","[0.17587167932979472, 0.15742099031401507, 0.16429507452151665, 0.17794538458057282, 0.1650145711430021, 0.15945230011109868]","4_lag_13_median_nhSICsep, 20_lag_nppc3SSTjfm, 4_lag_21_median_stratZ50ndj01, 16_lag_gyreSSTjfm, 4_lag_10_median_shSICmar, 4_lag_traBO_2535_4"
