model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,slow,866.5,2005.5,0.6,15,1,1,11.635762778453602,0.4902889630198461,1755,"['1_lag_ginwSSTjfm', '1_lag_traFSC', '11_lag_naoPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.1315600509635013, 0.1326417036842978, 0.12226354365478492, 0.12361847684790582, 0.11731048313701553, 0.37260574171249466]","1_lag_ginwSSTjfm, 1_lag_traFSC, 11_lag_naoPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,slow,867.5,2005.5,0.6,16,1,1,11.715008176920735,0.45766247593215503,1885,"['15_lag_AMOCann', '1_lag_traFSC', '11_lag_naoPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.1314890273585305, 0.13128779060945656, 0.11959442152798051, 0.12262022173180942, 0.12387301461515479, 0.3711355241570684]","15_lag_AMOCann, 1_lag_traFSC, 11_lag_naoPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,slow,868.5,2005.5,0.6,17,1,1,11.694197873494785,0.45902197494954206,2015,"['15_lag_AMOCann', '1_lag_traFSC', '11_lag_naoPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12793587467457654, 0.13277447071270593, 0.11596949228494831, 0.12393206810587933, 0.12576588207188918, 0.37362221215000074]","15_lag_AMOCann, 1_lag_traFSC, 11_lag_naoPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,slow,869.5,2005.5,0.6,18,1,1,11.770222116049213,0.4548303311083099,2145,"['15_lag_AMOCann', '1_lag_traFSC', '11_lag_naoPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12514856815226624, 0.13508316628850317, 0.12289934775762155, 0.12050244931702699, 0.12570032870598952, 0.37066613977859236]","15_lag_AMOCann, 1_lag_traFSC, 11_lag_naoPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,slow,870.5,2005.5,0.6,19,1,1,11.762122703468846,0.4471326418719222,2275,"['15_lag_AMOCann', '1_lag_traFSC', '11_lag_naoPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.1255402574362575, 0.1311945907642477, 0.11919548649911414, 0.12480656334013586, 0.12710591975770538, 0.3721571822025394]","15_lag_AMOCann, 1_lag_traFSC, 11_lag_naoPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,slow,871.5,2005.5,0.6,20,1,1,11.616169054588717,0.4694342389063664,2405,"['15_lag_AMOCann', '1_lag_traFSC', '5_lag_nppc2SSTjfm', '11_lag_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12411484920468693, 0.13131642073437907, 0.12349424462215848, 0.1231354628269446, 0.1272746898050698, 0.3706643328067611]","15_lag_AMOCann, 1_lag_traFSC, 5_lag_nppc2SSTjfm, 11_lag_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,slow,872.5,2005.5,0.6,21,1,1,11.621234106537724,0.4654850180873525,2535,"['15_lag_AMOCann', '1_lag_traFSC', '5_lag_nppc2SSTjfm', '11_lag_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12774969214831244, 0.12611484562385908, 0.12005554927598765, 0.12602843326815905, 0.13122189267031065, 0.3688295870133711]","15_lag_AMOCann, 1_lag_traFSC, 5_lag_nppc2SSTjfm, 11_lag_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,slow,873.5,2005.5,0.6,22,1,1,11.505737189149352,0.4946087174533842,2665,"['1_lag_traFSC', '1_lag_ginwSSTjfm', '5_lag_nppc2SSTjfm', '11_lag_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.13491062668322423, 0.1282185903532847, 0.12725767498954843, 0.12185016641756345, 0.11941696399035288, 0.36834597756602633]","1_lag_traFSC, 1_lag_ginwSSTjfm, 5_lag_nppc2SSTjfm, 11_lag_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2665_1"
RandomForestRegressor,8,6,traCA,slow,874.5,2005.5,0.6,23,1,1,11.707668343735614,0.4651638339477747,2795,"['15_lag_AMOCann', '1_lag_ginwSSTjfm', '11_lag_naoPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12488448012331312, 0.11738658729719706, 0.12467169699284521, 0.12450727997595118, 0.13849782616322884, 0.37005212944746463]","15_lag_AMOCann, 1_lag_ginwSSTjfm, 11_lag_naoPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traCA_2795_1"
RandomForestRegressor,9,6,traCA,slow,875.5,2005.5,0.6,24,1,1,11.699932075521051,0.46810965524548476,2925,"['15_lag_AMOCann', '1_lag_ginwSSTjfm', '11_lag_naoPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12822723637219435, 0.12345855233123082, 0.1302241737090904, 0.11819109256801136, 0.12997781716197065, 0.3699211278575024]","15_lag_AMOCann, 1_lag_ginwSSTjfm, 11_lag_naoPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traCA_2925_1"
